10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3747766202780256,0.3262890801186321,0.2440710032632926,0.0
0.37499967572168585,0.32663247904184867,0.24432810123312995,105.88133315588213
0.3748596400532661,0.3261422352995925,0.24396103446394737,0.27470182930520354
0.3748601267956033,0.32614408225619185,0.2439627573618173,0.41205274395780533
0.37486128763567794,0.3261458663528475,0.24396409415999432,0.5494036586104071
0.37488450853232225,0.3261815330004312,0.24399081831593863,3.2964219516624422
0.37489772538841026,0.32619936701628444,0.24400336907542924,4.66993109818846
0.37490933655872294,0.3262171998661215,0.24401673036944274,6.0434402447144775
0.3751413893064598,0.3265737910769378,0.24428399993464675,33.51362317523483
0.3752583939882472,0.32675215508421207,0.2444171517034406,47.248714640495
0.3753754335029506,0.3269304029000162,0.2445502337778514,60.98380610575518
0.3777066527753197,0.3304888208184048,0.24721246395869587,335.68563541095875
0.3788651785485497,0.3322740737407403,0.24854763241608133,473.0365500635605
0.38003041231143153,0.3340481137585875,0.24987460712573825,610.3874647161623
0.40079244444981266,0.35316459912195863,0.2641743496766235,3357.405757768198
0.4096777614958668,0.3641744945948668,0.27240951656809187,4730.914904294215
0.42036391151685093,0.372451024160876,0.27860063427283577,6104.424050820233
0.4486643030023887,0.3935538269704383,0.29438619929791715,19543.123569501135
0.4584049420456196,0.4082154838435188,0.305354257465381,26262.47332884158
0.4721951086047719,0.41794423990898727,0.3126304219252828,32981.823088182035
0.5102653370709561,0.4474619261160684,0.33471092762908145,41490.91154409102
0.5210653125886922,0.4639536816899548,0.3470468647383271,45745.455772045505
0.5393456034815092,0.47759342340736904,0.35724926115109157,50000.0
0.5840766330914998,0.5139275110179107,0.3844273624553975,0.0
0.5908953109758719,0.5265012751593106,0.3938342168898855,44.75738815925138
0.6136437743632895,0.5443488544829667,0.40718383363254046,0.20616265392877267
0.6842204311147703,0.6039269278267747,0.4517504169391086,0.309243980893159
0.6606797504678332,0.5765039858005154,0.4312357877542653,0.41232530785754534
0.7179922497934302,0.6394638906408258,0.4783327676287262,2.473951847145272
0.6607656568137334,0.47965967781262814,0.35879523490866544,3.5047651167891356
0.6625676518402039,0.4707518718007404,0.3521311990239215,4.5355783864329995
0.6804855689759268,0.519135044536273,0.38832196116159556,25.151843779310266
0.6473936879952759,0.37556988290141874,0.28093405409047584,35.4599764757489
0.6519269895114209,0.36693208944850175,0.2744711987522386,45.768109172187536
0.6592582051491745,0.39804591288897934,0.29774659472923926,251.9307631009602
0.6414288178462253,0.3164304435068348,0.236696075042639,355.01209006534657
0.6446828721745573,0.30549531038533434,0.22851700459686713,458.0934170297329
0.6484501260802792,0.3246670794060294,0.24285798005384487,2519.7199563174595
0.6389317787610975,0.2854034691985633,0.21348778049021808,3550.533225961323
0.6411771036710688,0.2755166312317499,0.20609212646566072,4581.346495605187
0.6435109581570689,0.2883977717932492,0.21572813801049542,11637.403003446101
0.6377786289104265,0.2681153672131007,0.20055605389520997,15165.43125736656
0.6394519409923577,0.25961381116365156,0.19419647438931817,18693.459511287016
0.6411139896202115,0.26919340280494986,0.20136231421616005,27288.967032457884
0.6371945399841188,0.2574665000521234,0.1925901590984924,31586.720793043318
0.6385431513811651,0.24998535618923978,0.18699401832487206,35884.47455362875
0.6398523591696932,0.25774212367514593,0.19279664872804836,42942.237276814376
0.6368790349145768,0.2502542184140665,0.18719497588781625,46471.11863840719
0.638035097275981,0.24344120746177578,0.1820992189974624,50000.0
0.6391429075184468,0.25011386329241364,0.18709006651056154,0.0
0.6367035879718091,0.24491054879914234,0.183197906254163,29.30834562454213
0.6377397146650039,0.23851480710143674,0.1784138534701421,0.1790271313053469
0.6387249446974841,0.2445428683115162,0.18292250252664574,0.26854069695802035
0.6405584872626644,0.2497640848310601,0.18682867735194333,0.3580542626106938
0.6414240171942375,0.2524511517425001,0.18883753249790988,2.148325575664163
0.6423385320199412,0.25507016800301996,0.19079774313557765,3.043461232190897
0.6618935796835542,0.30633063132954735,0.22914243604649123,3.9385968887176315
0.6652799975385557,0.3366011839430455,0.2517845742492808,21.84131001925232
0.6759673660631551,0.3615488952335782,0.27044518469843326,30.792666584519665
0.6956549978785249,0.4189395651279934,0.3133766055474286,39.74402314978701
0.6974151465950263,0.4442086957437292,0.33227793013960033,218.77115445513388
0.7088384302718055,0.46988278730753047,0.35148199264040475,308.2847201078073
0.7259180515514043,0.5186179853042653,0.38793667310121016,397.7982857604808
0.7268225079804043,0.5333706206633692,0.39897371918535307,2188.0695988139496
0.7370552521785472,0.5555328128079778,0.4155481472356926,3083.205255340684
0.7547848856263437,0.6000142537066291,0.44882348321400145,3978.340911867418
0.7534511385571041,0.6065319889927887,0.4536971179909451,9033.555622380514
0.7653008151935982,0.6285302599352153,0.4701518648162252,11561.162977637061
0.7882434683827458,0.6748964429200266,0.5048356627736836,14088.770332893608
0.7790468900242685,0.6675522145690409,0.49934471625551624,20135.910533301656
0.8001044014119495,0.6977301113535517,0.5219179303088769,23159.480633505682
0.8187943152096828,0.7287504096934061,0.5451187690528979,26183.050733709708
0.8097074951427156,0.7191225291896545,0.5379189100009171,33114.49309486063
0.8288983377362446,0.7394118760736856,0.5530943792886324,36580.21427543608
