Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
600,0.01725424062440322,4.177909385145315e-05,0.014043392891244755,0.08652164314168759,0.00016632066591310923,0.011181221237856082,0.10414695231658999,0.00014501810617969949,0.00812426365152378,1.3118823383757563e-06,1.3118823383757563e-06,0.01543390986324419
610,0.017250173029000983,4.2470585069833765e-05,0.014275826914229834,0.08650542384690597,0.0001690779460259827,0.011366584606788752,0.10413278819023292,0.0001474260076604023,0.008259160093019736,1.333747044015352e-06,1.333747044015352e-06,0.01569114169429826
620,0.01724610635988503,4.316191881954554e-05,0.014508208006569928,0.08648920737619308,0.0001718347460471754,0.011551915700650445,0.10411862580331467,0.00014983361343650432,0.008394039968431615,1.355611749654948e-06,1.355611749654948e-06,0.01594837352535233
630,0.01724204061685505,4.385309513464215e-05,0.014740536179711645,0.08647299372933046,0.0001745910660138209,0.011737214521937538,0.10410446515584043,0.0001522409235071259,0.008528903277710135,1.377476455294544e-06,1.377476455294544e-06,0.0162056053564064
640,0.017237975799710727,4.454411404917723e-05,0.014972811445101588,0.08645678290609968,0.0001773469059630528,0.011922481073146404,0.10409030624781536,0.00015464793787138732,0.008663750020806013,1.39934116093414e-06,1.39934116093414e-06,0.01646283718746047
650,0.017233911908251742,4.523497559720445e-05,0.015205033814186369,0.08644057490628232,0.00018010226593200473,0.012107715356773427,0.10407614907924465,0.000157054656528409,0.008798580197669973,1.4212058665737358e-06,1.4212058665737358e-06,0.016720069018514538
660,0.017229848942277783,4.592567981277745e-05,0.015437203298412588,0.08642436972965993,0.00018285714595781027,0.012292917375314974,0.10406199365013345,0.00015946107947731122,0.008933393808252728,1.4430705722133318e-06,1.4430705722133318e-06,0.016977300849568607
670,0.017225786901588533,4.6616226729949894e-05,0.015669319909226855,0.08640816737601409,0.00018561154607760297,0.012478087131267425,0.10404783996048697,0.0001618672067172143,0.009068190852505003,1.4649352778529278e-06,1.4649352778529278e-06,0.01723453268062268
680,0.017221725785983678,4.7306616382775425e-05,0.015901383658075773,0.08639196784512637,0.0001883654663285165,0.012663224627127158,0.10403368801031035,0.00016427303824723865,0.009202971330377516,1.4867999834925238e-06,1.4867999834925238e-06,0.01749176451167675
690,0.0172176655952629,4.79968488053077e-05,0.016133394556405948,0.08637577113677831,0.00019111890674768447,0.012848329865390551,0.10401953779960879,0.0001666785740665045,0.00933773524182098,1.5086646891321195e-06,1.5086646891321195e-06,0.017748996342730815
700,0.017213606329225885,4.868692403160039e-05,0.016365352615663995,0.08635957725075152,0.00019387186737224047,0.013033402848553978,0.10400538932838745,0.00016908381417413227,0.00947248258678612,1.5305293947717157e-06,1.5305293947717157e-06,0.01800622817378489
710,0.017209547987672314,4.9376842095707126e-05,0.01659725784729651,0.08634338618682753,0.00019662434823931803,0.013218443579113816,0.1039912425966515,0.00017148875856924225,0.009607213365223655,1.5523941004113115e-06,1.5523941004113115e-06,0.018263460004838958
720,0.01720549057040188,5.006660303168157e-05,0.016829110262750104,0.08632719794478792,0.00019937634938605082,0.01340345205956644,0.10397709760440614,0.0001738934072509548,0.009741927577084301,1.5742588060509075e-06,1.5742588060509075e-06,0.018520691835893027
730,0.017201434077214254,5.075620687357738e-05,0.017060909873471385,0.08631101252441427,0.00020212787084957244,0.01358842829240823,0.10396295435165652,0.00017629776021839023,0.00987662522231878,1.5961235116905035e-06,1.5961235116905035e-06,0.0187779236669471
740,0.01719737850790913,5.144565365544821e-05,0.01729265669090696,0.08629482992548813,0.00020487891266701645,0.013773372280135558,0.10394881283840782,0.0001787018174706689,0.01001130630087781,1.6179882173300993e-06,1.6179882173300993e-06,0.019035155498001166
750,0.017193323862286194,5.2134943411347706e-05,0.01752435072650343,0.08627865014779107,0.0002076294748755165,0.013958284025244802,0.10393467306466522,0.00018110557900691114,0.010145970812712108,1.6398529229696953e-06,1.6398529229696953e-06,0.019292387329055236
760,0.017189270140145124,5.2824076175329534e-05,0.017755991991707406,0.08626247319110467,0.00021037955751220612,0.014143163530232343,0.10392053503043389,0.00018350904482623728,0.010280618757772397,1.6617176286092912e-06,1.6617176286092912e-06,0.01954961916010931
770,0.017185217341285607,5.351305198144734e-05,0.01798758049796549,0.08624629905521047,0.000213129160614219,0.014328010797594553,0.10390639873571901,0.00018591221492776763,0.010415250136009392,1.683582334248887e-06,1.683582334248887e-06,0.019806850991163374
780,0.01718116546550733,5.4201870863754785e-05,0.018219116256724295,0.08623012773989006,0.0002158782842186887,0.01451282582982781,0.10389226418052575,0.00018831508931062255,0.010549864947373812,1.7054470398884832e-06,1.7054470398884832e-06,0.020064082822217447
790,0.017177114512609972,5.489053285630551e-05,0.01845059927943042,0.086213959244925,0.0002186269283627488,0.014697608629428488,0.10387813136485927,0.0001907176679739224,0.010684463191816382,1.727311745528079e-06,1.727311745528079e-06,0.020321314653271517
800,0.01717306448239322,5.557903799315318e-05,0.018682029577530478,0.08619779357009685,0.0002213750930835329,0.014882359198892966,0.10386400028872476,0.00019311995091678748,0.010819044869287815,1.7491764511676748e-06,1.7491764511676748e-06,0.020578546484325583
810,0.01716901537465676,5.6267386308351446e-05,0.01891340716247107,0.0861816307151872,0.00022412277841817464,0.015067077540717622,0.10384987095212742,0.00019552193813833813,0.010953609979738831,1.771041156807271e-06,1.771041156807271e-06,0.020835778315379656
820,0.017164967189200277,5.695557783595397e-05,0.019144732045698814,0.0861654706799776,0.00022686998440380761,0.01525176365739883,0.10383574335507237,0.00019792362963769468,0.01108815852312015,1.792905862446867e-06,1.792905862446867e-06,0.02109301014643373
830,0.01716091992582345,5.764361261001438e-05,0.019376004238660295,0.0861493134642496,0.00022961671107756535,0.015436417551432963,0.10382161749756483,0.00020032502541397749,0.011222690499382492,1.814770568086463e-06,1.814770568086463e-06,0.021350241977487798
840,0.017156873584325966,5.833149066458636e-05,0.019607223752802137,0.0861331590677848,0.00023236295847658153,0.015621039225316402,0.10380749337960996,0.00020272612546630686,0.011357205908476576,1.8366352737260587e-06,1.8366352737260587e-06,0.021607473808541864
850,0.017152828164507514,5.901921203372356e-05,0.019838390599570942,0.08611700749036476,0.00023510872663798975,0.015805628681545527,0.10379337100121291,0.00020512692979380318,0.01149170475035312,1.858499979365655e-06,1.858499979365655e-06,0.021864705639595937
860,0.01714878366616777,5.970677675147961e-05,0.020069504790413313,0.08610085873177103,0.00023785401559892356,0.015990185922616706,0.1037792503623789,0.0002075274383955867,0.01162618702496284,1.8803646850052507e-06,1.8803646850052507e-06,0.022121937470650006
870,0.017144740089106426,6.039418485190819e-05,0.02030056633677586,0.08608471279178519,0.0002405988253965166,0.016174710951026326,0.10376513146311306,0.0002099276512707778,0.011760652732256459,1.9022293906448465e-06,1.9022293906448465e-06,0.022379169301704076
880,0.017140697433123162,6.108143636906295e-05,0.02053157525010519,0.0860685696701888,0.0002433431560679025,0.016359203769270754,0.1037510143034206,0.00021232756841849684,0.011895101872184696,1.9240940962844427e-06,1.9240940962844427e-06,0.02263640113275815
890,0.017136655698017665,6.176853133699753e-05,0.020762531541847908,0.08605242936676344,0.0002460870076502148,0.016543664379846373,0.10373689888330667,0.00021472718983786418,0.012029534444698274,1.9459588019240384e-06,1.9459588019240384e-06,0.022893632963812215
900,0.01713261488358962,6.24554697897656e-05,0.02099343522345062,0.08603629188129065,0.0002488303801805871,0.01672809278524955,0.10372278520277646,0.00021712651552800006,0.012163950449747902,1.9678235075636342e-06,1.9678235075636342e-06,0.023150864794866284
910,0.017128574989638705,6.314225176142079e-05,0.02122428630635993,0.08602015721355204,0.00025157327369615303,0.01691248898797667,0.10370867326183514,0.00021952554548802485,0.012298349887284305,1.9896882132032304e-06,1.9896882132032304e-06,0.023408096625920357
920,0.01712453601596461,6.38288772860168e-05,0.02145508480202245,0.08600402536332913,0.0002543156882340462,0.017096852990524113,0.10369456306048788,0.00022192427971705892,0.012432732757258202,2.011552918842826e-06,2.011552918842826e-06,0.023665328456974423
930,0.01712049796236702,6.451534639760723e-05,0.02168583072188478,0.08598789633040352,0.0002570576238314002,0.017281184795388246,0.10368045459873985,0.00022432271821422258,0.012567099059620312,2.0334176244824224e-06,2.0334176244824224e-06,0.023922560288028496
940,0.017116460828645617,6.520165913024576e-05,0.021916524077393532,0.08597177011455677,0.00025979908052534855,0.017465484405065446,0.10366634787659625,0.00022672086097863615,0.012701448794321352,2.055282330122018e-06,2.055282330122018e-06,0.024179792119082565
950,0.017112424614600087,6.588781551798606e-05,0.022147164879995313,0.08595564671557043,0.000262540058353025,0.0176497518220521,0.10365224289406222,0.00022911870800942,0.012835781961312045,2.0771470357616144e-06,2.0771470357616144e-06,0.024437023950136638
960,0.01710838932003011,6.657381559488175e-05,0.02237775314113672,0.08593952613322609,0.0002652805573515631,0.017833987048844577,0.10363813965114296,0.00023151625930569445,0.012970098560543108,2.0990117414012097e-06,2.0990117414012097e-06,0.0246942557811907
970,0.01710435494473538,6.725965939498652e-05,0.022608288872264373,0.0859234083673053,0.0002680205775580963,0.018018190087939246,0.10362403814784364,0.00023391351486657983,0.013104398591965258,2.120876447040806e-06,2.120876447040806e-06,0.024951487612244774
980,0.01710032148851557,6.794534695235397e-05,0.022838772084824863,0.08590729341758965,0.0002707601190097584,0.018202360941832498,0.10360993838416942,0.00023631047469119647,0.013238682055529215,2.1427411526804017e-06,2.1427411526804017e-06,0.025208719443298843
990,0.01709628895117037,6.863087830103783e-05,0.023069202790264816,0.08589118128386068,0.000273499181743683,0.018386499613020704,0.1035958403601255,0.00023870713877866472,0.013372948951185699,2.164605858319998e-06,2.164605858319998e-06,0.025465951274352916
1000,0.017092257332499465,6.93162534750917e-05,0.023299581000030822,0.08587507196589997,0.00027623776579700353,0.018570606104000235,0.10358174407571702,0.0002411035071281049,0.01350719927888543,2.1864705639595937e-06,2.1864705639595937e-06,0.025723183105406982
1010,0.017088226632302538,7.000147250856923e-05,0.023529906725569486,0.08585896546348909,0.0002789758712068537,0.018754680417267473,0.10356764953094919,0.00024349957973863733,0.013641433038579122,2.20833526959919e-06,2.20833526959919e-06,0.025980414936461055
1020,0.017084196850379273,7.06865354355241e-05,0.023760179978327425,0.0858428617764096,0.00028171349801036716,0.0189387225553188,0.10355355672582715,0.0002458953566093824,0.013775650230217503,2.2301999752387856e-06,2.2301999752387856e-06,0.026237646767515124
1030,0.01708016798652936,7.137144229000997e-05,0.023990400769751247,0.08582676090444306,0.00028445064624467735,0.019122732520650578,0.1035394656603561,0.00024829083773946045,0.013909850853751286,2.2520646808783814e-06,2.2520646808783814e-06,0.02649487859856919
1040,0.01707614004055247,7.205619310608047e-05,0.024220569111287553,0.08581066284737106,0.0002871873159469181,0.019306710315759198,0.10352537633454122,0.0002506860231279917,0.014044034909131186,2.2739293865179776e-06,2.2739293865179776e-06,0.026752110429623263
1050,0.017072113012248303,7.274078791778927e-05,0.024450685014382946,0.08579456760497516,0.0002899235071542228,0.019490655943141026,0.10351128874838765,0.0002530809127740966,0.014178202396307932,2.295794092157574e-06,2.295794092157574e-06,0.027009342260677336
1060,0.017068086901416535,7.342522675919002e-05,0.024680748490484038,0.0857784751770369,0.00029265921990372513,0.01967456940529244,0.1034972029019006,0.00025547550667689544,0.014312353315232238,2.317658797797169e-06,2.317658797797169e-06,0.0272665740917314
1070,0.017064061707856848,7.410950966433636e-05,0.02491075955103743,0.08576238556333789,0.0002953944542325586,0.01985845070470982,0.10348311879508523,0.00025786980483550855,0.01444648766585482,2.3395235034367654e-06,2.3395235034367654e-06,0.02752380592278547
1080,0.017060037431368934,7.479363666728196e-05,0.025140718207489737,0.08574629876365966,0.00029812921017785706,0.020042299843889545,0.10346903642794672,0.0002602638072490563,0.014580605448126402,2.3613882090763616e-06,2.3613882090763616e-06,0.027781037753839544
1090,0.017056014071752473,7.547760780208047e-05,0.025370624471287552,0.0857302147777838,0.0003008634877767539,0.02022611682532799,0.10345495580049023,0.000262657513916659,0.014714706661997702,2.383252914715957e-06,2.383252914715957e-06,0.02803826958489361
1100,0.017051991628807148,7.616142310278555e-05,0.025600478353877493,0.08571413360549186,0.0003035972870663827,0.020409901651521522,0.10344087691272096,0.00026505092483743696,0.014848791307419439,2.405117620355553e-06,2.405117620355553e-06,0.028295501415947683
1110,0.017047970102332645,7.684508260345083e-05,0.025830279866706156,0.08569805524656542,0.00030633060808387725,0.020593654324966536,0.10342679976464404,0.00026744404001051057,0.014982859384342328,2.4269823259951493e-06,2.4269823259951493e-06,0.028552733247001756
1120,0.017043949492128653,7.752858633813e-05,0.026060029021220166,0.08568197970078605,0.000309063450866371,0.02077737484815939,0.1034127243562647,0.00026983685943500013,0.015116910892717095,2.448847031634745e-06,2.448847031634745e-06,0.028809965078055822
1130,0.017039929797994846,7.821193434087668e-05,0.026289725828866108,0.0856659069679353,0.00031179581545099754,0.02096106322359647,0.10339865068758808,0.00027222938311002593,0.015250945832494452,2.470711737274341e-06,2.470711737274341e-06,0.02906719690910989
