Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.01740076070504506,1.6870680142339987e-05,0.005670816854568062,0.08710028436600582,6.795165777901023e-05,0.004568178674219174,0.10465144853149688,5.925374964552954e-05,0.0033195377952677614,5.574483582448479e-07,5.574483582448479e-07,0.0065582159793511514
170,0.01739457591781718,1.7922093971079645e-05,0.006024233267589796,0.08707535603931918,7.218947331573849e-05,0.004853073836352167,0.1046296965771716,6.295158188082965e-05,0.0035266992650324733,5.922888806351508e-07,5.922888806351508e-07,0.0069681044780605965
180,0.01738839320557142,1.897315505285831e-05,0.006377531110204474,0.08705043404754033,7.642621191814332e-05,0.0051378965995390454,0.10460794844639676,6.664876411255032e-05,0.00373382432003083,6.271294030254538e-07,6.271294030254538e-07,0.007377992976770044
190,0.017382212567690788,2.0023863492566117e-05,0.006730710417669282,0.08702551838962612,8.066187376355904e-05,0.005422646975701447,0.10458620413895522,7.03452963776116e-05,0.003940912962331182,6.619699254157568e-07,6.619699254157568e-07,0.007787881475479492
200,0.017376034003558274,2.107421939509319e-05,0.007083771225241407,0.08700060906453341,8.489645902932007e-05,0.005707324976761013,0.1045644636546298,7.40411787129336e-05,0.004147965194001883,6.968104478060598e-07,6.968104478060598e-07,0.008197769974188938
210,0.017369857512556885,2.2124222865329666e-05,0.007436713568178039,0.08697570607121904,8.912996789276076e-05,0.005991930614639378,0.10454272699320331,7.773641115543637e-05,0.004354981017111282,7.316509701963628e-07,7.316509701963628e-07,0.008607658472898386
220,0.01736368309406961,2.3173874008165666e-05,0.007789537481736358,0.0869508094086399,9.336240053121547e-05,0.006276463901258182,0.10452099415445859,8.143099374204004e-05,0.004561960433727734,7.664914925866659e-07,7.664914925866659e-07,0.009017546971607834
230,0.01735751074747946,2.4223172928491325e-05,0.008142243001173553,0.08692591907575282,9.759375712201856e-05,0.006560924848539062,0.10449926513817845,8.512492650966468e-05,0.004768903445919589,8.013320149769689e-07,8.013320149769689e-07,0.009427435470317281
240,0.01735134047216943,2.5272119731196774e-05,0.008494830161746814,0.08690103507151467,0.00010182403784250443,0.006845313468403658,0.1044775399441457,8.881820949523036e-05,0.004975810055755202,8.361725373672717e-07,8.361725373672717e-07,0.009837323969026725
250,0.017345172267522517,2.6320714521172134e-05,0.008847298998713322,0.0868761573948823,0.0001060532428700074,0.007129629772773606,0.1044558185721432,9.25108427356572e-05,0.005182680265302925,8.710130597575748e-07,8.710130597575748e-07,0.010247212467736173
260,0.01733900613292172,2.7368957403307542e-05,0.009199649547330265,0.08685128604481257,0.00011028137238186185,0.007413873773570543,0.10443410102195373,9.620282626786526e-05,0.005389514076631107,9.058535821478778e-07,9.058535821478778e-07,0.01065710096644562
270,0.01733284206775004,2.8416848482493125e-05,0.009551881842854831,0.08682642102026233,0.00011450842655540216,0.007698045482716111,0.10441238729336015,9.989416012877464e-05,0.005596311491808103,9.406941045381809e-07,9.406941045381809e-07,0.011066989465155068
280,0.017326680071390474,2.946438786361901e-05,0.009903995920544206,0.08680156232018844,0.00011873440556796267,0.007982144912131943,0.10439067738614527,0.0001035848443553054,0.0058030725129022635,9.755346269284837e-07,9.755346269284837e-07,0.011476877963864512
290,0.017320520143226027,3.0511575651575324e-05,0.01025599181565557,0.08677670994354778,0.0001229593095968778,0.008266172073739683,0.1043689713000919,0.00010727487898437768,0.006009797141981943,1.0103751493187868e-06,1.0103751493187868e-06,0.011886766462573962
300,0.017314362282639693,3.155841195125221e-05,0.01060786956344612,0.08675186388929716,0.00012718313881948185,0.008550126979460964,0.10434726903498287,0.00011096426405291151,0.0062164853811154915,1.0452156717090898e-06,1.0452156717090898e-06,0.012296654961283408
310,0.01730820648901447,3.260489686753978e-05,0.010959629199173034,0.08672702415639347,0.0001314058934131092,0.008834009641217425,0.10432557059060102,0.00011465299959782702,0.006423137232371262,1.0800561940993927e-06,1.0800561940993927e-06,0.012706543459992855
320,0.017302052761733362,3.3651030505328176e-05,0.011311270758093503,0.08670219074379355,0.00013562757355509424,0.009117820070930704,0.10430387596672916,0.00011834108565604425,0.006629752697817605,1.1148967164896956e-06,1.1148967164896956e-06,0.013116431958702301
330,0.017295901100179367,3.469681296950752e-05,0.011662794275464709,0.08667736365045428,0.00013984817942277132,0.009401558280522441,0.1042821851631501,0.00012202852226448335,0.006836331779522876,1.149737238879999e-06,1.149737238879999e-06,0.013526320457411752
340,0.017289751503735483,3.574224436496794e-05,0.012014199786543845,0.0866525428753325,0.0001440677111934748,0.00968522428191427,0.10426049817964668,0.00012571530946006436,0.007042874479555426,1.184577761270302e-06,1.184577761270302e-06,0.013936208956121198
350,0.017283603971784706,3.678732479659958e-05,0.012365487326588093,0.08662772841738506,0.00014828616904453908,0.009968818087027835,0.10423881501600173,0.00012940144727970738,0.007249380799983606,1.2194182836606049e-06,1.2194182836606049e-06,0.014346097454830644
360,0.01727745850371004,3.783205436929255e-05,0.012716656930854636,0.08660292027556883,0.00015250355315329852,0.010252339707784773,0.10421713567199804,0.00013308693576033248,0.0074558507428757696,1.2542588060509078e-06,1.2542588060509078e-06,0.014755985953540092
370,0.01727131509889449,3.887643318793698e-05,0.013067708634600664,0.08657811844884065,0.00015671986369708742,0.010535789156106715,0.10419546014741847,0.00013677177493885977,0.0076622843103002665,1.2890993284412107e-06,1.2890993284412107e-06,0.015165874452249537
380,0.017265173756721038,3.992046135742302e-05,0.013418642473083367,0.0865533229361574,0.00016093510085324025,0.010819166443915309,0.10417378844204583,0.0001404559648522093,0.00786868150432545,1.3239398508315137e-06,1.3239398508315137e-06,0.015575762950958983
390,0.0172590344765727,4.096413898264079e-05,0.013769458481559929,0.08652853373647593,0.00016514926479909125,0.011102471583132182,0.10415212055566293,0.00014413950553730123,0.008075042327019678,1.358780373221817e-06,1.358780373221817e-06,0.015985651449668434
400,0.01725289725750674,4.200746622385397e-05,0.014120156713900493,0.08650375084928658,0.0001693623556212817,0.011385704579581962,0.10413045648871797,0.00014782239691794546,0.008281366774114592,1.3936208956121193e-06,1.3936208956121193e-06,0.016395539948377873
410,0.017246762089886396,4.305044471931276e-05,0.014470737720777397,0.08647897428843035,0.00017357437096683943,0.01166886527508164,0.10410879625950549,0.00015150463588406717,0.008487654671376311,1.4284614180024223e-06,1.4284614180024223e-06,0.01680542844708732
420,0.017240628969033892,4.409307526423821e-05,0.014821201769491832,0.08645420405991777,0.0001777853098139769,0.011951953600939622,0.10408713987641934,0.000155186221008713,0.008693905938863473,1.4633019403927254e-06,1.4633019403927254e-06,0.01721531694579677
430,0.01723449789436064,4.5135357958691206e-05,0.015171548893677713,0.08642944016310737,0.00018199517227174627,0.012234969564487143,0.10406548733953616,0.00015886715227885146,0.00890012057584602,1.4981424627830284e-06,1.4981424627830284e-06,0.017625205444506215
440,0.01722836886527804,4.617729290273266e-05,0.015521779126968959,0.08640468259735765,0.00018620395844919972,0.012517913173055442,0.10404383864893264,0.00016254742968145112,0.0091062985815939,1.5329829851733313e-06,1.5329829851733313e-06,0.01803509394321566
450,0.01722224188119751,4.721888019642349e-05,0.01587189250299949,0.08637993136202711,0.00019041166845538943,0.012800784433975759,0.1040221938046854,0.00016622705320348049,0.009312439955377057,1.5678235075636342e-06,1.5678235075636342e-06,0.018444982441925106
460,0.017216116941530444,4.82601199398246e-05,0.016221889055403227,0.0863551864564743,0.0001946183023993676,0.013083583354579332,0.10400055280687112,0.00016990602283190815,0.009518544696465443,1.6026640299539374e-06,1.6026640299539374e-06,0.018854870940634556
470,0.017209994045688255,4.93010122329969e-05,0.01657176881781408,0.08633044788005773,0.00019882386039018636,0.0133663099421974,0.10397891565556645,0.0001735843385537026,0.009724612804128998,1.6375045523442403e-06,1.6375045523442403e-06,0.019264759439344
480,0.017203873193082343,5.0341557176001285e-05,0.016921531823865976,0.08630571563213589,0.0002030283425368979,0.013648964204161201,0.10395728235084804,0.00017726200035583236,0.009930644277637667,1.6723450747345433e-06,1.6723450747345433e-06,0.019674647938053447
490,0.017197754383124125,5.138175486889869e-05,0.017271178107192836,0.08628098971206732,0.0002072317489485544,0.013931546147801973,0.10393565289279255,0.00018093900822526603,0.010136639116261403,1.7071855971248464e-06,1.7071855971248464e-06,0.020084536436762897
500,0.017191637615225,5.242160541174999e-05,0.017620707701428567,0.08625627011921054,0.00021143407973420804,0.014214055780450959,0.10391402728147663,0.00018461536214897206,0.010342597319270144,1.7420261195151493e-06,1.7420261195151493e-06,0.020494424935472343
510,0.017185522888796375,5.3461108904616115e-05,0.017970120640207095,0.08623155685292405,0.00021563533500291098,0.014496493109439392,0.10389240551697694,0.00018829106211391903,0.01054851888593384,1.7768666419054523e-06,1.7768666419054523e-06,0.02090431343418179
520,0.01717941020324966,5.4500265447557974e-05,0.018319416957162344,0.08620684991256637,0.00021983551486371542,0.014778858142098512,0.10387078759937014,0.0001919661081070755,0.010754403815522437,1.8117071642957552e-06,1.8117071642957552e-06,0.021314201932891238
530,0.017173299557996256,5.553907514063646e-05,0.01866859668592822,0.08618214929749603,0.00022403461942567353,0.015061150885759562,0.10384917352873288,0.00019564050011540996,0.010960252107305881,1.8465476866860581e-06,1.8465476866860581e-06,0.021724090431600684
540,0.017167190952447575,5.6577538083912494e-05,0.01901765986013865,0.08615745500707155,0.00022823264879783746,0.015343371347753775,0.10382756330514181,0.00019931423812589096,0.011166063760554115,1.881388209076361e-06,1.881388209076361e-06,0.02213397893031013
550,0.01716108438601502,5.761565437744699e-05,0.019366606513427555,0.08613276704065141,0.0002324296030892594,0.015625519535412392,0.1038059569286736,0.00020298732212548705,0.01137183877453709,1.916228731466664e-06,1.916228731466664e-06,0.022543867429019575
560,0.017154979858109994,5.865342412130084e-05,0.019715436679428853,0.08610808539759417,0.00023662548240899152,0.015907595456066653,0.1037843543994049,0.0002066597521011667,0.011577577148524745,1.9510692538569674e-06,1.9510692538569674e-06,0.022953755927729025
570,0.01714887736814391,5.969084741553495e-05,0.02006415039177645,0.08608341007725831,0.00024082028686608597,0.016189599117047794,0.10376275571741236,0.00021033152803989855,0.011783278881787033,1.9859097762472703e-06,1.9859097762472703e-06,0.023363644426438474
580,0.017142776915528176,6.072792436021026e-05,0.02041274768410429,0.08605874107900238,0.000245014016569595,0.016471530525687055,0.10374116088277263,0.00021400264992865107,0.011988943973593897,2.0207502986375732e-06,2.0207502986375732e-06,0.02377353292514792
590,0.01713667849967419,6.176465505538765e-05,0.020761228590046265,0.08603407840218487,0.00024920667162857066,0.01675338968931567,0.10371956989556239,0.0002176731177543928,0.012194572423215283,2.055590821027876e-06,2.055590821027876e-06,0.024183421423857366
600,0.017130582119993364,6.280103960112802e-05,0.021109593143236308,0.08600942204616431,0.00025339825215206523,0.017035176615264887,0.10369798275585827,0.0002213429315040923,0.012400164229921138,2.090431343418179e-06,2.090431343418179e-06,0.024593309922566812
610,0.017124487775897104,6.38370780974923e-05,0.021457841377308336,0.08598477201029922,0.0002575887582491309,0.01731689131086594,0.10367639946373695,0.0002250120911647181,0.012605719392981407,2.125271865808482e-06,2.125271865808482e-06,0.025003198421276258
620,0.017118395466796815,6.48727706445414e-05,0.021805973325896264,0.08596012829394811,0.0002617781900288198,0.017598533783450065,0.10365482001927506,0.00022868059672323868,0.012811237911666032,2.160112388198785e-06,2.160112388198785e-06,0.025413086919985704
630,0.017112305192103903,6.590811734233621e-05,0.02215398902263402,0.0859354908964695,0.000265966547600184,0.017880104040348507,0.10363324442254927,0.00023234844816662263,0.013016719785244966,2.1949529105890884e-06,2.1949529105890884e-06,0.025822975418695156
640,0.01710621695122978,6.694311829093766e-05,0.022501888501155514,0.08591085981722191,0.0002701538310722759,0.018161602088892496,0.10361167267363625,0.0002360156454818385,0.013222165012988151,2.2297934329793913e-06,2.2297934329793913e-06,0.026232863917404602
650,0.017100130743585844,6.797777359040663e-05,0.022849671795094666,0.08588623505556384,0.0002743400405541475,0.018443027936413274,0.10359010477261262,0.00023968218865585479,0.013427573594165534,2.2646339553696942e-06,2.2646339553696942e-06,0.026642752416114048
660,0.017094046568583505,6.901208334080405e-05,0.02319733893808539,0.08586161661085381,0.0002785251761548511,0.018724381590242086,0.10356854071955506,0.00024334807767564,0.013632945528047058,2.299474477759997e-06,2.299474477759997e-06,0.027052640914823494
670,0.01708796442563417,7.004604764219082e-05,0.023544889963761622,0.08583700448245035,0.0002827092379834387,0.019005663057710162,0.10354698051454021,0.0002470133125281628,0.013838280813902676,2.3343150001503e-06,2.3343150001503e-06,0.02746252941353294
680,0.017081884314149247,7.107966659462785e-05,0.02389232490575726,0.08581239866971198,0.0002868922261489626,0.01928687234614874,0.10352542415764475,0.0002506778932003915,0.014043579451002326,2.369155522540603e-06,2.369155522540603e-06,0.027872417912242386
690,0.01707580623354014,7.211294029817606e-05,0.02423964379770624,0.0857877991719972,0.000291074140760475,0.019568009462889075,0.10350387164894533,0.00025434181967929487,0.01424884143861596,2.403996044930906e-06,2.403996044930906e-06,0.02828230641095183
700,0.017069730183218255,7.314586885289633e-05,0.02458684667324246,0.08576320598866453,0.00029525498192702797,0.01984907441526238,0.10348232298851857,0.0002580050919518413,0.014454066776013515,2.438836567321209e-06,2.438836567321209e-06,0.028692194909661278
710,0.017063656162595003,7.41784523588496e-05,0.024933933565999863,0.0857386191190725,0.00029943474975767376,0.020130067210599914,0.10346077817644117,0.0002616677100049994,0.014659255462464951,2.473677089711512e-06,2.473677089711512e-06,0.029102083408370727
720,0.017057584171081785,7.521069091609678e-05,0.025280904509612363,0.08571403856257961,0.0003036134443614645,0.020410987856232903,0.10343923721278978,0.00026532967382573763,0.014864407497240203,2.508517612101815e-06,2.508517612101815e-06,0.029511971907080176
730,0.017051514208090007,7.624258462469873e-05,0.025627759537713856,0.08568946431854439,0.00030779106584745246,0.0206918363594926,0.10341770009764104,0.00026899098340102455,0.015069522879609219,2.543358134492118e-06,2.543358134492118e-06,0.029921860405789622
740,0.01704544627303108,7.72741335847164e-05,0.025974498683938283,0.08566489638632535,0.0003119676143246897,0.02097261272771023,0.1033961668310716,0.0002726516387178288,0.015274601608841948,2.578198656882421e-06,2.578198656882421e-06,0.030331748904499068
750,0.01703938036531641,7.830533789621069e-05,0.02632112198191956,0.085640334765281,0.0003161430899022284,0.021253316968217032,0.10337463741315812,0.0002763116397631188,0.015479643684208335,2.6130391792727244e-06,2.6130391792727244e-06,0.03074163740320852
760,0.017033316484357398,7.933619765924249e-05,0.02666762946529159,0.08561577945476988,0.0003203174926891208,0.021533949088344252,0.10335311184397727,0.000279970986523863,0.015684649104978323,2.6478797016630274e-06,2.6478797016630274e-06,0.031151525901917967
770,0.017027254629565454,8.036671297387275e-05,0.027014021167688317,0.08559123045415047,0.0003244908227944191,0.02181450909542313,0.1033315901236057,0.0002836296789870302,0.01588961787042186,2.68272022405333e-06,2.68272022405333e-06,0.03156141440062741
780,0.017021194800351986,8.139688394016235e-05,0.027360297122743644,0.08556668776278131,0.00032866308032717545,0.0220949969967849,0.10331007225212006,0.0002872877171395887,0.01609454997980889,2.7175607464436332e-06,2.7175607464436332e-06,0.03197130289933686
790,0.0170151369961284,8.24267106581722e-05,0.027706457364091493,0.08554215138002093,0.00033283426539644186,0.022375412799760793,0.10328855822959701,0.00029094510096850713,0.01629944543240936,2.752401268833936e-06,2.752401268833936e-06,0.03238119139804631
800,0.017009081216306097,8.345619322796321e-05,0.02805250192536578,0.08551762130522782,0.00033700437811127077,0.022655756511682064,0.10326704805611321,0.000294601830460754,0.016504304227493223,2.787241791224239e-06,2.787241791224239e-06,0.032791079896755754
810,0.017003027460296492,8.448533174959627e-05,0.028398430840200425,0.0854930975377605,0.00034117341858071415,0.02293602813987994,0.1032455417317453,0.00029825790560329793,0.016709126364330418,2.822082313614542e-06,2.822082313614542e-06,0.0332009683954652
820,0.016996975727510986,8.551412632313233e-05,0.02874424414222935,0.0854685800769775,0.0003453413869138243,0.023216227691685666,0.10322403925656995,0.00030191332638310734,0.01691391184219089,2.856922836004845e-06,2.856922836004845e-06,0.033610856894174646
830,0.016990926017360988,8.654257704863227e-05,0.029089941865086472,0.08544406892223733,0.00034950828321965335,0.023496355174430474,0.10320254063066382,0.00030556809278715083,0.017118660660344585,2.891763358395148e-06,2.891763358395148e-06,0.03402074539288409
840,0.0169848783292579,8.7570684026157e-05,0.029435524042405712,0.08541956407289851,0.0003536741076072534,0.023776410595445604,0.10318104585410355,0.0003092222048023969,0.017323372818061452,2.926603880785451e-06,2.926603880785451e-06,0.03443063389159354
850,0.016978832662613134,8.859844735576743e-05,0.029780990707820983,0.08539506552831955,0.0003578388601856768,0.0240563939620623,0.1031595549269658,0.00031287566241581404,0.01752804831461143,2.961444403175754e-06,2.961444403175754e-06,0.03484052239030298
860,0.016972789016838092,8.962586713752446e-05,0.030126341894966203,0.08537057328785896,0.00036200254106397557,0.024336305281611802,0.10313806784932722,0.0003165284656143709,0.017732687149264476,2.996284925566057e-06,2.996284925566057e-06,0.035250410889012436
870,0.016966747391344184,9.065294347148902e-05,0.030471577637475298,0.08534608735087527,0.00036616515035120187,0.024616144561425333,0.1031165846212645,0.000320180614385036,0.01793728932129053,3.0311254479563605e-06,3.0311254479563605e-06,0.03566029938772189
880,0.01696070778554281,9.1679676457722e-05,0.030816697968982183,0.085321607716727,0.000370326688156408,0.024895911808834145,0.10309510524285424,0.0003238321087147777,0.018141854829959538,3.065965970346663e-06,3.065965970346663e-06,0.03607018788643133
890,0.016954670198845386,9.270606619628431e-05,0.031161702923120777,0.08529713438477267,0.0003744871545886461,0.02517560703116948,0.10307362971417315,0.00032748294859056475,0.01834638367454144,3.1008064927369655e-06,3.1008064927369655e-06,0.03648007638514077
900,0.01694863463066331,9.373211278723688e-05,0.031506592533525,0.08527266735437077,0.0003786465497569682,0.025455230235762565,0.10305215803529785,0.00033113313399936564,0.018550875854306197,3.1356470151272693e-06,3.1356470151272693e-06,0.036889964883850226
910,0.016942601080407994,9.475781633064059e-05,0.03185136683382877,0.08524820662487984,0.0003828048737704267,0.025734781429944648,0.10303069020630501,0.00033478266492814883,0.018755331368523746,3.170487537517572e-06,3.170487537517572e-06,0.037299853382559665
920,0.016936569547490843,9.578317692655636e-05,0.032196025857666004,0.08522375219565839,0.0003869621267380736,0.026014260621046965,0.10300922622727127,0.0003384315413638829,0.018959750216464028,3.2053280599078748e-06,3.2053280599078748e-06,0.03770974188126911
930,0.016930540031323264,9.680819467504511e-05,0.03254056963867062,0.08519930406606493,0.0003911183087689612,0.02629366781640075,0.10298776609827331,0.0003420797632935364,0.019164132397396998,3.240168582298178e-06,3.240168582298178e-06,0.038119630379978564
940,0.01692451253131666,9.78328696761677e-05,0.03288499821047654,0.08517486223545799,0.0003952734199721417,0.026573003023337254,0.10296630981938777,0.00034572733070407783,0.019368477910592596,3.275009104688481e-06,3.275009104688481e-06,0.03852951887868801
950,0.01691848704688244,9.885720202998511e-05,0.03322931160671768,0.08515042670319607,0.0003994274604566671,0.026852266249187698,0.10294485739069131,0.00034937424358247576,0.01957278675532077,3.309849627078784e-06,3.309849627078784e-06,0.038939407377397456
960,0.01691246357743201,9.98811918365582e-05,0.033573509861027966,0.0851259974686377,0.00040358043033158965,0.027131457501283335,0.10292340881226059,0.0003530205019156987,0.019777058930851465,3.344690149469087e-06,3.344690149469087e-06,0.0393492958761069
970,0.016906442122376776,0.00010090483919594789,0.03391759300704131,0.0851015745311414,0.00040773232970596154,0.027410576786955396,0.10290196408417226,0.00035666610569071514,0.01998129443645463,3.37953067185939e-06,3.37953067185939e-06,0.03975918437481635
980,0.016900422681128145,0.0001019281442082151,0.03426156107839163,0.08507715789006567,0.000411883158688835,0.027689624113535122,0.10288052320650297,0.00036031105489449367,0.020185493271400207,3.414371194249693e-06,3.414371194249693e-06,0.040169072873525793
990,0.016894405253097523,0.0001029511069734207,0.03460541410871284,0.08505274754476905,0.0004160329173892621,0.02796859948835375,0.10285908617932939,0.00036395534951400287,0.020389655434958145,3.449211716639996e-06,3.449211716639996e-06,0.040578961372235246
1000,0.01688838983769632,0.00010397372759162566,0.03494915213163888,0.08502834349461003,0.00042018160591629505,0.02824750291874252,0.10283765300272817,0.0003675989895362112,0.020593780926398384,3.484052239030299e-06,3.484052239030299e-06,0.04098884987094469
1010,0.016882376434335936,0.00010499600616289083,0.035292775180803634,0.08500394573894714,0.000424329224378986,0.02852633441203267,0.10281622367677595,0.00037124197494808723,0.02079786974499088,3.518892761420602e-06,3.518892761420602e-06,0.04139873836965414
1020,0.01687636504242778,0.00010601794278727715,0.03563628328984105,0.0849795542771389,0.0004284757728863873,0.028805093975555446,0.10279479820154941,0.0003748843057365995,0.021001921890005572,3.553733283810905e-06,3.553733283810905e-06,0.041808626868363584
1030,0.01687035566138326,0.00010703953756484549,0.03597967649238504,0.08495516910854381,0.0004326212515475509,0.029083781616642074,0.1027733765771252,0.0003785259818887165,0.02120593736071241,3.588573806201208e-06,3.588573806201208e-06,0.04221851536707303
1040,0.016864348290613784,0.00010806079059565683,0.03632295482206952,0.08493079023252041,0.0004367656604715291,0.029362397342623803,0.10275195880357996,0.00038216700339140677,0.021409916156381333,3.6234143285915113e-06,3.6234143285915113e-06,0.04262840386578248
1050,0.016858342929530753,0.00010908170197977202,0.036666118312528403,0.08490641764842721,0.000440908999767374,0.02964094116083186,0.10273054488099036,0.0003858073702316389,0.021613858276282292,3.6582548509818138e-06,3.6582548509818138e-06,0.04303829236449192
1060,0.016852339577545575,0.00011010227181725197,0.03700916699739562,0.08488205135562271,0.0004450512695441378,0.029919413078597495,0.10270913480943304,0.0003894470823963814,0.021817763719685232,3.693095373372117e-06,3.693095373372117e-06,0.043448180863201374
1070,0.016846338234069662,0.00011112250020815762,0.03735210091030508,0.08485769135346545,0.0004491924699108727,0.030197813103251942,0.10268772858898469,0.0003930861398726027,0.022021632485860095,3.7279358957624197e-06,3.7279358957624197e-06,0.04385806936191081
1080,0.016840338898514412,0.00011214238725254988,0.03769492008489071,0.08483333764131393,0.0004533326009766309,0.030476141242126442,0.10266632621972192,0.00039672454264727156,0.02222546457407684,3.7627764181527226e-06,3.7627764181527226e-06,0.04426795786062026
1090,0.016834341570291237,0.00011316193305048962,0.038037624554786424,0.08480899021852667,0.0004574716628504645,0.030754397502552232,0.10264492770172143,0.00040036229070735643,0.022429259983605402,3.797616940543026e-06,3.797616940543026e-06,0.04467784635932971
1100,0.016828346248811542,0.00011418113770203777,0.03838021435362614,0.08478464908446219,0.00046160965564142573,0.031032581891860547,0.10262353303505985,0.0004039993840398257,0.022633018713715727,3.832457462933329e-06,3.832457462933329e-06,0.04508773485803916
1110,0.016822352933486735,0.00011520000130725523,0.03872268951504377,0.08476031423847902,0.0004657465794585667,0.031310694417382635,0.10260214221981383,0.000407635822631648,0.02283674076367776,3.867297985323632e-06,3.867297985323632e-06,0.045497623356748604
1120,0.016816361623728217,0.00011621852396620294,0.03906505007267325,0.08473598567993565,0.0004698824344109397,0.03158873508644972,0.10258075525606004,0.000411271606469792,0.023040426132761457,3.902138507713935e-06,3.902138507713935e-06,0.04590751185545805
1130,0.0168103723189474,0.00011723670577894172,0.03940729606014847,0.0847116634081906,0.00047401722060759683,0.03186670390639306,0.10255937214387514,0.00041490673554122606,0.023244074820236754,3.936979030104238e-06,3.936979030104238e-06,0.046317400354167496
1140,0.01680438501855569,0.0001182545468455326,0.03974942751110339,0.08468734742260241,0.00047815093815759024,0.03214460088454387,0.10253799288333577,0.0004185412098329187,0.023447686825373598,3.971819552494541e-06,3.971819552494541e-06,0.04672728885287695
