10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7686577411476706,0.6331199950449818,0.46129684823604594,0.0
0.7687446031099411,0.6332385758343662,0.46138342904438956,105.88133315588213
0.7686861565986679,0.6330730912419068,0.4612625853183763,0.27470182930520354
0.7686862892250762,0.6330736035119926,0.46126321866394426,0.41205274395780533
0.7686866489934764,0.633074094097348,0.46126357751270297,0.5494036586104071
0.7686938446934045,0.6330839049280104,0.4612707536754108,3.2964219516624422
0.7686974419456163,0.6330888094312097,0.4612743409727435,4.66993109818846
0.7687010397856581,0.6330937143868453,0.46127792852201555,6.0434402447144775
0.7687732712685815,0.6331917918602659,0.46134935054409915,33.51362317523483
0.7688094251624281,0.6332407394224296,0.46138487118111227,47.248714640495
0.7688456515376353,0.6332897322716484,0.46142040129803014,60.98380610575518
0.7695669935717874,0.6342674385337199,0.46213312322575656,335.68563541095875
0.7699212012190968,0.6347472124365259,0.46248220040530824,473.0365500635605
0.7702798352743242,0.6352315584883782,0.46283556103850465,610.3874647161623
0.7785943557380061,0.6427550952486729,0.4683171286364087,3357.405757768198
0.7816675679507566,0.646271625365857,0.47087910515373504,4730.914904294215
0.7858834504062978,0.6492939603791921,0.47308160957560336,6104.424050820233
0.8054527315720014,0.6626167624876298,0.48278867906851197,19543.123569501135
0.8090681840126441,0.6682416545189174,0.4868865604700525,26262.47332884158
0.8177703723162963,0.6752764175667127,0.4920122501589241,32981.823088182035
0.8342738198807895,0.6877205772886311,0.5010790896239548,41490.91154409102
0.836479804409939,0.6916921874132537,0.5039727462035751,45745.455772045505
0.8446180224556922,0.6977026194065528,0.5083520086566634,50000.0
0.8577985124793439,0.7080698270189101,0.5159058849385881,0.0
0.8590443540773989,0.710462951523846,0.5176491514281132,44.75738815925138
0.8659620874843101,0.7157215989257837,0.521480951304394,0.20616265392877267
0.8761765746230357,0.7238569923586082,0.5274085940895763,0.309243980893159
0.8768878173854134,0.7252730164088603,0.5284404854131025,0.41232530785754534
0.8824990806420497,0.7296569265853521,0.5316345283566812,2.473951847145272
0.890524849334072,0.7360884187742195,0.536320034274303,3.5047651167891356
0.8909288775930458,0.7369335302272549,0.5369362903396918,4.5355783864329995
0.8955042090539018,0.7405708758079155,0.539585875505763,25.151843779310266
0.8957684621216861,0.7409449648953963,0.5398588917595042,35.4599764757489
0.8958954706861216,0.7411253708216955,0.5399901197621482,45.768109172187536
0.8960340011410599,0.7412669848700046,0.5400937636786047,251.9307631009602
