Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.01721759470694997,4.80088998185053e-05,0.016137445317144637,0.08627597945988749,0.00020808349181912977,0.013988806172714604,0.10390820176764916,0.00018560569949964376,0.010398078403341388,2.911588184315147e-06,2.911588184315147e-06,0.03425397863900173
220,0.017204214360460598,5.028355872169904e-05,0.016902036545108922,0.08621777127346193,0.00021797888351147353,0.014654042589006622,0.10385618221804813,0.0001944490229318189,0.01089350268525596,3.0502352407111066e-06,3.0502352407111066e-06,0.035885120478954195
230,0.017190840174802057,5.25571702836505e-05,0.017666275725596807,0.0861595706195029,0.00022787299468451038,0.015319192919967082,0.10380416034059467,0.00020329274209890814,0.011388949137193734,3.188882297107067e-06,3.188882297107067e-06,0.03751626231890667
240,0.017177472152835382,5.4829734017985194e-05,0.018430162695121072,0.08610137754965214,0.0002377658165591398,0.015984256575404355,0.1037521361775674,0.00021213684981354365,0.011884417356501044,3.327529353503026e-06,3.327529353503026e-06,0.03914740415885913
250,0.017164110297421598,5.710124943832859e-05,0.019193697290194482,0.08604319211555142,0.0002476573403562614,0.01664923296512681,0.10370010977124496,0.00022098133888835762,0.012379906940524236,3.4661764098989855e-06,3.4661764098989855e-06,0.04077854599881159
260,0.01715075461142173,5.937171605830619e-05,0.019956879347329808,0.08598501436884252,0.0002575475572967746,0.01731412149894283,0.10364808116390599,0.00022982620213598238,0.012875417486609657,3.6048234662949457e-06,3.6048234662949457e-06,0.04240968783876407
270,0.017137405097696807,6.164113339154347e-05,0.02071970870303982,0.0859268443611672,0.00026743645860157904,0.017978921586660774,0.10359605039782913,0.00023867143236905,0.013370948592103641,3.7434705226909047e-06,3.7434705226909047e-06,0.044040829678716524
280,0.01712406175910785,6.390950095166592e-05,0.02148218519383728,0.08586868214416722,0.0002773240354915742,0.01864363263808902,0.10354401751529299,0.00024751702240019275,0.013866499854352536,3.882117579086864e-06,3.882117579086864e-06,0.04567197151866899
290,0.01711072459851589,6.6176818252299e-05,0.022244308656234956,0.08581052776948438,0.00028721027918765974,0.019308254063035945,0.10349198255857622,0.0002563629650420429,0.014362070870702685,4.020764635482824e-06,4.020764635482824e-06,0.04730311335862146
300,0.017097393617167674,6.844308508149574e-05,0.023006079018990162,0.08575238130477633,0.0002970951781880281,0.019972785088270797,0.10343994558429931,0.0002652092506691181,0.014857661101911376,4.159411691878782e-06,4.159411691878782e-06,0.0489342551985739
310,0.017084068426035215,7.07083675740139e-05,0.023767518512273576,0.0856942466876004,0.000306978063107937,0.02063718071313862,0.1033879101153852,0.00027405528038451605,0.015353236996331432,4.298058748274741e-06,4.298058748274741e-06,0.05056539703852637
320,0.01707074872623541,7.297271653998101e-05,0.024528644215119667,0.08563612695354358,0.00031685841789759337,0.021301406245216356,0.1033358788702354,0.00028290059205998187,0.015848772664424755,4.4367058046707015e-06,4.4367058046707015e-06,0.05219653887847884
330,0.017057434520944763,7.523613143939101e-05,0.02528945594601378,0.08557802213968171,0.0003267362362541115,0.0219654612607806,0.103283851882851,0.00029174517991533105,0.016344267782371486,4.575352861066661e-06,4.575352861066661e-06,0.0538276807184313
340,0.01704412581333978,7.749861173223783e-05,0.026049953523441284,0.08551993228309057,0.0003366115118746055,0.02262934533610793,0.10323182918723307,0.00030058903817037916,0.016839722026351773,4.71399991746262e-06,4.71399991746262e-06,0.05545882255838376
350,0.01703082260659697,7.976015687851541e-05,0.02681013676588753,0.08546185742084597,0.0003464842384561896,0.02329305804747493,0.1031798108173827,0.0003094321610449417,0.017335135072545752,4.85264697385858e-06,4.85264697385858e-06,0.057089964398336225
360,0.01701752490389284,8.202076633821769e-05,0.027570005491837878,0.08540379759002369,0.000356354409695978,0.02395659897115818,0.10312779680730098,0.00031827454275883425,0.017830506597133575,4.991294030254539e-06,4.991294030254539e-06,0.05872110623828869
370,0.017004232708403892,8.428043957133858e-05,0.028329559519777673,0.08534575282769952,0.0003662220192910849,0.024619967683434274,0.10307578719098899,0.00032711617753187225,0.018325836276295363,5.129941086650498e-06,5.129941086650498e-06,0.060352248078241154
380,0.016990946023306638,8.653917603787206e-05,0.029088798668192285,0.08528772317094929,0.0003760870609386244,0.025283163760579788,0.10302378200244783,0.00033595705958387127,0.018821123786211275,5.268588143046458e-06,5.268588143046458e-06,0.06198338991819362
390,0.01697766485177758,8.879697519781204e-05,0.029847722755567067,0.08522970865684878,0.0003859495283357109,0.02594618677887132,0.10297178127567856,0.0003447971831346468,0.019316368803061444,5.407235199442417e-06,5.407235199442417e-06,0.06361453175814608
400,0.016964389196993224,9.105383651115244e-05,0.030606331600387376,0.0851717093224738,0.0003958094151794584,0.026609036314585437,0.10291978504468227,0.00035363654240401444,0.019811571003026017,5.5458822558383765e-06,5.5458822558383765e-06,0.06524567359809855
410,0.01695111906213008,9.330975943788723e-05,0.03136462502113856,0.08511372520490013,0.0004056667151669812,0.027271711943998734,0.10286779334346006,0.0003624751316117897,0.020306730062285137,5.684529312234336e-06,5.684529312234336e-06,0.066876815438051
420,0.016937854450364647,9.556474343801033e-05,0.03212260283630599,0.08505575634120359,0.0004155214219953934,0.027934213243387785,0.10281580620601302,0.000371312944977788,0.02080184565701894,5.823176368630295e-06,5.823176368630295e-06,0.06850795727800346
430,0.01692459536487344,9.781878797151568e-05,0.032880264864375015,0.08499780276845997,0.0004253735293618093,0.028596539789029193,0.10276382366634221,0.00038014997672182504,0.021296917463407564,5.961823425026255e-06,5.961823425026255e-06,0.07013909911795593
440,0.016911341808832962,0.00010007189249839719,0.03363761092383099,0.08493986452374507,0.00043522303096334304,0.029258691157199528,0.10271184575844873,0.0003889862210637162,0.021791945157631158,6.100470481422214e-06,6.100470481422214e-06,0.07177024095790839
450,0.016898093785419715,0.00010232405647864884,0.034394640833159275,0.08488194164413468,0.00044506992049710885,0.02992066692417538,0.10265987251633367,0.0003978216722232771,0.022286928415869867,6.239117537818173e-06,6.239117537818173e-06,0.07340138279786086
460,0.01688485129781021,0.00010457527937226453,0.03515135441084522,0.0848240341667046,0.00045491419166022084,0.030582466666233328,0.1026079039739981,0.00040665632442032326,0.022781866914303825,6.377764594214133e-06,6.377764594214133e-06,0.07503252463781332
470,0.016871614349180955,0.00010682556063923822,0.03590775147537419,0.08476614212853065,0.00046475583814979324,0.031244089959649963,0.10255594016544313,0.0004154901718746701,0.02327676032911317,6.516411650610092e-06,6.516411650610092e-06,0.07666366647776579
480,0.01685838294270845,0.00010907489973956382,0.03666383184523153,0.0847082655666886,0.00047459485366294036,0.03190553638070187,0.10250398112466981,0.00042432320880613335,0.023771608336478057,6.6550587070060515e-06,6.6550587070060515e-06,0.07829480831771825
490,0.016845157081569206,0.0001113232961332353,0.03741959533890262,0.08465040451825429,0.0004844312318967763,0.03256680550566563,0.10245202688567925,0.00043315542943452837,0.02426641061257862,6.793705763402011e-06,6.793705763402011e-06,0.0799259501576707
500,0.01683193676893973,0.00011357074928024656,0.03817504177487279,0.08459255902030346,0.0004942649665484152,0.033227896910817824,0.10240007748247254,0.0004419868279796707,0.024761166833594996,6.93235281979797e-06,6.93235281979797e-06,0.08155709199762318
510,0.01681872200799652,0.00011581725864059158,0.03893017097162742,0.08453472910991196,0.0005040960513149713,0.03388881017243504,0.10234813294905074,0.00045081739866137594,0.025255876675707337,7.07099987619393e-06,7.07099987619393e-06,0.08318823383757563
520,0.016805512801916094,0.00011806282367426425,0.039684982747651844,0.08447691482415556,0.0005139244798935588,0.03454954486679386,0.10229619331941495,0.0004596471356994596,0.025750539815095775,7.209646932589889e-06,7.209646932589889e-06,0.0848193756775281
530,0.016792309153874953,0.00012030744384125852,0.04043947692143143,0.08441911620011007,0.0005237502459812919,0.03521010057017088,0.10224425862756625,0.0004684760333137372,0.02624515592794046,7.348293988985848e-06,7.348293988985848e-06,0.08645051751748056
540,0.0167791110670496,0.00012255111860156833,0.041193653311451535,0.08436133327485129,0.0005335733432752848,0.03587047685884267,0.10219232890750575,0.00047730408572402413,0.02673972469042152,7.486941045381808e-06,7.486941045381808e-06,0.08808165935743302
550,0.016765918544616547,0.00012479384741518763,0.04194751173619752,0.08430356608545501,0.0005433937654726517,0.03653067330908582,0.1021404041932345,0.00048613128715013613,0.02723424577871911,7.625588101777767e-06,7.625588101777767e-06,0.08971280119738549
560,0.016752731589752295,0.00012703562974211035,0.042701052014154736,0.08424581466899704,0.0005532115062705068,0.037190689497176924,0.1020884845187536,0.0004949576318118887,0.02772871886901337,7.764235158173728e-06,7.764235158173728e-06,0.09134394303733798
570,0.016739550205633353,0.0001292764650423304,0.043454273963808535,0.08418807906255317,0.0005630265593659642,0.037850524999392544,0.10203656991806415,0.0005037831139290972,0.028223143637484436,7.902882214569686e-06,7.902882214569686e-06,0.09297508487729042
580,0.016726374395436228,0.00013151635277584172,0.04420717740364427,0.0841303593031992,0.0005728389184561382,0.038510179392009285,0.1019846604251672,0.0005126077277215773,0.028717519760312456,8.041529270965645e-06,8.041529270965645e-06,0.09460622671724288
590,0.016713204162337424,0.00013375529240263829,0.04495976215214732,0.08407265542801094,0.000582648577238143,0.03916965225130372,0.10193275607406387,0.0005214314674091445,0.029211846913677567,8.180176327361606e-06,8.180176327361606e-06,0.09623736855719536
600,0.01670003950951345,0.000135993283382714,0.04571202802780301,0.08401496747406419,0.0005924555294090927,0.03982894315355245,0.10188085689875521,0.0005302543272116143,0.029706124773759904,8.318823383757566e-06,8.318823383757566e-06,0.09786851039714782
610,0.01668688044014081,0.00013823032517606282,0.04646397484909674,0.08395729547843472,0.0006022597686661016,0.040488051675032034,0.10182896293324235,0.0005390763013488023,0.03020035301673963,8.457470440153523e-06,8.457470440153523e-06,0.09949965223710026
620,0.01667372695739601,0.00014046641724267867,0.04721560243451384,0.08389963947819835,0.0006120612887062838,0.04114697739201907,0.10177707421152633,0.0005478973840405241,0.030694531318796868,8.596117496549484e-06,8.596117496549484e-06,0.10113079407705275
630,0.01666057906445556,0.00014270155904255545,0.047966910602539645,0.08384199951043088,0.0006218600832267535,0.04180571988079015,0.10172519076760828,0.0005567175695065949,0.031188659356111755,8.734764552945444e-06,8.734764552945444e-06,0.1027619359170052
640,0.01664743676449596,0.00014493575003568716,0.04871789917165954,0.08378437561220811,0.000631656145924625,0.042464278717621845,0.10167331263548925,0.0005655368519668305,0.031682736804864456,8.873411609341401e-06,8.873411609341401e-06,0.10439307775695765
650,0.016634300060693722,0.00014716898968206767,0.049468567960358874,0.08372676782060583,0.0006414494704970125,0.043122653478790754,0.10162143984917033,0.0005743552256410463,0.032176763341235086,9.012058665737362e-06,9.012058665737362e-06,0.10602421959691014
660,0.01662116895622535,0.000149401277441691,0.05021891678712302,0.08366917617269984,0.0006512400506410301,0.04378084374057344,0.1015695724426526,0.000583172684749058,0.03267073864140381,9.150705722133322e-06,9.150705722133322e-06,0.1076553614368626
670,0.01660804345426735,0.00015163261277455103,0.050968945470437316,0.08361160070556595,0.0006610278800537919,0.04443884907924651,0.10151771044993718,0.000591989223510681,0.033164662381550754,9.289352778529281e-06,9.289352778529281e-06,0.10928650327681506
680,0.01659492355799623,0.00015386299514064166,0.051718653828787105,0.08355404145627995,0.0006708129524324122,0.04509666907108653,0.10146585390502512,0.0006008048361457307,0.033658534237856065,9.42799983492524e-06,9.42799983492524e-06,0.11091764511676752
690,0.016581809270588492,0.00015609242399995693,0.05246804168065779,0.08349649846191763,0.0006805952614740053,0.045754303292370097,0.10141400284191752,0.0006096195168740229,0.034152353886499884,9.5666468913212e-06,9.5666468913212e-06,0.11254878695671999
700,0.016568700595220646,0.00015832089881249068,0.05321710884453468,0.08343897175955481,0.0006903748008756853,0.0464117513193738,0.10136215729461547,0.000618433259915373,0.03464612100366236,9.70529394771716e-06,9.70529394771716e-06,0.11417992879667245
710,0.0165555975350692,0.00016054841903823688,0.05396585513890315,0.08338146138626727,0.0007001515643345663,0.047069012728374195,0.10131031729712003,0.0006272460594895964,0.03513983526552361,9.843941004113119e-06,9.843941004113119e-06,0.11581107063662492
720,0.016542500093310653,0.00016277498413718946,0.054714280382248556,0.08332396737913082,0.0007099255455477627,0.04772608709564791,0.10125848288343231,0.0006360579098165088,0.03563349634826379,9.982588060509078e-06,9.982588060509078e-06,0.11744221247657738
730,0.016529408273121517,0.00016500059356934236,0.05546238439305625,0.08326648977522126,0.0007196967382123886,0.0483829739974715,0.10120665408755339,0.0006448688051159258,0.036127103928063065,1.0121235116905037e-05,1.0121235116905037e-05,0.11907335431652985
740,0.0165163220776783,0.00016722524679468957,0.056210166989811614,0.08320902861161439,0.0007294651360255581,0.04903967301012154,0.10115483094348435,0.0006536787396076626,0.03662065768110155,1.0259882173300997e-05,1.0259882173300997e-05,0.12070449615648231
750,0.016503241510157505,0.00016944894327322493,0.05695762799099997,0.08315158392538599,0.0007392307326843855,0.04969618370987465,0.10110301348522627,0.000662487707511535,0.037114157283559386,1.0398529229696956e-05,1.0398529229696956e-05,0.12233563799643477
760,0.016490166573735636,0.00017167168246494242,0.05770476721510669,0.08309415575361187,0.0007489935218859848,0.05035250567300738,0.10105120174678026,0.0006712957030473585,0.037607602411616724,1.0537176286092916e-05,1.0537176286092916e-05,0.12396677983638724
770,0.016477097271589202,0.00017389346382983597,0.05845158448061713,0.08303674413336784,0.0007587534973274707,0.05100863847579634,0.10099939576214736,0.0006801027204349486,0.038100992741453704,1.0675823342488875e-05,1.0675823342488875e-05,0.1255979216763397
780,0.01646403360689471,0.00017611428682789954,0.05919807960601665,0.08297934910172969,0.0007685106527059568,0.0516645816945181,0.1009475955653287,0.000688908753894121,0.038594327949250475,1.0814470398884834e-05,1.0814470398884834e-05,0.12722906351629215
790,0.016450975582828667,0.00017833415091912704,0.0599442524097906,0.08292197069577321,0.0007782649817185577,0.052320334905449246,0.10089580119032536,0.0006977137976446907,0.039087607711187154,1.0953117455280794e-05,1.0953117455280794e-05,0.12886020535624462
800,0.016437923202567577,0.0001805530555635124,0.06069010271042433,0.08286460895257422,0.0007880164780623873,0.052975897684866366,0.10084401267113839,0.0007065178459064737,0.03958083170344391,1.1091764511676753e-05,1.1091764511676753e-05,0.1304913471961971
810,0.016424876469287947,0.0001827710002210496,0.06143563032640323,0.08280726390920849,0.0007977651354345598,0.05363126960904603,0.10079223004176892,0.0007153208928992855,0.040073999602200865,1.1230411568072712e-05,1.1230411568072712e-05,0.13212248903614954
820,0.016411835386166283,0.00018498798435173257,0.062180835076212616,0.08274993560275185,0.0008075109475321899,0.05428645025426485,0.100740453336218,0.0007241229328429414,0.040567111083638176,1.1369058624468672e-05,1.1369058624468672e-05,0.133753630876102
830,0.01639879995637909,0.00018720400741555515,0.06292571677833786,0.08269262407028008,0.0008172539080523911,0.05494143919679939,0.10068868258848673,0.0007329239599572573,0.04106016582393598,1.1507705680864631e-05,1.1507705680864631e-05,0.13538477271605448
840,0.016385770183102878,0.0001894190688725114,0.06367027525126433,0.08263532934886897,0.0008269940106922782,0.05559623601292626,0.1006369178325762,0.0007417239684620481,0.041553163499274404,1.164635273726059e-05,1.164635273726059e-05,0.13701591455600692
850,0.01637274606951415,0.0001916331681825952,0.06441451031347738,0.08257805147559434,0.000836731249148965,0.05625084027892201,0.10058515910248748,0.0007505229525771299,0.04204610378583361,1.178499979365655e-05,1.178499979365655e-05,0.1386470563959594
860,0.016359727618789413,0.00019384630480580046,0.06515842178346233,0.08252079048753198,0.0008464656171195655,0.05690525157106322,0.10053340643222167,0.0007593209065223179,0.042538986359793717,1.192364685005251e-05,1.192364685005251e-05,0.14027819823591187
870,0.016346714834105172,0.00019605847820212117,0.06590200947970459,0.0824635464217577,0.0008561971083011946,0.05755946946562652,0.10048165985577985,0.0007681178245174279,0.0430318108973349,1.2062293906448469e-05,1.2062293906448469e-05,0.14190934007586434
880,0.016333707718637937,0.0001982696878315512,0.06664527322068947,0.08240631931534728,0.0008659257163909661,0.05821349353888847,0.1004299194071631,0.0007769137007822753,0.04352457707463727,1.2200940962844428e-05,1.2200940962844428e-05,0.14354048191581678
890,0.01632070627556421,0.0002004799331540846,0.06738821282490237,0.08234910920537653,0.0008756514350859938,0.05886732336712562,0.1003781851203725,0.0007857085295366756,0.04401728456788098,1.2339588019240386e-05,1.2339588019240386e-05,0.14517162375576922
900,0.016307710508060503,0.0002026892136297152,0.06813082811082863,0.08229191612892124,0.0008853742580833927,0.05952095852661463,0.10032645702940916,0.0007945023050004443,0.04450993305324617,1.2478235075636347e-05,1.2478235075636347e-05,0.14680276559572172
910,0.016294720419303316,0.00020489752871843692,0.06887311889695358,0.08223474012305722,0.0008950941790802764,0.060174398593632016,0.10027473516827415,0.0008032950213933969,0.045002522206913,1.2616882132032308e-05,1.2616882132032308e-05,0.1484339074356742
920,0.016281736012469156,0.00020710487788024382,0.06961508500176262,0.08217758122486025,0.0009048111917737594,0.0608276431444544,0.10022301957096855,0.000812086672935349,0.045495051705061566,1.2755529188428264e-05,1.2755529188428264e-05,0.1500650492756266
930,0.016268757290734535,0.00020931126057512973,0.07035672624374108,0.08212043947140617,0.0009145252898609556,0.06148069175535835,0.10017131027149344,0.0008208772538461165,0.04598752122387207,1.2894176244824225e-05,1.2894176244824225e-05,0.1516961911155791
940,0.016255784257275953,0.00021151667626308863,0.07109804244137433,0.08206331489977073,0.0009242364670389795,0.062133544002620465,0.10011960730384993,0.0008296667583455142,0.0464799304395246,1.3032823301220186e-05,1.3032823301220186e-05,0.15332733295553158
950,0.01624281691526992,0.0002137211244041144,0.0718390334131477,0.08200620754702975,0.0009339447170049449,0.0627861994625173,0.10006791070203908,0.000838455180653358,0.04697227902819933,1.3171470357616142e-05,1.3171470357616142e-05,0.15495847479548402
960,0.01622985526789294,0.00021592460445820104,0.07257969897754656,0.08194911745025904,0.0009436500334559664,0.06343865771132547,0.10001622050006198,0.0008472425149894634,0.04746456666607638,1.3310117414012103e-05,1.3310117414012103e-05,0.1565896166354365
970,0.01621689931832152,0.00021812711588534248,0.07332003895305629,0.08189204464653438,0.0009533524100891581,0.06409091832532154,0.09996453673191974,0.0008560287555736462,0.04795679302933592,1.3448764470408064e-05,1.3448764470408064e-05,0.15822075847538897
980,0.016203949069732163,0.00022032865814553264,0.07406005315816222,0.08183498917293158,0.0009630518406016342,0.06474298088078213,0.0999128594316134,0.0008648138966257215,0.04844895779415806,1.3587411526804022e-05,1.3587411526804022e-05,0.1598519003153414
990,0.016191004525301384,0.00022252923069876544,0.07479974141134972,0.08177795106652644,0.0009727483186905087,0.06539484495398377,0.0998611886331441,0.0008735979323655047,0.048941060636722954,1.3726058583199981e-05,1.3726058583199981e-05,0.16148304215529388
1000,0.016178065688205682,0.00022472883300503484,0.07553910353110414,0.08172093036439475,0.0009824418380528959,0.06604651012120308,0.09980952437051288,0.0008823808570128119,0.04943310123321075,1.3864705639595942e-05,1.3864705639595942e-05,0.16311418399524635
1010,0.016165132561621564,0.00022692746452433483,0.07627813933591086,0.08166392710361231,0.0009921323923859102,0.06669797595871665,0.09975786667772084,0.0008911626647874586,0.0499250792598016,1.40033526959919e-05,1.40033526959919e-05,0.1647453258351988
1020,0.016152205148725538,0.00022912512471665915,0.07701684864425518,0.08160694132125493,0.0010018199753866655,0.06734924204280103,0.09970621558876908,0.0008999433499092596,0.050416994392675614,1.414199975238786e-05,1.414199975238786e-05,0.16637646767515127
1030,0.01613928345269411,0.00023132181304200199,0.07775523127462251,0.0815499730543984,0.001011504580752276,0.06800030794973283,0.09965457113765865,0.0009087229065980311,0.05090884630801294,1.428064680878382e-05,1.428064680878382e-05,0.16800760951510377
1040,0.016126367476703783,0.0002335175289603571,0.07849328704549818,0.08149302234011851,0.0010211862021798563,0.06865117325578864,0.09960293335839067,0.0009175013290735885,0.051400634681993754,1.4419293865179778e-05,1.4419293865179778e-05,0.1696387513550562
1050,0.01611345722393107,0.00023571227193171847,0.07923101577536755,0.08143608921549109,0.00103086483336652,0.06930183753724503,0.0995513022849662,0.000926278611555747,0.051892359190798154,1.4557940921575737e-05,1.4557940921575737e-05,0.17126989319500865
1060,0.01610055269755247,0.00023790604141608011,0.07996841728271599,0.08137917371759189,0.0010405404680093816,0.06995230037037858,0.09949967795138634,0.0009350547482643227,0.05238401951060632,1.4696587977971698e-05,1.4696587977971698e-05,0.17290103503496115
1070,0.016087653900744497,0.00024009883687343584,0.08070549138602885,0.08132227588349675,0.0010502130998055557,0.07060256133146592,0.09944806039165219,0.0009438297334191305,0.05287561531759835,1.4835235034367656e-05,1.4835235034367656e-05,0.1745321768749136
1080,0.016074760836683653,0.00024229065776377968,0.08144223790379149,0.08126539575028147,0.0010598827224521557,0.07125261999678356,0.0993964496397648,0.0009526035612399866,0.05336714628795443,1.4973882090763615e-05,1.4973882090763615e-05,0.17616331871486604
1090,0.016061873508546442,0.00024448150354710555,0.08217865665448924,0.0812085333550218,0.0010695493296462963,0.07190247594260814,0.09934484572972527,0.0009613762259467059,0.053858612097854676,1.5112529147159576e-05,1.5112529147159576e-05,0.17779446055481854
1100,0.01604899191950937,0.0002466713736834073,0.0829147474566075,0.0811516887347936,0.0010792129150850914,0.07255212874521622,0.09929324869553469,0.0009701477217591043,0.054350012423479234,1.5251176203555534e-05,1.5251176203555534e-05,0.17942560239477098
1110,0.01603611607274895,0.000248860267632679,0.08365051012863159,0.08109486192667263,0.0010888734724656553,0.07320157798088438,0.09924165857119414,0.0009789180428969972,0.05484134694100824,1.5389823259951494e-05,1.5389823259951494e-05,0.18105674423472343
1120,0.016023245971441683,0.0002510481848549145,0.08438594448904689,0.08103805296773471,0.0010985309954851025,0.07385082322588923,0.09919007539070471,0.0009876871835802,0.05533261532662185,1.5528470316347456e-05,1.5528470316347456e-05,0.18268788607467595
1130,0.016010381618764075,0.00025323512481010776,0.08512105035633874,0.08098126189505563,0.0011081854778405469,0.07449986405650735,0.09913849918806748,0.0009964551380285288,0.05582381725650021,1.5667117372743412e-05,1.5667117372743412e-05,0.18431902791462837
1140,0.015997523017892635,0.00025542108695825275,0.08585582754899253,0.08092448874571118,0.0011178369132291029,0.07514870004901532,0.09908692999728355,0.0010052219004617984,0.05631495240682343,1.5805764429139375e-05,1.5805764429139375e-05,0.18595016975458087
1150,0.015984670172003865,0.00025760607075934333,0.08659027588549356,0.08086773355677718,0.0011274852953478843,0.0757973307796897,0.09903536785235398,0.0010139874650998244,0.05680602045377168,1.594441148553533e-05,1.594441148553533e-05,0.18758131159453328
