Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.017347578959231343,2.5911576930671676e-05,0.008709773758208967,0.08683817307763882,0.00011251057680140326,0.00756373625555652,0.10439730475215055,0.0001024581921344046,0.005739954741423227,3.256418242391915e-06,3.256418242391915e-06,0.03831080285166959
170,0.017338040865610246,2.753305284625823e-05,0.00925480767941453,0.08679654123047922,0.0001195879908185336,0.008039528794523267,0.1043593554953415,0.00010890956579194309,0.006101376234842751,3.45994438254141e-06,3.45994438254141e-06,0.040705228029898934
180,0.017328501423853105,2.915475794497217e-05,0.009799918636965433,0.08675487811075787,0.00012667072117116356,0.00851567873419587,0.10432137332234945,0.00011536653520059115,0.006463111215719392,3.6634705226909046e-06,3.6634705226909046e-06,0.04309965320812829
190,0.017318960640107274,3.077669118176351e-05,0.010345106279584371,0.08671318375509984,0.000133758761633029,0.008992185656001949,0.10428335825359436,0.00012182909688895678,0.0068251594895774115,3.866996662840399e-06,3.866996662840399e-06,0.045494078386357634
200,0.017309418520520106,3.2398851511582284e-05,0.010890370255994044,0.08667145820013021,0.00014085210597786595,0.009469049141369139,0.10424531030949617,0.00012829724738564803,0.0071875208619410665,4.070522802989893e-06,4.070522802989893e-06,0.04788850356458697
210,0.01729987507123895,3.402123788937851e-05,0.011435710214917145,0.08662970148247406,0.00014795074797941023,0.009946268771725057,0.10420722951047486,0.0001347709832192728,0.00755019513833461,4.274048943139388e-06,4.274048943139388e-06,0.05028292874281633
220,0.017290330298411163,3.5643849270102225e-05,0.011981125805076376,0.0865879136387565,0.0001550546814113978,0.010423844128497329,0.10416911587695034,0.00014125030091843927,0.007913182124282313,4.477575083288883e-06,4.477575083288883e-06,0.05267735392104567
230,0.0172807842081841,3.726668460870346e-05,0.01252661667519444,0.08654609470560257,0.00016216390004756458,0.010901774793113583,0.1041309694293426,0.00014773519701175535,0.008276481625308424,4.6811012234383775e-06,4.6811012234383775e-06,0.05507177909927503
240,0.017271236806705104,3.888974286013223e-05,0.013072182473994024,0.08650424471963739,0.00016927839766164648,0.011380060347001442,0.10409279018807158,0.0001542256680278291,0.008640093446937204,4.884627363587873e-06,4.884627363587873e-06,0.05746620427750439
250,0.017261688100121537,4.0513022979338576e-05,0.013617822850197839,0.08646236371748602,0.00017639816802737942,0.01185870037158853,0.10405457817355723,0.00016072171049526842,0.00900401739469291,5.088153503737368e-06,5.088153503737368e-06,0.059860629455733734
260,0.01725213809458075,4.2136523921272514e-05,0.014163537452528574,0.08642045173577355,0.00018352320491849932,0.012337694448302475,0.1040163334062195,0.00016722332094268148,0.009368253274099802,5.291679643886863e-06,5.291679643886863e-06,0.06225505463396309
270,0.017242586796230093,4.376024464088406e-05,0.014709325929708927,0.08637850881112506,0.00019065350210874216,0.0128170421585709,0.10397805590647836,0.0001737304958986762,0.00973280089068214,5.4952057840363565e-06,5.4952057840363565e-06,0.06464947981219242
280,0.017233034211216924,4.538418409312327e-05,0.015255187930461602,0.08633653498016564,0.00019778905337184378,0.013296743083821429,0.10393974569475375,0.0001802432318918606,0.01009766004996418,5.698731924185852e-06,5.698731924185852e-06,0.06704390499042179
290,0.017223480345688588,4.700834123294016e-05,0.015801123103509295,0.08629453027952036,0.00020492985248154013,0.013776796805481687,0.10390140279146562,0.00018676152545084274,0.010462830557470182,5.902258064335347e-06,5.902258064335347e-06,0.06943833016865114
300,0.017213925205792444,4.863271501528475e-05,0.016347131097574703,0.08625249474581433,0.00021207589321156715,0.014257202904979303,0.10386302721703393,0.00019328537310423058,0.010828312218724403,6.1057842044848424e-06,6.1057842044848424e-06,0.0718327553468805
310,0.01720436879767584,5.025730439510708e-05,0.016893211561380527,0.0862104284156726,0.0002192271693356607,0.014737960963741895,0.10382461899187863,0.0001998147713806322,0.011194104839251104,6.309310344634337e-06,6.309310344634337e-06,0.07422718052510985
320,0.017194811127486134,5.188210832735715e-05,0.017439364143649463,0.08616833132572027,0.00022638367462755678,0.015219070563197093,0.10378617813641966,0.0002063497168086555,0.011560208224574537,6.512836484783831e-06,6.512836484783831e-06,0.07662160570333919
330,0.017185252201370675,5.350712576698503e-05,0.01798558849310421,0.08612620351258242,0.0002335454028609913,0.015700531284772522,0.103747704671077,0.00021289020591690866,0.011926622180218973,6.716362624933326e-06,6.716362624933326e-06,0.07901603088156853
340,0.017175691901903867,5.513237667634261e-05,0.018531891319779028,0.08608404613790978,0.0002407121565553395,0.016182329852459796,0.10370919963820543,0.00021943606150507533,0.012293336778995818,6.91988876508282e-06,6.91988876508282e-06,0.08141045605979787
350,0.01716612941367776,5.6757999674780935e-05,0.01907831921841376,0.08604186672741973,0.0002478826563386469,0.016664380258060295,0.10367066986293987,0.0002259861233002204,0.01266028701962019,7.1234149052323145e-06,7.1234149052323145e-06,0.08380488123802722
360,0.0171565645921667,5.8384019331660854e-05,0.019624880447617093,0.08599966671458585,0.0002550566585204063,0.017146666119018907,0.10363211663949651,0.00023254017128559236,0.013027460576223662,7.326941045381809e-06,7.326941045381809e-06,0.08619930641625657
370,0.017146997444166066,6.0010434491768644e-05,0.020171574619081895,0.08595744615644355,0.0002622341534045986,0.017629186783502428,0.10359354001202059,0.0002390981979564988,0.013394857028375284,7.530467185531304e-06,7.530467185531304e-06,0.08859373159448593
380,0.017137427976471234,6.163724399989058e-05,0.020718401344501033,0.08591520511002822,0.0002694151312952047,0.018111941599677623,0.10355494002465736,0.00024566019580824725,0.013762475955644105,7.733993325680799e-06,7.733993325680799e-06,0.09098815677271527
390,0.01712785619587757,6.326444670081295e-05,0.021265360235567375,0.08587294363237527,0.00027659958249620544,0.018594929915711288,0.10351631672155208,0.00025222615733614534,0.01413031693759918,7.937519465830294e-06,7.937519465830294e-06,0.09338258195094463
400,0.01711828210918046,6.489204143932203e-05,0.02181245090397379,0.08583066178052011,0.0002837874973115817,0.019078151079770195,0.10347767014684998,0.00025879607503550054,0.014498379553809554,8.141045605979788e-06,8.141045605979788e-06,0.09577700712917397
410,0.01710870572317527,6.652002706020409e-05,0.022359672961413137,0.08578835961149815,0.0002909788660453144,0.019561604440021134,0.10343900034469634,0.00026536994140162045,0.014866663383844283,8.344571746129282e-06,8.344571746129282e-06,0.09817143230740331
420,0.01709912704465738,6.81484024082454e-05,0.02290702601957828,0.0857460371823448,0.0002981736790013844,0.02004528934463088,0.10340030735923639,0.0002719477489298127,0.015235168007272417,8.548097886278778e-06,8.548097886278778e-06,0.10056585748563267
430,0.017089546080422163,6.977716632823227e-05,0.023454509690162103,0.08570369455009547,0.00030537192648377265,0.020529205141766226,0.10336159123461537,0.0002785294901153847,0.01560389300366301,8.751624026428273e-06,8.751624026428273e-06,0.10296028266386203
440,0.017079962837264994,7.140631766495094e-05,0.024002123584857458,0.08566133177178553,0.00031257359879645997,0.021013351179593943,0.10332285201497855,0.0002851151574536442,0.01597283795258511,8.955150166577767e-06,8.955150166577767e-06,0.10535470784209137
450,0.01707037732198125,7.303585526318771e-05,0.024549867315357212,0.08561894890445043,0.00031977868624342726,0.02149772680628082,0.10328408974447117,0.00029170474343989867,0.01634200243360777,9.158676306727261e-06,9.158676306727261e-06,0.10774913302032071
460,0.017060789541366302,7.466577796772886e-05,0.025097740493354236,0.08557654600512556,0.0003269871791286554,0.02198233136999364,0.10324530446723848,0.00029829824056945564,0.016711386026300037,9.362202446876757e-06,9.362202446876757e-06,0.11014355819855007
470,0.017051199502215526,7.629608462336065e-05,0.02564574273054139,0.08553412313084632,0.00033419906775612534,0.02246716421889918,0.10320649622742574,0.0003048956413376228,0.017080988310230968,9.56572858702625e-06,9.56572858702625e-06,0.11253798337677941
480,0.0170416072113243,7.792677407486936e-05,0.026193873638611545,0.08549168033864814,0.0003414143424298179,0.022952224701164228,0.10316766506917818,0.00031149693823970747,0.017450808864969608,9.769254727175746e-06,9.769254727175746e-06,0.11493240855500877
490,0.017032012675487995,7.95578451670413e-05,0.026742132829257578,0.08544921768556639,0.00034863299345371397,0.023437512164955557,0.10312881103664107,0.0003181021237710175,0.017820847270085014,9.97278086732524e-06,9.97278086732524e-06,0.11732683373323811
500,0.017022415901501983,8.118929674466271e-05,0.027290519914172334,0.08540673522863651,0.0003558550111317945,0.023923025958439963,0.10308993417395963,0.0003247111904268603,0.018191103105146236,1.0176307007474736e-05,1.0176307007474736e-05,0.11972125891146747
510,0.01701281689616165,8.282112765251989e-05,0.0278390345050487,0.08536423302489389,0.0003630803857680403,0.024408765429784218,0.10305103452527914,0.00033132413070254343,0.018561575949722322,1.0379833147624231e-05,1.0379833147624231e-05,0.12211568408969684
520,0.01700321566626236,8.44533367353991e-05,0.028387676213579526,0.08532171113137393,0.0003703091076664323,0.02489472992715511,0.10301211213474484,0.0003379409370933745,0.018932265383382326,1.0583359287773723e-05,1.0583359287773723e-05,0.12451010926792615
530,0.01699361221859949,8.608592283808661e-05,0.02893644465145768,0.08527916960511206,0.00037754116713095134,0.025380918798719412,0.10297316704650199,0.0003445616020946611,0.0193031709856953,1.0786885427923219e-05,1.0786885427923219e-05,0.12690453444615551
540,0.016984006559968418,8.771888480536875e-05,0.029485339430376043,0.08523660850314366,0.00038477655446557835,0.025867331392643918,0.10293419930469581,0.00035118611820171065,0.019674292336230286,1.0990411568072715e-05,1.0990411568072715e-05,0.12929895962438487
550,0.01697439869716452,8.935222148203174e-05,0.030034360162027474,0.08519402788250416,0.00039201525997429416,0.026353967057095404,0.10289520895347157,0.0003578144779098309,0.02004562901455635,1.1193937708222209e-05,1.1193937708222209e-05,0.13169338480261422
560,0.016964788636983166,9.098593171286189e-05,0.03058350645810483,0.08515142780022895,0.0003992572739610798,0.026840825140240658,0.10285619603697452,0.00036444667371432927,0.020417180600242536,1.1397463848371702e-05,1.1397463848371702e-05,0.13408780998084355
570,0.016955176386219732,9.262001434264547e-05,0.031132777930300996,0.08510880831335343,0.00040650258672991605,0.027327904990246454,0.10281716059934991,0.0003710826981105134,0.020788946672857894,1.1600989988521198e-05,1.1600989988521198e-05,0.1364822351590729
580,0.016945561951669595,9.425446821616874e-05,0.03168217419030882,0.08506616947891305,0.0004137511885847838,0.02781520595527958,0.10277810268474298,0.0003777225435936909,0.021160926811971476,1.1804516128670692e-05,1.1804516128670692e-05,0.13887666033730225
590,0.01693594534012813,9.5889292178218e-05,0.03223169484982118,0.08502351135394316,0.00042100306982966395,0.028302727383506816,0.102739022337299,0.0003843662026591692,0.021533120597152337,1.2008042268820188e-05,1.2008042268820188e-05,0.1412710855155316
600,0.01692632655839071,9.752448507357953e-05,0.03278133952053093,0.08498083399547919,0.00042825822076853734,0.028790468623094943,0.10269991960116319,0.000391013667802256,0.021905527607969523,1.2211568408969681e-05,1.2211568408969681e-05,0.14366551069376096
610,0.01691670561325271,9.916004574703959e-05,0.03333110781413095,0.08493813746055656,0.0004355166317053849,0.029278429022210742,0.10266079452048082,0.0003976649315182587,0.022278147423992083,1.2415094549119177e-05,1.2415094549119177e-05,0.14605993587199032
620,0.016907082511509505,0.00010079597304338446,0.0338809993423141,0.08489542180621067,0.0004427782929441876,0.02976660792902101,0.10262164713939714,0.00040431998630248504,0.02265097962478908,1.2618620689268671e-05,1.2618620689268671e-05,0.14845436105021964
630,0.016897457259956467,0.00010243226580740043,0.03443101371677325,0.08485268708947691,0.00045004319478892616,0.03025500469169251,0.10258247750205739,0.0004109788246502425,0.023024023789929553,1.2822146829418165e-05,1.2822146829418165e-05,0.150848786228449
640,0.01688782986538898,0.00010406892288387378,0.03498115054920127,0.0848099333673907,0.00045731132754358157,0.030743618658392036,0.10254328565260683,0.0004176414390568386,0.023397279498982557,1.302567296956766e-05,1.302567296956766e-05,0.15324321140667835
650,0.016878200334602408,0.00010570594311759077,0.03553140945129101,0.08476716069698745,0.00046458268151213465,0.03123244917728636,0.1025040716351907,0.000424307822017581,0.023770746331517142,1.3229199109717156e-05,1.3229199109717156e-05,0.1556376365849077
660,0.016868568674392133,0.0001073433253533377,0.036081790034735356,0.08472436913530255,0.0004718572469985664,0.031721495596542276,0.10246483549395424,0.0004309779660277772,0.024144423867102364,1.343272524986665e-05,1.343272524986665e-05,0.15803206176313705
670,0.016858934891553524,0.00010898106843590082,0.03663229191122716,0.08468155873937143,0.00047913501430685767,0.03221075726432656,0.10242557727304273,0.0004376518635827348,0.02451831168530727,1.3636251390016146e-05,1.3636251390016146e-05,0.1604264869413664
680,0.016849298992881963,0.00011061917121006642,0.037182914692459296,0.08463872956622948,0.0004864159737409893,0.032700233528806,0.10238629701660139,0.0004443295071777613,0.024892409365700915,1.383977753016564e-05,1.383977753016564e-05,0.16282091211959573
690,0.016839660985172818,0.0001122576325206208,0.03773365799012464,0.08459588167291211,0.0004937001156049422,0.033189923738147366,0.1023469947687755,0.0004510108893081644,0.025266716487852347,1.4043303670315133e-05,1.4043303670315133e-05,0.1652153372978251
700,0.01683002087522147,0.00011389645121235022,0.03828452141591603,0.08455301511645473,0.0005009874302026973,0.03367982724051746,0.10230767057371028,0.00045769600246925153,0.025641232631330616,1.424682981046463e-05,1.424682981046463e-05,0.16760976247605447
710,0.016820378669823288,0.00011553562613004093,0.03883550458152636,0.08451012995389275,0.0005082779078382353,0.034169943384083044,0.10226832447555098,0.0004643848391563303,0.02601595737570478,1.4450355950614123e-05,1.4450355950614123e-05,0.1700041876542838
720,0.016810734375773653,0.00011717515611847926,0.03938660709864849,0.08446722624226155,0.0005155715388155373,0.034660271517010906,0.10222895651844288,0.00047107739186470825,0.02639089030054388,1.4653882090763618e-05,1.4653882090763618e-05,0.17239861283251315
730,0.016801087999867934,0.00011881504002245146,0.03993782857897528,0.08442430403859658,0.000522868313438584,0.035150810987467834,0.10218956674653121,0.00047777365308969297,0.026766030985416973,1.4857408230913114e-05,1.4857408230913114e-05,0.1747930380107425
740,0.016791439548901506,0.00012045527668674379,0.04048916863419959,0.0843813633999332,0.0005301682220113566,0.03564156114362061,0.10215015520396122,0.00048447361532659206,0.02714137900989311,1.5060934371062608e-05,1.5060934371062608e-05,0.17718746318897186
750,0.01678178902966975,0.00012209586495614253,0.04104062687601429,0.08433840438330685,0.0005374712548378356,0.036132521333636,0.10211072193487815,0.0004911772710707129,0.02751693395354134,1.5264460511212102e-05,1.5264460511212102e-05,0.17958188836720118
760,0.016772136448968036,0.00012373680367543403,0.04159220291611228,0.08429542704575294,0.0005447774022220023,0.03662369090568082,0.10207126698342726,0.0004978846128173633,0.027892695395930724,1.5467986651361597e-05,1.5467986651361597e-05,0.18197631354543053
770,0.01676248181359174,0.0001253780916894045,0.04214389636618638,0.08425243144430684,0.0005520866544678372,0.037115069207921826,0.1020317903937538,0.0005045956330618508,0.028268662916630296,1.5671512791511093e-05,1.5671512791511093e-05,0.18437073872365992
780,0.016752825130336234,0.00012701972784284022,0.04269570683792949,0.084209417636004,0.0005593990018793214,0.0376066555885258,0.10199229221000303,0.0005113103242994828,0.028644836095209122,1.587503893166059e-05,1.587503893166059e-05,0.18676516390188927
790,0.0167431664059969,0.00012866171098052746,0.043247633943034436,0.08416638567787979,0.0005667144347604356,0.03809844939565953,0.10195277247632019,0.000518028679025567,0.02902121451123625,1.607856507181008e-05,1.607856507181008e-05,0.1891595890801186
800,0.016733505647369102,0.00013030403994725254,0.04379967729319413,0.08412333562696965,0.000574032943415161,0.03859044997748981,0.10191323123685052,0.000524750689735411,0.029397797744280724,1.6282091211959576e-05,1.6282091211959576e-05,0.19155401425834795
810,0.016723842861248225,0.0001319467135878017,0.0443518365001014,0.08408026754030895,0.0005813545181474782,0.0390826566821834,0.10187366853573927,0.0005314763489243221,0.0297745853739116,1.6485617352109072e-05,1.6485617352109072e-05,0.1939484394365773
820,0.01671417805442964,0.00013358973074696124,0.04490411117544915,0.08403718147493314,0.0005886791492613684,0.03957506885790711,0.10183408441713171,0.000538205649087608,0.03015157697969793,1.6689143492258564e-05,1.6689143492258564e-05,0.19634286461480663
830,0.01670451123370872,0.00013523309026951743,0.045456500930930226,0.08399407748787759,0.000596006827060812,0.040067685852827696,0.10179447892517307,0.0005449385827205765,0.030528772141208766,1.689266963240806e-05,1.689266963240806e-05,0.19873728979303598
840,0.016694842405880844,0.00013687679100025653,0.04600900537823749,0.08395095563617772,0.0006033375418497903,0.04056050701511194,0.10175485210400861,0.0005516751423185348,0.030906170438013157,1.7096195772557555e-05,1.7096195772557555e-05,0.20113171497126534
850,0.016685171577741385,0.00013852083178396483,0.046561624129063804,0.08390781597686892,0.0006106712839322841,0.04105353169292666,0.10171520399778357,0.0005584153203767908,0.031283771449680156,1.7299721912707048e-05,1.7299721912707048e-05,0.20352614014949466
860,0.016675498756085715,0.00014016521146542867,0.04711435679510207,0.08386465856698663,0.0006180080436122741,0.041546759234438596,0.10167553465064322,0.0005651591093906519,0.03166157475577882,1.7503248052856547e-05,1.7503248052856547e-05,0.20592056532772407
870,0.01666582394770921,0.00014180992888943424,0.047667202988045124,0.08382148346356623,0.0006253478111937415,0.042040188987814545,0.10163584410673278,0.0005719065018554256,0.03203957993587818,1.770677419300604e-05,1.770677419300604e-05,0.2083149905059534
880,0.016656147159407247,0.00014345498290076783,0.04822016231958583,0.08377829072364314,0.000632690576980667,0.042533820301221305,0.10159613241019752,0.0005786574902664195,0.03241778656954731,1.7910300333155534e-05,1.7910300333155534e-05,0.21070941568418275
890,0.016646468397975202,0.00014510037234421574,0.04877323440141705,0.08373508040425276,0.0006400363312770315,0.04302765252282564,0.10155639960518269,0.000585412067118941,0.03279619423635524,1.811382647330503e-05,1.811382647330503e-05,0.2131038408624121
900,0.016636787670208444,0.00014674609606456424,0.04932641884523167,0.0836918525624305,0.0006473850643868158,0.04352168500079433,0.10151664573583354,0.0005921702249082981,0.033174802515871044,1.8317352613454522e-05,1.8317352613454522e-05,0.21549826604064143
910,0.016627104982902357,0.0001483921529065996,0.04987971526272255,0.08364860725521177,0.0006547367666140009,0.04401591708329417,0.1014768708462953,0.0005989319561297981,0.03355361098766376,1.8520878753604018e-05,1.8520878753604018e-05,0.21789269121887078
920,0.016617420342852306,0.00015003854171510817,0.05043312326558257,0.08360534453963196,0.0006620914282625676,0.04451034811849194,0.10143707498071323,0.0006056972532787485,0.03393261923130244,1.8724404893753513e-05,1.8724404893753513e-05,0.22028711639710014
930,0.01660773375685367,0.00015168526133487614,0.05098664246550458,0.08356206447272649,0.0006694490396364969,0.0450049774545544,0.1013972581832326,0.000612466108850457,0.03431182682635613,1.8927931033903006e-05,1.8927931033903006e-05,0.22268154157532946
940,0.016598045231701827,0.00015333231061068979,0.051540272474181435,0.08351876711153078,0.0006768095910397696,0.04549980443964837,0.10135742049799863,0.000619238515340231,0.034691233352393894,1.9131457174052505e-05,1.9131457174052505e-05,0.22507596675355887
950,0.016588354774192144,0.00015497968838733544,0.05209401290330603,0.0834754525130802,0.0006841730727763669,0.04599482842194062,0.10131756196915659,0.0006260144652433784,0.03507083838898478,1.9334983314201997e-05,1.9334983314201997e-05,0.22747039193178817
960,0.016578662391120005,0.0001566273935095993,0.05264786336457119,0.08343212073441018,0.0006915394751502692,0.04649004874959792,0.10127768264085171,0.0006327939510552064,0.03545064151569784,1.953850945435149e-05,1.953850945435149e-05,0.2298648171100175
970,0.016568968089280777,0.0001582754248222678,0.05320182346966985,0.08338877183255614,0.0006989087884654576,0.04698546477078706,0.10123778255722926,0.0006395769652710227,0.03583064231210212,1.9742035594500988e-05,1.9742035594500988e-05,0.2322592422882469
980,0.016559271875469843,0.00015992378117012703,0.0537558928302948,0.08334540586455345,0.000706281003025913,0.047481075833674814,0.10119786176243449,0.0006463635003861347,0.03621084035776665,1.994556173465048e-05,1.994556173465048e-05,0.23465366746647623
990,0.01654957375648257,0.00016157246139796337,0.05431007105813894,0.08330202288743756,0.0007136561091356164,0.047976881286427984,0.10115792030061263,0.0006531535488958505,0.03659123523226053,2.014908787479998e-05,2.014908787479998e-05,0.2370480926447056
1000,0.016539873739114336,0.00016322146435056312,0.05486435776489516,0.08325862295824384,0.0007210340970985483,0.04847288047721333,0.10111795821590895,0.0006599471032954771,0.03697182651515278,2.035261401494947e-05,2.035261401494947e-05,0.23944251782293494
1010,0.016530171830160516,0.00016487078887271247,0.055418752562256285,0.08321520613400771,0.00072841495721869,0.04896907275419764,0.10107797555246868,0.0006667441560803222,0.03735261378601245,2.0556140155098964e-05,2.0556140155098964e-05,0.24183694300116426
1020,0.016520468036416484,0.00016652043380919776,0.055973255061915216,0.08317177247176458,0.0007357986798000222,0.04946545746554771,0.10103797235443708,0.0006735446997456935,0.037733596624408595,2.0759666295248463e-05,2.0759666295248463e-05,0.24423136817939367
1030,0.016510762364677616,0.00016817039800480526,0.056527864875564784,0.08312832202854985,0.000743185255146526,0.049962033959430316,0.10099794866595942,0.0006803487267868985,0.03811477460991028,2.0963192435397955e-05,2.0963192435397955e-05,0.24662579335762297
1040,0.01650105482173929,0.00016982068030432126,0.0570825816148979,0.08308485486139894,0.0007505746735621818,0.05045880158401221,0.1009579045311809,0.0006871562296992446,0.03849614732208653,2.1166718575547447e-05,2.1166718575547447e-05,0.2490202185358523
1050,0.016491345414396872,0.000171471279552532,0.05763740489160739,0.08304137102734724,0.000757966925350971,0.05095575968746023,0.10091783999424682,0.0006939672009780396,0.03887771434050642,2.1370244715696946e-05,2.1370244715696946e-05,0.2514146437140817
1060,0.016481634149445742,0.00017312219459422376,0.05819233431738613,0.08299787058343015,0.0007653620008168742,0.05145290761794112,0.1008777550993024,0.000700781633118591,0.039259475244738995,2.1573770855846438e-05,2.1573770855846438e-05,0.25380906889231103
1070,0.016471921033681277,0.00017477342427418287,0.05874736950392701,0.08295435358668311,0.0007727598902638723,0.05195024472362166,0.10083764989049289,0.0007075995186162063,0.039641429614353296,2.177729699599593e-05,2.177729699599593e-05,0.2562034940705403
1080,0.01646220607389885,0.00017642496743719557,0.05930251006292288,0.0829108200941415,0.0007801605839959464,0.05244777035266866,0.10079752441196356,0.0007144208499661931,0.040023577028918386,2.198082313614543e-05,2.198082313614543e-05,0.25859791924876974
1090,0.016452489276893835,0.00017807682292804813,0.05985775560606659,0.08286727016284073,0.0007875640723170773,0.05294548385324888,0.10075737870785964,0.0007212456196638591,0.04040591706800331,2.218434927629492e-05,2.218434927629492e-05,0.26099234442699903
1100,0.01644277064946161,0.00017972898959152682,0.06041310574505103,0.0828237038498162,0.0007949703455312456,0.05344338457352911,0.10071721282232639,0.0007280738202045116,0.04078844931117712,2.2387875416444414e-05,2.2387875416444414e-05,0.2633867696052284
1110,0.016433050198397543,0.00018138146627241796,0.060968560091569056,0.08278012121210335,0.0008023793939424326,0.05394147186167613,0.10067702679950906,0.0007349054440834583,0.04117117333800886,2.2591401556593913e-05,2.2591401556593913e-05,0.2657811947834578
1120,0.016423327930497014,0.00018303425181550784,0.061524118257313555,0.08273652230673754,0.000809791207854619,0.054439745065856734,0.1006368206835529,0.0007417404837960068,0.0415540887280676,2.2794927696743405e-05,2.2794927696743405e-05,0.2681756199616871
1130,0.016413603852555397,0.0001846873450655826,0.06207977985397734,0.08269290719075421,0.0008172057775717856,0.05493820353423768,0.10059659451860314,0.0007485789318374647,0.04193719506092239,2.2998453836892897e-05,2.2998453836892897e-05,0.2705700451399164
1140,0.016403877971368067,0.0001863407448674287,0.06263554449325334,0.08264927592118874,0.0008246230933979134,0.05543684661498577,0.10055634834880506,0.0007554207807031393,0.042320491916142254,2.3201979977042396e-05,2.3201979977042396e-05,0.2729644703181458
1150,0.016394150293730397,0.00018799445006583234,0.06319141178683439,0.08260562855507657,0.0008320431456369832,0.055935673656267774,0.10051608221830388,0.0007622660228883385,0.04270397887329627,2.3405506117191895e-05,2.3405506117191895e-05,0.2753588954963752
