Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.017286031386396655,3.637466431256914e-05,0.012226777920191306,0.08656420250426833,0.00015908557427438754,0.0106948285226479,0.10415522139693023,0.00014361236252186013,0.008045510505426338,3.1963411196654502e-06,3.1963411196654502e-06,0.03760401317253471
190,0.01727416218944534,3.839242779429259e-05,0.012905017745980702,0.08651205233305542,0.00016795110338057993,0.011290830479366715,0.10410807688831368,0.00015162692898667532,0.008494505825584052,3.3739156263135302e-06,3.3739156263135302e-06,0.039693125015453294
200,0.01726229492925753,4.040986202622086e-05,0.013583146899570034,0.08645988560439928,0.00017681944725212421,0.01188702166400835,0.10406091033669954,0.00015964524276108004,0.008943711079052103,3.551490132961611e-06,3.551490132961611e-06,0.041782236858371895
210,0.017250429612870377,4.242696581203623e-05,0.014261164978835707,0.08640770238362151,0.00018569059478434604,0.012483401330040068,0.104013721789089,0.00016766729585486923,0.009393125818199956,3.7290646396096928e-06,3.7290646396096928e-06,0.0438713487012905
220,0.017238566247321056,4.444373795542101e-05,0.014939071581654119,0.08635550273604371,0.00019456453487257103,0.013079968730929144,0.10396651129248331,0.0001756930802778378,0.009842749595397075,3.906639146257773e-06,3.906639146257773e-06,0.04596046054420909
230,0.017226704839646723,4.64601772600575e-05,0.01561686630590168,0.08630328672698752,0.00020344125641212496,0.013676723120142852,0.10391927889388364,0.0001837225880397807,0.010292581963012925,4.084213652905853e-06,4.084213652905853e-06,0.04804957238712768
240,0.017214845396884546,4.847628252962803e-05,0.0162945487494548,0.08625105442177453,0.00021232074829833345,0.014273663751148465,0.10387202464029122,0.00019175581115049285,0.010742622473416967,4.2617881595539345e-06,4.2617881595539345e-06,0.05013868423004628
250,0.01720298792607168,5.0492052567814865e-05,0.016972118510189867,0.08619880588572636,0.00022120299942652216,0.014870789877413252,0.10382474857870724,0.0001997927416197692,0.011192870678978666,4.439362666202015e-06,4.439362666202015e-06,0.05222779607296488
260,0.017191132434245297,5.250748617830031e-05,0.017649575185983295,0.08614654118416462,0.00023008799869201675,0.015468100752404484,0.10377745075613291,0.0002078333714574047,0.01164332613206749,4.616937172850095e-06,4.616937172850095e-06,0.05431690791588347
270,0.01717927892844255,5.452258216476668e-05,0.01832691837471149,0.08609426038241094,0.000238975734990143,0.01606559562958944,0.10373013121956945,0.0002158776926731943,0.012093988385052903,4.794511679498177e-06,4.794511679498177e-06,0.05640601975880207
280,0.017167427415700615,5.653733933089627e-05,0.019004147674250845,0.08604196354578691,0.00024786619721622644,0.01666327376243539,0.10368279001601804,0.0002239256972769329,0.012544856990304365,4.972086186146258e-06,4.972086186146258e-06,0.05849513160172068
290,0.01715557790305664,5.85517564803714e-05,0.01968126268247778,0.08598965073961418,0.0002567593742655928,0.0172611344044096,0.10363542719247991,0.0002319773772784154,0.012995931500191338,5.1496606927943375e-06,5.1496606927943375e-06,0.06058424344463926
300,0.017143730397547803,6.056583241687435e-05,0.020358262997268686,0.08593732202921432,0.0002656552550335679,0.017859176808979353,0.10358804279595625,0.0002400327246874369,0.0134472114670833,5.327235199442418e-06,5.327235199442418e-06,0.06267335528755785
310,0.017131884906211255,6.257956594408744e-05,0.021035148216499978,0.08588497747990897,0.00027455382841547714,0.018457400229611905,0.10354063687344828,0.0002480917315137922,0.013898696443349701,5.504809706090499e-06,5.504809706090499e-06,0.06476246713047645
320,0.01712004102362867,6.459302598312644e-05,0.021711941506933258,0.08583262115113392,0.0002834544043072374,0.019055758272755456,0.10349321306406292,0.00025615377910930296,0.014350351770829297,5.682384212738579e-06,5.682384212738579e-06,0.06685157897339504
330,0.01710819819331757,6.660630713601406e-05,0.02238867466756775,0.08578025856763409,0.00029235604350220863,0.019654187798467806,0.10344577632888782,0.00026421802408906937,0.014802130201068311,5.859958719386659e-06,5.859958719386659e-06,0.06894069081631363
340,0.01709635641899316,6.86194087711634e-05,0.023065347486105347,0.08572788983087959,0.0003012587287504734,0.020252687647090647,0.10339832675420527,0.0002722844517851052,0.015254030912330824,6.03753322603474e-06,6.03753322603474e-06,0.07102980265923223
350,0.017084515707678487,7.063232969465795e-05,0.02374195956122956,0.0856755150103129,0.0003101624482468096,0.020851257024995597,0.1033508643975011,0.0002803530524248122,0.01570605335713234,6.21510773268282e-06,6.21510773268282e-06,0.07311891450215081
360,0.017072676066396585,7.264506871258116e-05,0.02441851049162392,0.08562313417537652,0.00031906719018599475,0.021449895138554265,0.10330338931626122,0.0002884238162355922,0.01615819698798836,6.3926822393309005e-06,6.3926822393309005e-06,0.07520802634506941
370,0.017060837502170495,7.465762463101651e-05,0.025094999875971934,0.08557074739551292,0.0003279729427628066,0.022048601194138255,0.10325590156797149,0.00029649673344484684,0.01661046125741439,6.570256745978981e-06,6.570256745978981e-06,0.077297138187988
380,0.017049000022023256,7.666999625604745e-05,0.02577142731295712,0.08551835474016459,0.00033687969417202287,0.02264737439811918,0.10320840121011778,0.000304571794279978,0.01706284561792594,6.747831252627062e-06,6.747831252627062e-06,0.0793862500309066
390,0.0170371636329779,7.868218239375746e-05,0.02644779240126301,0.08546595627877401,0.0003457874326084212,0.02324621395686865,0.10316088830018595,0.00031264898896838733,0.017515349522038506,6.925405759275143e-06,6.925405759275143e-06,0.0814753618738252
400,0.017025328342057475,8.069418185023002e-05,0.027124094739573112,0.08541355208078368,0.0003546961462667794,0.023845119076758275,0.1031133628956619,0.0003207283077374767,0.017967972422267605,7.102980265923223e-06,7.102980265923223e-06,0.08356447371674379
410,0.017013494156285013,8.270599343154857e-05,0.027800333926570945,0.08536114221563605,0.00036360582334187496,0.024444088964159654,0.10306582505403149,0.00032880974081464775,0.018420713771128725,7.2805547725713035e-06,7.2805547725713035e-06,0.08565358555966239
420,0.017001661082683552,8.47176159437966e-05,0.02847650956094003,0.08530872675277364,0.00037251645202848575,0.02504312282544442,0.10301827483278057,0.0003368932784273023,0.018873573021137385,7.458129279219385e-06,7.458129279219385e-06,0.08774269740258099
430,0.016989829128276138,8.672904819305755e-05,0.029152621241363884,0.08525630576163891,0.00038142802052138945,0.02564221986698416,0.10297071228939504,0.0003449789108028421,0.019326549624809085,7.635703785867465e-06,7.635703785867465e-06,0.08983180924549958
440,0.016977998300085798,8.874028898541492e-05,0.029828668566526023,0.08520387931167435,0.0003903405170153636,0.02624137929515049,0.10292313748136077,0.00035306662816866885,0.01977964303465932,7.813278292515546e-06,7.813278292515546e-06,0.09192092108841818
450,0.01696616860513558,9.075133712695217e-05,0.03050465113510997,0.08515144747232245,0.000399253929705186,0.026840600316315025,0.10287555046616362,0.0003611564207521844,0.020232852703203606,7.990852799163626e-06,7.990852799163626e-06,0.09401003293133676
460,0.01695434005044852,9.276219142375275e-05,0.03118056854579924,0.0850990103130257,0.00040816824678563445,0.02743988213684937,0.10282795130128947,0.0003692482787807904,0.020686178082957446,8.168427305811706e-06,8.168427305811706e-06,0.09609914477425537
470,0.01694251264304765,9.477285068190015e-05,0.03185642039727736,0.08504656790322657,0.0004170834564514865,0.028039223963125137,0.10278034004422419,0.0003773421924818887,0.021139618626436343,8.346001812459787e-06,8.346001812459787e-06,0.09818825661717395
480,0.016930686389956016,9.678331370747781e-05,0.03253220628822783,0.08499412031236755,0.0004259995468975198,0.028638625001513936,0.10273271675245364,0.000385438152082881,0.0215931737861558,8.523576319107867e-06,8.523576319107867e-06,0.10027736846009255
490,0.016918861298196655,9.879357930656923e-05,0.03320792581733419,0.08494166760989112,0.0004349165063185122,0.029238084458387374,0.10268508148346371,0.000393536147811169,0.022046843014631317,8.701150825755948e-06,8.701150825755948e-06,0.10236648030301114
500,0.016907037374792606,0.00010080364628525786,0.03388357858327995,0.08488920986523978,0.0004438343229092413,0.029837601540117057,0.10263743429474027,0.00040163616989415465,0.022500625764378415,8.87872533240403e-06,8.87872533240403e-06,0.10445559214592975
510,0.016895214626766904,0.00010281351344962715,0.03455916418474862,0.084836747147856,0.00045275298486448484,0.030437175453074606,0.10258977524376918,0.00040973820855923947,0.022954521487912577,9.05629983905211e-06,9.05629983905211e-06,0.10654470398884835
520,0.016883393061142588,0.0001048231796057606,0.035234682220423724,0.08478427952718225,0.0004616724803790204,0.031036805403631622,0.10254210438803632,0.0004178422540338253,0.023408529637749316,9.23387434570019e-06,9.23387434570019e-06,0.10863381583176694
530,0.0168715726849427,0.00010683264355974167,0.035910132288988796,0.08473180707266105,0.00047059279764762583,0.03163649059815971,0.10249442178502756,0.000425948296545314,0.023862649666404147,9.411448852348271e-06,9.411448852348271e-06,0.11072292767468553
540,0.016859753505190277,0.0001088419041176538,0.03658551398912732,0.08467932985373484,0.0004795139248650787,0.032236230243030496,0.10244672749222879,0.0004340563263211072,0.024316881026392564,9.589023358996352e-06,9.589023358996352e-06,0.11281203951760413
550,0.016847935528908356,0.00011085096008558049,0.03726082691952285,0.08462684793984615,0.0004884358502261568,0.03283602354461558,0.10239902156712584,0.00044216633358860674,0.024771223170230068,9.766597865644432e-06,9.766597865644432e-06,0.11490115136052272
560,0.016836118763119974,0.00011285981026960521,0.03793607067885889,0.08457436140043745,0.0004973585619256377,0.03343586970928657,0.10235130406720462,0.00045027830857521424,0.025225675550432168,9.944172372292512e-06,9.944172372292512e-06,0.11699026320344132
570,0.016824303214848173,0.0001148684534758114,0.038611244865818954,0.0845218703049512,0.0005062820481582992,0.03403576794341507,0.102303575049951,0.00045839224150833163,0.025680237619514375,1.0121746878940595e-05,1.0121746878940595e-05,0.11907937504635993
580,0.01681248889111599,0.00011687688851028254,0.03928634907908656,0.0844693747228299,0.0005152062971189189,0.0346357174533727,0.10225583457285083,0.0004665081226153606,0.02613490882999219,1.0299321385588675e-05,1.0299321385588675e-05,0.12116848688927852
590,0.016800675798946462,0.0001188851141791021,0.03996138291734524,0.08441687472351606,0.0005241312970022747,0.03523571744553107,0.10220808269338999,0.00047462594212370284,0.026589688634381114,1.0476895892236755e-05,1.0476895892236755e-05,0.12325759873219712
600,0.01678886394536263,0.00012089312928835355,0.0406363459792785,0.08436437037645211,0.000533057036003144,0.035835767126261776,0.10216031946905435,0.00048274569026076004,0.02704457648519664,1.0654470398884836e-05,1.0654470398884836e-05,0.1253467105751157
610,0.01677705333738753,0.00012290093264412036,0.04131123786356987,0.08431186175108057,0.0005419835023163047,0.036435865701936444,0.1021125449573298,0.0004908673572539342,0.027499571834954297,1.0832044905532916e-05,1.0832044905532916e-05,0.1274358224180343
620,0.016765243982044205,0.000124908523052486,0.04198605816890286,0.08425934891684393,0.0005509106841365345,0.03703601237892668,0.1020647592157022,0.0004989909333306269,0.027954674136169578,1.1009619412180997e-05,1.1009619412180997e-05,0.1295249342609529
630,0.016753435886355687,0.0001269158993195339,0.042660806493960965,0.08420683194318467,0.0005598385696586109,0.03763620636360408,0.10201696230165741,0.00050711640871824,0.028409882841357984,1.1187193918829077e-05,1.1187193918829077e-05,0.13161404610387148
640,0.01674162905734502,0.00012892306025134756,0.04333548243742774,0.08415431089954524,0.0005687671470773118,0.03823644686234028,0.10196915427268133,0.0005152437736441751,0.028865197403035017,1.1364768425477158e-05,1.1364768425477158e-05,0.13370315794679008
650,0.016729823502035238,0.00013093000465401043,0.04401008559798669,0.08410178585536816,0.0005776964045874147,0.03883673308150687,0.1019213351862598,0.0005233730183358341,0.029320617273716192,1.1542342932125238e-05,1.1542342932125238e-05,0.13579226978970868
660,0.01671801922744938,0.00013293673133360606,0.044684615574321365,0.08404925688009592,0.0005866263303836975,0.03943706422747546,0.10187350509987872,0.0005315041330206187,0.029776141905917018,1.1719917438773318e-05,1.1719917438773318e-05,0.13788138163262725
670,0.01670621624061049,0.00013494323909621779,0.04535907196511522,0.08399672404317098,0.0005955569126609378,0.040037439506617666,0.10182566407102393,0.0005396371079259306,0.030231770752152973,1.1897491945421399e-05,1.1897491945421399e-05,0.13997049347554585
680,0.0166944145485416,0.00013694952674792914,0.046033454369051804,0.08394418741403582,0.0006044881396139133,0.04063785812530509,0.10177781215718135,0.0005477719332791717,0.03068750326493959,1.207506645206948e-05,1.207506645206948e-05,0.14205960531846445
690,0.016682614158265746,0.00013895559309482362,0.04670776238481465,0.08389164706213295,0.0006134199994374018,0.04123831928990936,0.10172994941583681,0.0005559085993077434,0.031143338896792352,1.225264095871756e-05,1.225264095871756e-05,0.14414871716138306
700,0.016670815076805977,0.00014096143694298466,0.047381995611087274,0.08383910305690484,0.0006223524803261806,0.04183882220680205,0.10168207590447619,0.000564047096239048,0.03159927710022678,1.243021546536564e-05,1.243021546536564e-05,0.14623782900430163
710,0.016659017311185322,0.00014296705709849572,0.048056153646553176,0.08378655546779397,0.0006312855704750278,0.0424393660823548,0.10163419168058538,0.000572187414300487,0.032055317327758376,1.260778997201372e-05,1.260778997201372e-05,0.14832694084722023
720,0.016647220868426828,0.00014497245236744024,0.04873023608989588,0.08373400436424283,0.000640219258078721,0.04303995012293922,0.10158629680165022,0.0005803295437194619,0.03251145903190263,1.2785364478661801e-05,1.2785364478661801e-05,0.15041605269013883
730,0.016635425755553525,0.00014697762155590176,0.0494042425397989,0.08368144981569392,0.0006491535313320378,0.0436405735349269,0.10153839132515662,0.0005884734747233747,0.03296770166517505,1.2962938985309881e-05,1.2962938985309881e-05,0.15250516453305743
740,0.016623631979588452,0.00014898256346996373,0.050078172594945784,0.08362889189158969,0.0006580883784297559,0.04424123552468946,0.10149047530859043,0.0005966191975396274,0.03342404468009117,1.3140513491957963e-05,1.3140513491957963e-05,0.15459427637597603
750,0.016611839547554654,0.00015098727691570957,0.05075202585402002,0.08357633066137264,0.0006670237875666533,0.044841935298598534,0.10144254880943752,0.0006047667023956212,0.033880487529166455,1.3318087998606046e-05,1.3318087998606046e-05,0.15668338821889463
760,0.016600048466475163,0.0001529917606992228,0.05142580191570513,0.08352376619448527,0.0006759597469375071,0.045442672063025685,0.10139461188518377,0.0006129159795187583,0.03433702966491643,1.3495662505254126e-05,1.3495662505254126e-05,0.15877250006181323
770,0.016588258743373024,0.00015499601362658683,0.052099500378684646,0.08347119856037004,0.0006848962447370955,0.04604344502434255,0.10134666459331505,0.0006210670191364403,0.034793670539856596,1.3673237011902206e-05,1.3673237011902206e-05,0.16086161190473183
780,0.01657647038527127,0.00015700003450388518,0.052773120841642075,0.08341862782846945,0.0006938332691601959,0.04664425338892073,0.10129870699131724,0.0006292198114760689,0.03525040960650246,1.3850811518550287e-05,1.3850811518550287e-05,0.16295072374765043
790,0.01656468339919294,0.00015900382213720132,0.05344666290326094,0.08336605406822598,0.0007027708084015863,0.047245096363131844,0.1012507391366762,0.0006373743467650459,0.03570724631736952,1.4028386025198367e-05,1.4028386025198367e-05,0.165039835590569
800,0.01655289779216107,0.00016100737533261865,0.05412012616222475,0.08331347734908211,0.0007117088506560441,0.047845973153347494,0.10120276108687781,0.0006455306152307732,0.036164180124973286,1.4205960531846448e-05,1.4205960531846448e-05,0.1671289474334876
810,0.016541113571198706,0.00016301069289622073,0.05479351021721705,0.08326089774048033,0.0007206473841183472,0.0484468829659393,0.10115477289940793,0.0006536886071006522,0.03662121048182926,1.4383535038494528e-05,1.4383535038494528e-05,0.1692180592764062
820,0.016529330743328883,0.00016501377363409094,0.05546681466692132,0.08320831531186312,0.000729586396983273,0.049047825007278854,0.10110677463175244,0.0006618483126020851,0.03707833684045295,1.4561109545142609e-05,1.4561109545142609e-05,0.1713071711193248
830,0.016517549315574635,0.00016701661635231283,0.05614003911002111,0.08315573013267297,0.0007385258774455997,0.04964879848373778,0.10105876634139721,0.0006700097219624734,0.037535558653359856,1.4738684051790689e-05,1.4738684051790689e-05,0.17339628296224338
840,0.016505769294959005,0.0001690192198569698,0.056813183145199925,0.08310314227235234,0.0007474658137001044,0.05024980260168768,0.10101074808582812,0.0006781728254092187,0.03799287537306548,1.491625855843877e-05,1.491625855843877e-05,0.17548539480516198
850,0.01649399068850503,0.00017102158295414534,0.05748624637114129,0.08305055180034375,0.0007564061939415651,0.05085083656750017,0.10096271992253104,0.0006863376131697232,0.038450286452085335,1.509383306508685e-05,1.509383306508685e-05,0.17757450664808058
860,0.01648221350323575,0.00017302370444992294,0.05815922838652872,0.08299795878608968,0.0007653470063647594,0.05145189958754685,0.10091468190899183,0.0006945040754713881,0.038907791342934914,1.527140757173493e-05,1.527140757173493e-05,0.17966361849099916
870,0.016470437746174203,0.00017502558315038604,0.05883212879004572,0.08294536329903257,0.0007742882391644653,0.05205299086819934,0.10086663410269638,0.0007026722025416155,0.039365389498129726,1.544898207838301e-05,1.544898207838301e-05,0.18175273033391776
880,0.016458663424343427,0.00017702721786161813,0.05950494718037584,0.08289276540861495,0.0007832298805354602,0.052654109615829246,0.10081857656113055,0.0007108419846078074,0.03982308037018529,1.562655658503109e-05,1.562655658503109e-05,0.18384184217683636
890,0.01644689054476646,0.00017902860738970268,0.06017768315620258,0.08284016518427931,0.0007921719186725217,0.053255255036808176,0.10077050934178021,0.0007190134118973651,0.040280863411617095,1.580413109167917e-05,1.580413109167917e-05,0.18593095401975496
900,0.01643511911446634,0.00018102975054072308,0.06085033631620944,0.0827875626954681,0.0008011143417704276,0.053856426337507736,0.10072243250213124,0.0007271864746376905,0.04073873807494065,1.5981705598327252e-05,1.5981705598327252e-05,0.18802006586267353
910,0.016423349140466104,0.0001830306461207629,0.06152290625907996,0.08273495801162381,0.0008100571380239559,0.05445762272429954,0.1006743460996695,0.0007353611630561852,0.04119670381267144,1.6159280104975332e-05,1.6159280104975332e-05,0.19010917770559213
920,0.016411580629788796,0.00018503129293590556,0.06219539258349766,0.08268235120218893,0.0008190002956278838,0.055058843403555206,0.10062625019188087,0.0007435374673802513,0.041654760077325007,1.6336854611623413e-05,1.6336854611623413e-05,0.19219828954851073
930,0.016399813589457447,0.00018703168979223455,0.06286779488814606,0.08262974233660596,0.0008279438027769895,0.05566008758164634,0.10057814483625123,0.0007517153778372906,0.04211290632141684,1.6514429118271497e-05,1.6514429118271497e-05,0.19428740139142936
940,0.016388048026495104,0.0001890318354958333,0.06354011277170868,0.08257713148431738,0.00083688764766605,0.05626135446494453,0.10053003009026645,0.0007598948846547042,0.042571141997462425,1.6692003624919574e-05,1.6692003624919574e-05,0.1963765132343479
950,0.016376283947924796,0.00019103172885278534,0.06421234583286901,0.08252451871476564,0.0008458318184898436,0.05686264325982141,0.10048190601141238,0.0007680759780598944,0.04302946655797727,1.6869578131567658e-05,1.6869578131567658e-05,0.19846562507726653
960,0.01636452136076957,0.00019303136866917405,0.0648844936703106,0.08247190409739327,0.0008547763034431478,0.05746395317264858,0.10043377265717493,0.0007762586482802632,0.04348787945547693,1.7047152638215735e-05,1.7047152638215735e-05,0.2005547369201851
970,0.016352760272052458,0.00019503075375108293,0.06555655588271694,0.08241928770164272,0.0008637210907207402,0.05806528340979765,0.10038563008503994,0.0007844428855432115,0.04394638014247683,1.7224727144863815e-05,1.7224727144863815e-05,0.20264384876310368
980,0.0163410006887965,0.00019702988290459556,0.0662285320687716,0.0823666695969565,0.0008726661685173988,0.05866663317764025,0.10033747835249328,0.0007926286800761418,0.04440496807149254,1.74023016515119e-05,1.74023016515119e-05,0.20473296060602234
990,0.01632924261802474,0.0001990287549357952,0.06690042182715805,0.08231404985277707,0.000881611525027901,0.059268001682547956,0.10028931751702085,0.0008008160221064555,0.04486364269503953,1.757987615815998e-05,1.757987615815998e-05,0.2068220724489409
1000,0.016317486066760208,0.00020102736865076546,0.06757222475655981,0.08226142853854694,0.0008905571484470244,0.05986938813089238,0.1002411476361085,0.0008090049018615547,0.04532240346563332,1.7757450664808056e-05,1.7757450664808056e-05,0.20891118429185948
1010,0.016305731042025946,0.00020302572285558985,0.06824394045566046,0.08220880572370856,0.0008995030269695471,0.060470791729045174,0.10019296876724211,0.0008171953095688406,0.045781249835789385,1.793502517145614e-05,1.793502517145614e-05,0.2110002961347781
1020,0.016293977550844996,0.00020502381635635164,0.0689155685231434,0.08215618147770445,0.0009084491487902462,0.06107221168337788,0.10014478096790756,0.0008253872354557154,0.046240181258023275,1.8112599678104217e-05,1.8112599678104217e-05,0.21308940797769665
1030,0.01628222560024039,0.00020702164795913448,0.06958710855769225,0.08210355586997707,0.0009173955021039002,0.06167364720026219,0.10009658429559071,0.0008335806697495809,0.046699197184850466,1.82901741847523e-05,1.82901741847523e-05,0.21517851982061528
1040,0.01627047519723517,0.00020901921647002177,0.07025856015799051,0.08205092896996892,0.0009263420751052861,0.062275097486069644,0.10004837880777742,0.0008417756026778385,0.04715829706878647,1.846774869140038e-05,1.846774869140038e-05,0.21726763166353388
1050,0.016258726348852375,0.00021101652069509703,0.07092992292272168,0.08199830084712248,0.0009352888559891817,0.06287656174717186,0.10000016456195358,0.0008499720244678902,0.047617480362346795,1.8645323198048462e-05,1.8645323198048462e-05,0.21935674350645248
1060,0.01624697906211504,0.00021301355944044364,0.07160119645056928,0.08194567157088023,0.000944235832950365,0.0634780391899405,0.09995194161560507,0.0008581699253471377,0.04807674651804693,1.8822897704696542e-05,1.8822897704696542e-05,0.22144585534937106
1070,0.01623523334404621,0.00021501033151214506,0.07227238034021682,0.08189304121068465,0.0009531829941836136,0.06407952902074712,0.09990371002621776,0.0008663692955429827,0.04853609498840239,1.9000472211344623e-05,1.9000472211344623e-05,0.22353496719228966
1080,0.01622348920166892,0.00021700683571628491,0.07294347419034787,0.08184040983597822,0.0009621303278837051,0.06468103044596336,0.0998554698512775,0.0008745701252828272,0.04899552522592869,1.9178046717992706e-05,1.9178046717992706e-05,0.22562407903520829
1090,0.0162117466420062,0.00021900307085894648,0.07361447759964587,0.08178777751620345,0.000971077822245417,0.0652825426719608,0.09980722114827016,0.0008827724047940724,0.04945503668314131,1.9355621224640784e-05,1.9355621224640784e-05,0.22771319087812686
1100,0.016200005672081103,0.00022099903574621332,0.07428539016679439,0.0817351443208028,0.0009800254654635274,0.06588406490511108,0.09975896397468165,0.0008909761243041207,0.04991462881255578,1.9533195731288864e-05,1.9533195731288864e-05,0.22980230272104543
1110,0.01618826629891666,0.00022299472918416895,0.07495621149047696,0.08168251031921876,0.0009889732457328136,0.06648559635178579,0.0997106983879978,0.0008991812740403733,0.050374301066687575,1.9710770237936944e-05,1.9710770237936944e-05,0.23189141456396403
1120,0.016176528529535907,0.0002249901499788967,0.07562694116937704,0.08162987558089382,0.0009979211512480537,0.06708713621835655,0.09966242444570451,0.0009073878442302323,0.050834052898052234,1.9888344744585025e-05,1.9888344744585025e-05,0.23398052640688263
1130,0.016164792370961887,0.00022698529693648015,0.0762975788021782,0.08157724017527046,0.001006869170204025,0.06768868371119495,0.09961414220528765,0.0009155958251010996,0.05129388375916524,2.0065919251233105e-05,2.0065919251233105e-05,0.23606963824980123
1140,0.016153057830217636,0.00022898016886300273,0.07696812398756393,0.08152460417179117,0.0010158172907955055,0.06829023803667263,0.09956585172423309,0.0009238052068803767,0.05175379310254212,2.024349375788119e-05,2.024349375788119e-05,0.23815875009271986
1150,0.016141324914326193,0.0002309747645645479,0.07763857632421778,0.08147196763989842,0.0010247655012172727,0.06889179840116118,0.09951755306002667,0.0009320159797954653,0.052213780380698335,2.0421068264529266e-05,2.0421068264529266e-05,0.2402478619356384
