Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017404025842033734,1.6315606854265267e-05,0.0054842375980723584,0.08710451936696315,6.723170761626675e-05,0.004519778663278436,0.10465400672055686,5.881885750533337e-05,0.0032951740899346423,6.079215589171709e-07,6.079215589171709e-07,0.007152018340202009
110,0.017394454212095033,1.7942783943844575e-05,0.00603118788028389,0.08706504795901722,7.394184696707359e-05,0.004970880468374694,0.10461945109263589,6.469331425189726e-05,0.0036242753082295384,6.687137148088879e-07,6.687137148088879e-07,0.00786722017422221
120,0.017384887263885557,1.9569165139455247e-05,0.006577870635111007,0.0870255904858528,8.064961740502395e-05,0.005421823018825139,0.10458490341459821,7.056641951830423e-05,0.0039533008133503765,7.295058707006052e-07,7.295058707006052e-07,0.008582422008242413
130,0.017375324995709474,2.119475072938964e-05,0.007124285959458702,0.08698614694691865,8.735501902382817e-05,0.005872606320929625,0.1045503636878986,7.643817305723639e-05,0.004282250591441814,7.90298026592322e-07,7.90298026592322e-07,0.009297623842262612
140,0.01736576740587094,2.2819541001940145e-05,0.007670433950231982,0.08694671734166355,9.405805191719659e-05,0.006323230380988005,0.1045158319139919,8.2308574621376e-05,0.004611124628648516,8.510901824840393e-07,8.510901824840393e-07,0.010012825676282814
150,0.017356214492674122,2.4443536245399132e-05,0.008216314704335842,0.08690730166953624,0.00010075871617883957,0.006773695205300138,0.1044813080943329,8.81776239634052e-05,0.0049399229111151376,9.118823383757563e-07,9.118823383757563e-07,0.010728027510303014
160,0.017346666254423184,2.6066736748058968e-05,0.008761928318675283,0.08686789992998549,0.00010745701190246736,0.0072240008001658714,0.10444679223037642,9.404532083600621e-05,0.005268645424986342,9.726744942674733e-07,9.726744942674733e-07,0.011443229344323215
170,0.017337122689422283,2.7689142798212042e-05,0.009307274890155308,0.08682851212246005,0.00011415293918179039,0.007674147171885067,0.10441228432357728,9.99116649918612e-05,0.0055972921564067905,1.0334666501591904e-06,1.0334666501591904e-06,0.012158431178343415
180,0.017327583795975585,2.931075468415072e-05,0.009852354515680914,0.08678913824640871,0.00012084649811051897,0.008124134326757576,0.10437778437539028,0.00010577665618365235,0.0059258630915211405,1.0942588060509076e-06,1.0942588060509076e-06,0.012873633012363618
190,0.01731804957238725,3.093157269416738e-05,0.010397167292157101,0.08674977830128022,0.00012753768878236342,0.008573962271083254,0.10434329238727022,0.00011164029416406184,0.006254358216474053,1.1550509619426245e-06,1.1550509619426245e-06,0.013588834846383816
200,0.017308520016961447,3.255159711655441e-05,0.010941713316488877,0.08671043228652334,0.00013422651129103407,0.009023631011161952,0.10430880836067193,0.00011750257868577188,0.00658277751741019,1.2158431178343417e-06,1.2158431178343417e-06,0.014304036680404019
210,0.01729899512800233,3.4170828239604165e-05,0.011485992685581231,0.08667110020158682,0.00014091296573024128,0.00947314055329353,0.1042743322970502,0.00012336350950146465,0.006911120980474211,1.2766352737260588e-06,1.2766352737260588e-06,0.01501923851442422
220,0.017289474903814064,3.578926635160903e-05,0.01203000549633917,0.08663178204591944,0.0001475970521936954,0.009922490903777842,0.10423986419785987,0.00012922308636382232,0.007239388591810774,1.3374274296177758e-06,1.3374274296177758e-06,0.01573444034844442
230,0.017279959342700817,3.7406911740861385e-05,0.012573751845667691,0.08659247781896996,0.00015427877077510673,0.010371682068914737,0.10420540406455572,0.00013508130902552712,0.007567580337564546,1.398219585509493e-06,1.398219585509493e-06,0.016449642182464624
240,0.017270448442966744,3.90237646956536e-05,0.013117231830471799,0.08655318752018715,0.00016095812156818564,0.010820714055004075,0.10417095189859257,0.00014093817723926118,0.007895696203880177,1.4590117414012103e-06,1.4590117414012103e-06,0.017164844016484826
250,0.01726094220291601,4.0639825504278055e-05,0.013660445547656486,0.08651391114901975,0.00016763510466664245,0.01126958686834571,0.10413650770142525,0.00014679369075770666,0.008223736176902335,1.5198038972929272e-06,1.5198038972929272e-06,0.017880045850505025
260,0.017251440620852782,4.225509445502713e-05,0.014203393094126764,0.08647464870491654,0.0001743097201641875,0.011718300515239494,0.10410207147450855,0.00015264784933354588,0.00855170024277568,1.5805960531846442e-06,1.5805960531846442e-06,0.018595247684525223
270,0.017241943695081217,4.3869571836193173e-05,0.01474607456678762,0.08643540018732629,0.0001809819681545311,0.012166855001985282,0.10406764321929728,0.00015850065271946095,0.008879588387644872,1.6413882090763613e-06,1.6413882090763613e-06,0.019310449518545426
280,0.01723245142390548,4.548325793606859e-05,0.015288490062544064,0.08639616559569775,0.00018765184873138362,0.01261525033488293,0.10403322293724626,0.00016435210066813397,0.009207400597654564,1.7021803649680785e-06,1.7021803649680785e-06,0.020025651352565628
290,0.01722296380562973,4.709615304294576e-05,0.015830639678301093,0.08635694492947968,0.00019431936198845544,0.013063486520232296,0.1039988106298103,0.00017020219293224727,0.009535136858949427,1.7629725208597956e-06,1.7629725208597956e-06,0.02074085318658583
300,0.017213480838558136,4.870825744511703e-05,0.016372523510963705,0.08631773818812084,0.00020098450801945682,0.01351156356433323,0.10396440629844421,0.00017605092926448293,0.009862797157674115,1.8237646767515128e-06,1.8237646767515128e-06,0.021456055020606032
310,0.017204002520994854,5.031957143087479e-05,0.016914141657436904,0.08627854537107002,0.0002076472869180981,0.013959481473485583,0.1039300099446028,0.00018189830941752323,0.01019038147997329,1.8845568326432299e-06,1.8845568326432299e-06,0.02217125685462623
320,0.01719452885124405,5.1930095288511435e-05,0.01745549421462569,0.08623936647777594,0.00021430769877808965,0.014407240253989219,0.10389562156974087,0.00018774433314405027,0.010517889811991612,1.9453489885349467e-06,1.9453489885349467e-06,0.02288645868864643
330,0.017185059827609886,5.3539829306319306e-05,0.01799658127943506,0.0862002015076874,0.00022096574369314181,0.014854839912143985,0.10386124117531326,0.0001935890001967463,0.010845322139873742,2.006141144426664e-06,2.006141144426664e-06,0.023601660522666632
340,0.017175595448396527,5.51487737725908e-05,0.018537402948770015,0.08616105046025314,0.0002276214217569649,0.015302280454249738,0.10382686876277473,0.00019943231032829348,0.01117267844976434,2.0669333003183808e-06,2.0669333003183808e-06,0.02431686235668683
350,0.017166135676066178,5.6756935068749945e-05,0.01907796136764704,0.08612191354169514,0.0002342746979118252,0.015749559523484044,0.10379250453048836,0.00020527422981697852,0.011499956852491795,2.127725456210098e-06,2.127725456210098e-06,0.025032064190707033
360,0.017156680451241496,5.836432328894598e-05,0.01961825992905747,0.08608279108463004,0.0002409255156128916,0.01619667331851372,0.10375814879728061,0.00021111470446229377,0.011827154311613098,2.1885176121018153e-06,2.1885176121018153e-06,0.025747266024727235
370,0.01714722977162264,5.997093882415115e-05,0.020158298764420553,0.08604368309267739,0.00024757387424484433,0.016643621797972727,0.10372380156874726,0.00021695373331296326,0.012154270773835477,2.249309767993532e-06,2.249309767993532e-06,0.026462467858747434
380,0.017137783635691194,6.157678193249726e-05,0.020698077960503276,0.08600458956495058,0.0002542197739584015,0.017090404971993375,0.10368946284619339,0.00022279131614712217,0.012481306226729534,2.3101019238852494e-06,2.3101019238852494e-06,0.027177669692767636
390,0.01712834204192873,6.318185287211611e-05,0.021237597604072643,0.08596551050056304,0.00026086321490428107,0.01753702285070797,0.10365513263092407,0.00022862745274290574,0.012808260657865868,2.3708940797769662e-06,2.3708940797769662e-06,0.027892871526787835
400,0.017118904988816828,6.47861519011395e-05,0.021776857781895625,0.08592644589862823,0.000267504197233201,0.017983475444248807,0.10362081092424441,0.0002344621428784491,0.013135134054815076,2.4316862356686835e-06,2.4316862356686835e-06,0.028608073360808037
410,0.017109472474837063,6.638967927769922e-05,0.022315858580739232,0.08588739575825953,0.00027414272109587947,0.018429762762748197,0.10358649772745948,0.00024029538633188756,0.013461926405147763,2.4924783915604007e-06,2.4924783915604007e-06,0.029323275194828243
420,0.017100044498471016,6.799243525992708e-05,0.022854600087370447,0.08584836007857038,0.0002807787866430343,0.01887588481633844,0.10355219304187437,0.00024612718288135623,0.013788637696434524,2.5532705474521176e-06,2.5532705474521176e-06,0.03003847702884844
430,0.017090621058200264,6.959442010595488e-05,0.023393082388556263,0.08580933885867421,0.00028741239402538363,0.01932184161515184,0.10351789686879416,0.00025195753230499037,0.01411526791624596,2.614062703343835e-06,2.614062703343835e-06,0.030753678862868644
440,0.017081202152506386,7.119563407391441e-05,0.02393130557106367,0.08577033209768443,0.0002940435433936455,0.019767633169320706,0.10348360920952396,0.0002577864343809252,0.014441817052152672,2.6748548592355517e-06,2.6748548592355517e-06,0.03146888069688884
450,0.017071787779870957,7.279607742193749e-05,0.024469269721659657,0.08573133979471448,0.00030067223489853783,0.02021325948897733,0.10344933006536884,0.00026361388888729585,0.014768285091725257,2.735647015127269e-06,2.735647015127269e-06,0.03218408253090904
460,0.017062377938775554,7.43957504081559e-05,0.025006974927111222,0.08569236194887776,0.0003072984686907787,0.02065872058425403,0.10341505943763389,0.0002694398956022376,0.01509467202253432,2.796439171018986e-06,2.796439171018986e-06,0.03289928436492925
470,0.017052972627701758,7.599465329070145e-05,0.02554442127418536,0.08565339855928772,0.0003139222449210861,0.021104016465283097,0.10338079732762419,0.00027526445430388563,0.015420977832150455,2.8572313269107034e-06,2.8572313269107034e-06,0.033614486198949446
480,0.017043571845131143,7.759278632770592e-05,0.026081608849649045,0.08561444962505778,0.000320543563740178,0.021549147142196835,0.10334654373664484,0.0002810875647703751,0.015747202508144265,2.9180234828024203e-06,2.9180234828024203e-06,0.034329688032969645
490,0.017034175589545286,7.919014977730114e-05,0.026618537740269288,0.08557551514530133,0.00032716242529877253,0.02199411262512756,0.10331229866600092,0.00028690922677984134,0.01607334603808635,2.978815638694137e-06,2.978815638694137e-06,0.035044889866989844
500,0.017024783859425772,8.078674389761889e-05,0.027155208032813072,0.08553659511913184,0.0003337788297475876,0.022438912924207566,0.10327806211699753,0.0002927294401104194,0.016399408409547307,3.0396077945858543e-06,3.0396077945858543e-06,0.03576009170101005
510,0.01701539665325417,8.238256894679098e-05,0.027691619814047386,0.0854976895456627,0.0003403927772373413,0.022883548049569158,0.10324383409093973,0.0002985482045402446,0.016725389610097736,3.1003999504775716e-06,3.1003999504775716e-06,0.03647529353503025
520,0.017006013969512065,8.397762518294919e-05,0.028227773170739223,0.08545879842400735,0.00034700426791875157,0.02332801801134464,0.10320961458913262,0.0003043655198474521,0.01705128962730824,3.1611921063692884e-06,3.1611921063692884e-06,0.03719049536905045
530,0.016996635806681027,8.557191286422536e-05,0.028763668189655582,0.0854199217532792,0.00035361330194253653,0.02377232281966632,0.1031754036128813,0.0003101813858101771,0.01737710844874942,3.2219842622610057e-06,3.2219842622610057e-06,0.03790569720307065
540,0.01698726216324264,8.716543224875125e-05,0.029299304957563443,0.08538105953259167,0.0003602198794594141,0.024216462484666492,0.10314120116349085,0.0003159958022065548,0.017702846061991864,3.2827764181527225e-06,3.2827764181527225e-06,0.03862089903709085
550,0.01697789303767848,8.875818359465867e-05,0.029834683561229806,0.08534221176105822,0.00036682400062010235,0.024660437016477466,0.10310700724226635,0.0003218087688147204,0.018028502454606184,3.3435685740444398e-06,3.3435685740444398e-06,0.03933610087111105
560,0.01696852842847012,9.035016716007943e-05,0.030369804087421653,0.08530337843779223,0.0003734256655753193,0.025104246425231545,0.10307282185051288,0.00032762028541280915,0.018354077614162977,3.404360729936157e-06,3.404360729936157e-06,0.040051302705131256
570,0.016959168334099144,9.194138320314533e-05,0.03090466662290599,0.08526455956190715,0.0003800248744757829,0.02554789072106103,0.10303864498953555,0.00033343035177895624,0.018679571528232845,3.465152885827874e-06,3.465152885827874e-06,0.040766504539151455
580,0.01694981275304713,9.353183198198815e-05,0.0314392712544498,0.0852257551325164,0.0003866216274722113,0.025991369914098235,0.10300447666063942,0.00033923896769129684,0.019004984184386377,3.5259450417195915e-06,3.5259450417195915e-06,0.04148170637317166
590,0.01694046168379565,9.512151375473972e-05,0.03197361806882007,0.08518696514873339,0.00039321592471532236,0.02643468401447545,0.1029703168651296,0.00034504613292796616,0.019330315570194184,3.586737197611308e-06,3.586737197611308e-06,0.04219690820719185
600,0.016931115124826285,9.67104287795318e-05,0.032507707152783796,0.08514818960967156,0.0003998077663558341,0.02687783303232498,0.10293616560431117,0.0003508518472670995,0.01965556567322686,3.6475293535030252e-06,3.6475293535030252e-06,0.04291211004121206
610,0.01692177307462061,9.829857731449626e-05,0.03304153859310798,0.08510942851444432,0.0004063971525444647,0.027320816977779137,0.10290202287948921,0.00035665611048683193,0.019980734481055012,3.7083215093947425e-06,3.7083215093947425e-06,0.043627311875232264
620,0.01691243553166021,9.98859596177648e-05,0.033575112476559595,0.0850706818621651,0.0004129840834319321,0.02776363586097022,0.10286788869196882,0.0003624589223652987,0.02030582198124923,3.7691136652864593e-06,3.7691136652864593e-06,0.04434251370925246
630,0.016903102494426652,0.0001014725759474693,0.034108428889905645,0.08503194965194733,0.0004195685591689542,0.02820628969203053,0.10283376304305508,0.000368260282680635,0.020630828161380114,3.829905821178177e-06,3.829905821178177e-06,0.04505771554327267
640,0.01689377396140152,0.00010305842656174152,0.034641487919913116,0.08499323188290442,0.0004261505799062492,0.028648778481092377,0.10279964593405307,0.00037406019121097615,0.020955753009018273,3.890697977069894e-06,3.890697977069894e-06,0.04577291737729287
650,0.016884449931066393,0.00010464351171871328,0.035174289653349,0.0849545285541498,0.00043273014579453496,0.029091102238288064,0.1027655373662679,0.0003798586477344572,0.021280596511734296,3.951490132961611e-06,3.951490132961611e-06,0.046488119211313066
660,0.016875130401902846,0.00010622783167651639,0.03570683417698029,0.08491583966479688,0.0004393072569845296,0.02953326097374988,0.10273143734100462,0.00038565565202921344,0.021605358657098794,4.012282288853328e-06,4.012282288853328e-06,0.047203321045333264
670,0.016865815372392456,0.00010781138669328261,0.03623912157757398,0.0848771652139591,0.0004458819136269511,0.029975254697610153,0.10269734585956834,0.0003914512038733801,0.02193003943268236,4.073074444745044e-06,4.073074444745044e-06,0.047918522879353456
680,0.016856504841016803,0.00010939417702714376,0.03677115194189706,0.0848385052007499,0.00045245411587251734,0.030417083420001163,0.10266326292326415,0.00039724530304509223,0.022254638826055585,4.1338666006367616e-06,4.1338666006367616e-06,0.04863372471337366
690,0.01684719880625746,0.00011097620293623166,0.03730292535671652,0.08479985962428266,0.00045902386387194666,0.030858747151055233,0.10262918853339714,0.00040303794932248534,0.022579156824789094,4.194658756528479e-06,4.194658756528479e-06,0.04934892654739387
700,0.01683789726659601,0.00011255746467867808,0.03783444190879935,0.08476122848367083,0.0004655911577759568,0.031300245900904654,0.10259512269127238,0.0004088291424836943,0.022903593416453462,4.255450912420196e-06,4.255450912420196e-06,0.050064128381414066
710,0.01682860022051403,0.00011413796251261483,0.038365701684912545,0.08472261177802784,0.00047215599773526586,0.03174157967968173,0.10256106539819497,0.0004146188823068545,0.023227948588619297,4.316243068311913e-06,4.316243068311913e-06,0.05077933021543427
720,0.016819307666493095,0.0001157176966961737,0.03889670477182309,0.08468400950646711,0.0004787183839005919,0.03218274849751878,0.10252701665546998,0.00042040716857010105,0.023552222328857203,4.377035224203631e-06,4.377035224203631e-06,0.05149453204945447
730,0.016810019603014786,0.0001172966674874865,0.039427451256297985,0.08464542166810204,0.00048527831642265285,0.032623752364548085,0.10249297646440253,0.0004261940010515693,0.023876414624737777,4.437827380095348e-06,4.437827380095348e-06,0.05220973388347468
740,0.016800736028560675,0.00011887487514468506,0.03995794122510422,0.08460684826204608,0.0004918357954521667,0.03306459129090196,0.10245894482629767,0.0004319793795293942,0.02420052546383161,4.498619535987065e-06,4.498619535987065e-06,0.05292493571749488
750,0.016791456941612347,0.0001204523199259011,0.040488174765008766,0.08456828928741264,0.0004983908211398517,0.033505265286712715,0.10242492174246051,0.00043776330378171124,0.024524554833709314,4.5594116918787815e-06,4.5594116918787815e-06,0.053640137551515074
760,0.016782182340651375,0.00012202900208926651,0.04101815196277866,0.08452974474331514,0.0005049433936364256,0.03394577436211264,0.10239090721419614,0.0004435457735866555,0.024848502721941487,4.620203847770498e-06,4.620203847770498e-06,0.054355339385535266
770,0.016772912224159334,0.00012360492189291306,0.04154787290518086,0.08449121462886702,0.0005114935130926066,0.034386118527234055,0.10235690124280962,0.00044932678872236216,0.02517236911609872,4.680996003662215e-06,4.680996003662215e-06,0.05507054121955547
780,0.016763646590617808,0.0001251800795949725,0.04207733767898235,0.08445269894318169,0.0005180411796591126,0.03482629779220924,0.10232290382960607,0.0004551063489669666,0.02549615400375163,4.741788159553933e-06,4.741788159553933e-06,0.055785743053575684
790,0.016754385438508372,0.0001267544754535767,0.042606546370950155,0.08441419768537257,0.0005245863934866616,0.03526631216717052,0.10228891497589056,0.0004608844540986037,0.025819857372470795,4.80258031544565e-06,4.80258031544565e-06,0.056500944887595876
800,0.016745128766312605,0.00012832810972685744,0.04313549906785123,0.0843757108545531,0.0005311291547259717,0.03570616166225019,0.10225493468296817,0.0004666611038954089,0.02614347920982683,4.863372471337367e-06,4.863372471337367e-06,0.057216146721616075
810,0.01673587657251208,0.00012990098267294647,0.04366419585645259,0.08433723844983669,0.0005376694635277609,0.036145846287580566,0.102220962952144,0.0004724362981355173,0.026467019503390324,4.924164627229084e-06,4.924164627229084e-06,0.05793134855563628
820,0.016726628855588378,0.00013147309454997566,0.044192636823521224,0.08429878047033677,0.0005442073200427472,0.036585366053293926,0.10218699978472315,0.0004782100365970642,0.02679047824073189,4.9849567831208015e-06,4.9849567831208015e-06,0.058646550389656486
830,0.016717385614023077,0.00013304444561607675,0.04472082205582411,0.08426033691516677,0.0005507427244216487,0.0370247209695226,0.10215304518201067,0.00048398231905818475,0.027113855409422117,5.045748939012519e-06,5.045748939012519e-06,0.059361752223676685
840,0.016708146846297754,0.0001346150361293816,0.04524875164012827,0.08422190778344009,0.0005572756768151831,0.03746391104639886,0.10211909914531167,0.0004897531452970141,0.027437150997031604,5.106541094904236e-06,5.106541094904236e-06,0.06007695405769689
850,0.01669891255089399,0.00013618486634802194,0.04577642566320065,0.08418349307427019,0.0005638061773740688,0.037902936294055035,0.10208516167593124,0.0004955225150916876,0.027760364991130958,5.167333250795952e-06,5.167333250795952e-06,0.06079215589171708
860,0.016689682726293356,0.00013775393653012966,0.04630384421180828,0.08414509278677045,0.0005703342262490237,0.03834179672262344,0.10205123277517446,0.0005012904282203404,0.028083497379290782,5.2281254066876705e-06,5.2281254066876705e-06,0.061507357725737295
870,0.016680457370977432,0.00013932224693383646,0.046831007372718135,0.08410670692005431,0.0005768598235907657,0.03878049234223634,0.10201731244434642,0.0005070568844611077,0.028406548149081667,5.288917562579387e-06,5.288917562579387e-06,0.06222255955975749
880,0.0166712364834278,0.0001408897978172742,0.04735791523269721,0.08406833547323521,0.0005833829695500129,0.03921902316302607,0.1019834006847522,0.0005128218835921246,0.028729517288074206,5.349709718471104e-06,5.349709718471104e-06,0.06293776139377769
890,0.016662020062126033,0.00014245658943857467,0.04788456787851249,0.08402997844542656,0.0005899036642774833,0.039657389195124924,0.1019494974976969,0.0005185854253915264,0.029052404783839015,5.4105018743628206e-06,5.4105018743628206e-06,0.06365296322779788
900,0.01665280810555371,0.00014402262205586968,0.04841096539693098,0.08399163583574179,0.000596421907923895,0.0400955904486652,0.10191560288448559,0.0005243475096374482,0.02937521062394668,5.471294030254539e-06,5.471294030254539e-06,0.0643681650618181
910,0.016643600612192406,0.00014558789592729102,0.048937107874719665,0.08395330764329431,0.0006029377006399659,0.04053362693377921,0.10188171684642337,0.0005301081361080255,0.029697934795967815,5.532086186146255e-06,5.532086186146255e-06,0.0650833668958383
920,0.016634397580523704,0.00014715241131097045,0.04946299539864552,0.08391499386719756,0.0006094510425764141,0.04097149866059926,0.10184783938481533,0.0005358673045813932,0.030020577287473007,5.592878342037972e-06,5.592878342037972e-06,0.0657985687298585
930,0.016625199009029177,0.00014871616846503981,0.04998862805547556,0.08387669450656496,0.0006159619338839575,0.041409205639257644,0.10181397050096654,0.0005416250148356866,0.030343138086032867,5.65367049792969e-06,5.65367049792969e-06,0.0665137705638787
940,0.016616004896190407,0.00015027916764763096,0.05051400593197679,0.08383840956050992,0.0006224703747133143,0.04184674787988667,0.1017801101961821,0.000547381266649041,0.03066561717921798,5.714462653821407e-06,5.714462653821407e-06,0.06722897239789889
950,0.016606815240488966,0.00015184140911687558,0.051039129114916156,0.08380013902814587,0.0006289763652152023,0.04228412539261864,0.1017462584717671,0.0005531360597995914,0.030988014554598955,5.775254809713124e-06,5.775254809713124e-06,0.0679441742319191
960,0.016597630040406437,0.00015340289313090554,0.05156399769106068,0.08376188290858623,0.0006354799055403398,0.042721338187585854,0.10171241532902663,0.0005588893940654731,0.03131033019974639,5.836046965604841e-06,5.836046965604841e-06,0.0686593760659393
970,0.016588449294424396,0.00015496361994785262,0.05208861174717734,0.08372364120094444,0.0006419809958394444,0.04315838627492063,0.10167858076926575,0.0005646412692248214,0.03163256410223089,5.896839121496558e-06,5.896839121496558e-06,0.0693745778999595
980,0.01657927300102442,0.0001565235898258486,0.052612971370033144,0.08368541390433391,0.0006484796362632345,0.04359526966475525,0.10164475479378957,0.0005703916850557715,0.03195471624962305,5.957631277388275e-06,5.957631277388275e-06,0.0700897797339797
990,0.016570101158688087,0.00015808280302302534,0.05313707664639507,0.08364720101786807,0.0006549758269624279,0.04403198836722204,0.10161093740390317,0.0005761406413364584,0.03227678662949347,6.018423433279992e-06,6.018423433279992e-06,0.0708049815679999
1000,0.016560933765896974,0.00015964125979751458,0.05366092766303011,0.08360900254066034,0.0006614695680877428,0.04446854239245329,0.10157712860091166,0.0005818881378450175,0.03259877522941275,6.079215589171709e-06,6.079215589171709e-06,0.0715201834020201
1010,0.01655177082113266,0.0001611989604074482,0.054184524506705266,0.08357081847182413,0.000667960859789897,0.04490493175058131,0.10154332838612008,0.0005876341743595839,0.032920682036951476,6.140007745063426e-06,6.140007745063426e-06,0.0722353852360403
1020,0.01654261232287672,0.0001627559051109579,0.054707867264187526,0.08353264881047288,0.0006744497022196088,0.0453411564517384,0.10150953676083356,0.000593378750658293,0.033242507039680284,6.200799900955143e-06,6.200799900955143e-06,0.0729505870700605
1030,0.016533458269610734,0.00016431209416617552,0.055230956022243864,0.08349449355572001,0.0006809360955275959,0.04577721650605686,0.10147575372635717,0.0005991218665192797,0.033564250225169734,6.2615920568468605e-06,6.2615920568468605e-06,0.07366578890408071
1040,0.016524308659816276,0.00016586752783123287,0.05575379086764129,0.08345635270667896,0.0006874200398645763,0.04621311192366899,0.101441979283996,0.0006048635217206794,0.03388591158099045,6.322384212738577e-06,6.322384212738577e-06,0.0743809907381009
1050,0.016515163491974932,0.00016742220636426175,0.056276371887146806,0.08341822626246312,0.0006939015353812684,0.046648842714707116,0.10140821343505513,0.0006106037160406273,0.034207491094713015,6.383176368630294e-06,6.383176368630294e-06,0.0750961925721211
1060,0.016506022764568272,0.00016897613002339395,0.056798699167527375,0.08338011422218594,0.00070038058222839,0.04708440888930352,0.10137445618083965,0.0006163424492572588,0.03452898875390806,6.443968524522011e-06,6.443968524522011e-06,0.0758113944061413
1070,0.016496886476077874,0.00017052929906676128,0.05732077279555001,0.08334201658496082,0.0007068571805566589,0.0475198104575905,0.10134070752265464,0.0006220797211487084,0.03485040454614613,6.504760680413729e-06,6.504760680413729e-06,0.0765265962401615
1080,0.01648775462498532,0.00017208171375249554,0.057842592857981684,0.08330393334990122,0.0007133313305167935,0.047955047429700394,0.10130696746180522,0.0006278155314931122,0.03517173845899788,6.565552836305446e-06,6.565552836305446e-06,0.07724179807418172
1090,0.016478627209772185,0.00017363337433872852,0.05836415944158941,0.08326586451612052,0.0007198030322595116,0.04839011981576548,0.10127323599959644,0.0006335498800686048,0.035492990480033876,6.626344992197163e-06,6.626344992197163e-06,0.07795699990820192
1100,0.01646950422892005,0.000175184281083592,0.05888547263314016,0.08322781008273217,0.0007262722859355312,0.04882502762591806,0.1012395131373334,0.0006392827666533216,0.03581416059682474,6.68713714808888e-06,6.68713714808888e-06,0.07867220174222211
1110,0.016460385680910485,0.0001767344342452178,0.05940653251940094,0.08318977004884959,0.0007327390916955703,0.04925977087029044,0.10120579887632118,0.0006450141910253979,0.036135248796941064,6.747929303980597e-06,6.747929303980597e-06,0.07938740357624231
1120,0.016451271564225073,0.0001782838340817378,0.05992733918713875,0.08315174441358619,0.0007392034496903473,0.04969434955901494,0.10117209321786488,0.0006507441529629687,0.03645625506795343,6.808721459872315e-06,6.808721459872315e-06,0.08010260541026253
1130,0.01644216187734539,0.00017983248085128362,0.06044789272312053,0.08311373317605542,0.0007456653600705795,0.05012876370222383,0.10113839616326958,0.0006564726522441692,0.03677717939743245,6.869513615764031e-06,6.869513615764031e-06,0.08081780724428271
1140,0.016433056618753016,0.00018138037481198722,0.06096819321411335,0.08307573633537067,0.0007521248229869857,0.05056301331004945,0.10110470771384038,0.000662199688647135,0.03709802177294874,6.9303057716557494e-06,6.9303057716557494e-06,0.08153300907830292
1150,0.01642395578692953,0.00018292751622198027,0.061488240746884124,0.0830377538906454,0.0007585818385902832,0.05099709839262407,0.10107102787088235,0.0006679252619500007,0.03741878218207287,6.991097927547465e-06,6.991097927547465e-06,0.08224821091232311
