Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.01723171122423243,4.560909188048701e-05,0.015330787186718322,0.08632536509573785,0.00019968793372456694,0.013424398905853237,0.1039359299593784,0.00018089190690567008,0.010134000386872273,4.480000000000001e-06,4.480000000000001e-06,0.052705882352941186
250,0.017220541577724326,4.7507931786864746e-05,0.015969052701467142,0.0862761403254516,0.0002080561446732299,0.0139869677091247,0.10389126098432024,0.00018848563266555895,0.01055941919695008,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
260,0.017209372714376045,4.940663855607269e-05,0.016607273464226115,0.08622689353559036,0.00021642809894964005,0.014549788164681682,0.10384656575082882,0.00019608382235910185,0.010985088087344642,4.853333333333334e-06,4.853333333333334e-06,0.05709803921568628
270,0.017198204640942925,5.13052110397032e-05,0.017245449088975864,0.08617762478536724,0.00022480378648757102,0.01511285959580309,0.10380184430055335,0.00020368646890593013,0.011411006661396645,5.040000000000001e-06,5.040000000000001e-06,0.05929411764705883
280,0.017187037364180306,5.3203648089348584e-05,0.017883579189697,0.08612833413399532,0.00023318319722079642,0.015676181325767823,0.10375709667514309,0.00021129356522567528,0.011837174522446795,5.226666666666668e-06,5.226666666666668e-06,0.06149019607843138
290,0.017175870890843523,5.510194855660119e-05,0.018521663380370146,0.08607902164068772,0.00024156632108308983,0.016239752677854775,0.10371232291624724,0.00021890510423796866,0.01226359127383578,5.413333333333335e-06,5.413333333333335e-06,0.06368627450980394
300,0.017164705227687923,5.700011129305335e-05,0.019159701274975915,0.0860296873646575,0.0002499531480082248,0.01680357297534284,0.10366752306551505,0.00022652107886244168,0.012690256518904295,5.6000000000000014e-06,5.6000000000000014e-06,0.06588235294117649
310,0.01715354038146884,5.8898135150297384e-05,0.019797692487494918,0.0859803313651178,0.00025834366792997485,0.017367641541510912,0.10362269716459573,0.00023414148201872582,0.013117169860993042,5.7866666666666674e-06,5.7866666666666674e-06,0.06807843137254903
320,0.0171423763209949,6.0796025430867046e-05,0.020435638800291443,0.08593095406547692,0.0002667378088689245,0.01793195353740669,0.10357784558272913,0.00024176625093604658,0.01354432778353202,5.9733333333333335e-06,5.9733333333333335e-06,0.07027450980392157
330,0.0171312123476039,6.269390090733713e-05,0.02107358013692004,0.08588156229934855,0.00027513440911074594,0.01849643086458796,0.10353297445659872,0.0002493943423782162,0.013971671841916875,6.16e-06,6.16e-06,0.07247058823529412
340,0.017120048202598683,6.459180555822422e-05,0.021711531280075365,0.08583215868754378,0.00028353302311755923,0.01906104357092835,0.1034880861371021,0.00025702535669264165,0.014399179646646592,6.346666666666667e-06,6.346666666666667e-06,0.07466666666666667
350,0.01710888389315527,6.64897381636042e-05,0.022349491819698888,0.08578274330048266,0.00029193363891794847,0.019625790851626784,0.10344318068157313,0.00026465928413256734,0.014826850651684447,6.533333333333333e-06,6.533333333333333e-06,0.07686274509803921
360,0.01709771942644969,6.83876975035529e-05,0.022987461345732065,0.08573331620858532,0.00030033624454049783,0.020190671901882205,0.10339825814734566,0.00027229611495123765,0.015254684310993706,6.72e-06,6.72e-06,0.07905882352941176
370,0.017086554809657966,7.028568235814622e-05,0.023625439448116375,0.08568387748227183,0.0003087408280137915,0.020755685916893543,0.10335331859175355,0.00027993583940189693,0.015682680078537646,6.906666666666667e-06,6.906666666666667e-06,0.0812549019607843
380,0.01707539004995612,7.218369150745999e-05,0.024263425716793272,0.08563442719196228,0.00031714737736641345,0.021320832091859723,0.10330836207213065,0.00028757844773778964,0.01611083740827953,7.093333333333334e-06,7.093333333333334e-06,0.08345098039215686
390,0.017064225154520177,7.408172373157007e-05,0.024901419741704223,0.08558496540807678,0.00032555588062694793,0.02188610962197969,0.10326338864581082,0.00029522393021216007,0.016539155754182636,7.28e-06,7.28e-06,0.08564705882352941
400,0.017053060130526165,7.597977781055232e-05,0.025539421112790693,0.08553549220103543,0.000333966325823979,0.022451517702452368,0.10321839837012792,0.00030287227707825274,0.016967634570210235,7.466666666666667e-06,7.466666666666667e-06,0.08784313725490195
410,0.017041894985150102,7.787785252448262e-05,0.026177429419994156,0.0854860076412583,0.0003423787009860909,0.023017055528476695,0.1031733913024158,0.0003105234785893119,0.0173962733103256,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
420,0.01703072972556802,7.97759466534368e-05,0.026815444253256066,0.08543651179916549,0.0003507929941418676,0.0235827222952516,0.10312836750000834,0.00031817752499858204,0.01782507142849199,7.84e-06,7.84e-06,0.09223529411764704
430,0.01701956435895594,8.167405897749074e-05,0.027453465202517895,0.0853870047451771,0.00035920919331989344,0.024148517197976026,0.10308332702023937,0.00032583440655930754,0.018254028378672692,8.026666666666667e-06,8.026666666666667e-06,0.09443137254901961
440,0.01700839889248988,8.357218827672028e-05,0.028091491857721102,0.08533748654971322,0.0003676272865487524,0.024714439431848895,0.10303826992044274,0.0003334941135247328,0.018683143614830967,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
450,0.016997233333345876,8.54703333312013e-05,0.028729523808807157,0.08528795728319395,0.0003760472618570286,0.025280488192069142,0.10299319625795234,0.0003411566361481021,0.01911241659093009,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
460,0.016986067688699945,8.736849292100965e-05,0.02936756064571753,0.08523841701603939,0.0003844691072733062,0.025846662673835705,0.10294810609010199,0.00034882196468265995,0.019541846760933332,8.586666666666667e-06,8.586666666666667e-06,0.10101960784313725
470,0.016974901965728113,8.926666582622118e-05,0.03000560195839367,0.08518886581866959,0.0003928928108261694,0.02641296207234752,0.10290299947422558,0.0003564900893816507,0.01997143357880396,8.773333333333333e-06,8.773333333333333e-06,0.10321568627450979
480,0.016963736171606403,9.116485082691176e-05,0.030643647336777057,0.0851393037615047,0.0004013183605442022,0.026979385582803505,0.10285787646765694,0.0003641610004983187,0.02040117649850525,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
490,0.016952570313510842,9.306304670315724e-05,0.03128169637080915,0.08508973091496477,0.0004097457444559888,0.027545932400402602,0.10281273712772994,0.00037183468828590844,0.020831074974000472,9.146666666666667e-06,9.146666666666667e-06,0.1076078431372549
500,0.01694140439861745,9.496125223503349e-05,0.03191974865043142,0.08504014734946994,0.00041817495059011335,0.02811260172034375,0.10276758151177844,0.0003795111429976642,0.021261128459252897,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
510,0.016930238434102258,9.685946620261636e-05,0.03255780376558533,0.08499055313544024,0.00042660596697516,0.028679392737825875,0.10272240967713629,0.00038719035488683046,0.021691336408225795,9.52e-06,9.52e-06,0.112
520,0.016919072427141284,9.875768738598172e-05,0.03319586130621234,0.08494094834329581,0.0004350387816397128,0.029246304648047915,0.10267722168113734,0.0003948723142066515,0.02212169827488244,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
530,0.01690790638491056,0.00010065591456520542,0.03383392086225392,0.08489133304345674,0.0004434733826123559,0.029813336646208798,0.10263201758111545,0.0004025570112103719,0.0225522135131861,9.893333333333332e-06,9.893333333333332e-06,0.11639215686274508
540,0.0168967403145861,0.0001025541465203633,0.03447198202365152,0.0848417073063431,0.0004519097579216735,0.03038048792750746,0.10258679743440449,0.0004102444361512358,0.022982881577100045,1.008e-05,1.008e-05,0.11858823529411763
550,0.016885574223343934,0.00010445238203153126,0.035110044380346636,0.08479207120237502,0.00046034789559624967,0.03094775768714283,0.1025415612983383,0.0004179345792824878,0.023413701920587553,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
560,0.01687440811836009,0.00010635061987878513,0.03574810752228071,0.08474242480197254,0.00046878778366466855,0.03151514512031385,0.10249630923025074,0.00042562743085737217,0.023844673997611886,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
570,0.016863242006810584,0.00010824885884220078,0.03638617103939522,0.08469276817555581,0.0004772294101555143,0.032082649422219445,0.10245104128747567,0.00043332298112913343,0.02427579726213633,1.064e-05,1.064e-05,0.12517647058823528
580,0.016852075895871448,0.00011014709770185405,0.037024234521631616,0.08464310139354489,0.00048567276309737097,0.032650269788058545,0.10240575752734696,0.00044102122035101575,0.02470707116812413,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
590,0.0168409097927187,0.00011204533523782084,0.03766229755893137,0.08459342452635987,0.0004941178305188227,0.0332180054130301,0.10236045800719844,0.00044872213877626373,0.025138495169538585,1.1013333333333333e-05,1.1013333333333333e-05,0.12956862745098038
600,0.01682974370452837,0.00011394357023017696,0.03830035974123595,0.08454373764442087,0.0005025646004484538,0.033785855492333025,0.10231514278436399,0.0004564257266581217,0.025570068720342953,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
610,0.01681857763847648,0.00011584180145899832,0.03893842065848683,0.08449404081814796,0.0005110130609148482,0.03435381922116626,0.10226981191617744,0.0004641319742498339,0.0260017912745005,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
620,0.016807411601739056,0.00011774002770436075,0.039576479900625454,0.08444433411796125,0.0005194631999465901,0.03492189579472874,0.10222446545997267,0.0004718408718046449,0.026433662285974505,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
630,0.016796245601492118,0.00011963824774634008,0.0402145370575933,0.08439461761428081,0.0005279150055722636,0.035490084408219394,0.10217910347308352,0.00047955240957579906,0.026865681208728242,1.1760000000000001e-05,1.1760000000000001e-05,0.1383529411764706
640,0.016785079644911695,0.00012153646036501222,0.04085259171933183,0.08434489137752675,0.0005363684658204529,0.03605838425683717,0.10213372601284387,0.0004872665778165408,0.027297847496724974,1.1946666666666669e-05,1.1946666666666669e-05,0.14054901960784316
650,0.016773913739173807,0.000123434664340453,0.04149064347578252,0.08429515547811917,0.0005448235687197419,0.03662679453578096,0.10208833313658755,0.0004949833667801144,0.027730160603927977,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
660,0.01676274789145448,0.0001253328584527383,0.04212869191688682,0.08424540998647816,0.0005532803022987151,0.037195314440249753,0.10204292490164844,0.0005027027667197643,0.028162619984300526,1.232e-05,1.232e-05,0.14494117647058824
670,0.01675158210892974,0.00012723104148194397,0.0427667366325862,0.0841956549730238,0.0005617386545859564,0.03776394316544244,0.10199750136536037,0.0005104247678887348,0.02859522509180587,1.2506666666666667e-05,1.2506666666666667e-05,0.14713725490196078
680,0.016740416398775614,0.00012912921220814582,0.04340477721282212,0.08414589050817618,0.00057019861361005,0.038332679906557976,0.10195206258505722,0.0005181493605402707,0.029027975380407325,1.2693333333333336e-05,1.2693333333333336e-05,0.14933333333333335
690,0.01672925076816812,0.0001310273694114198,0.04404281324753606,0.08409611666235542,0.00057866016739958,0.03890152385879529,0.10190660861807284,0.0005258765349276158,0.02946087030406811,1.288e-05,1.288e-05,0.15152941176470588
700,0.016718085224283284,0.00013292551187184173,0.04468084432666949,0.08404633350598159,0.0005871233039831305,0.03947047421735331,0.10186113952174108,0.0005336062813040149,0.02989390931675153,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
710,0.016706919774297134,0.00013482363836948743,0.04531887004016384,0.0839965411094748,0.0005955880113892855,0.040039530177430956,0.1018156553533958,0.0005413385899227121,0.030327091872420844,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
720,0.01669575442538569,0.0001367217476844328,0.0459568899779606,0.08394673954325513,0.0006040542776466296,0.0406086909342272,0.10177015617037087,0.0005490734510369521,0.030760417425039335,1.3440000000000002e-05,1.3440000000000002e-05,0.15811764705882353
730,0.016684589184724978,0.0001386198385967537,0.04659490373000125,0.08389692887774268,0.0006125220907837465,0.041177955682940935,0.10172464203000012,0.000556810854899979,0.03119388542857025,1.3626666666666668e-05,1.3626666666666668e-05,0.16031372549019607
740,0.016673424059491026,0.00014051790988652598,0.04723291088622722,0.08384710918335754,0.0006209914388292205,0.04174732361877112,0.10167911298961742,0.0005645507917650375,0.03162749533697689,1.3813333333333335e-05,1.3813333333333335e-05,0.16250980392156864
750,0.016662259056859852,0.0001424159603338255,0.04787091103657999,0.0837972805305198,0.0006294623098116355,0.04231679393691666,0.10163356910655663,0.0005722932518853715,0.032061246604222486,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
760,0.01665109418400748,0.0001443139887187281,0.04850890377100103,0.08374744298964956,0.000637934691759576,0.04288636583257653,0.1015880104381516,0.000580038225514226,0.03249513868427036,1.4186666666666666e-05,1.4186666666666666e-05,0.1669019607843137
770,0.016639929448109943,0.00014621199382130966,0.04914688867943181,0.08369759663116691,0.0006464085727016257,0.04345603850094962,0.1015424370417362,0.0005877857029048451,0.03292917103108376,1.4373333333333335e-05,1.4373333333333335e-05,0.16909803921568628
780,0.01662876485634326,0.00014810997442164602,0.049784865351813784,0.08364774152549195,0.0006548839406663692,0.0440258111372349,0.10149684897464427,0.000595535674310473,0.03336334309862594,1.456e-05,1.456e-05,0.17129411764705882
790,0.016617600415883452,0.0001500079292998131,0.05042283337808843,0.08359787774304477,0.0006633607836823905,0.044595682936631284,0.10145124629420968,0.0006032881299843544,0.0337976543408602,1.4746666666666667e-05,1.4746666666666667e-05,0.17349019607843136
800,0.01660643613390655,0.00015190585723588666,0.05106079234819719,0.08354800535424546,0.0006718390897782734,0.045165653094337704,0.10140562905776628,0.0006110430601797335,0.03423210421174978,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
810,0.016595272017588574,0.00015380375700994265,0.05169874185208156,0.08349812442951411,0.0006803188469826024,0.0457357208055531,0.1013599973226479,0.0006188004551498548,0.03466669216525797,1.5120000000000001e-05,1.5120000000000001e-05,0.17788235294117646
820,0.01658410807410555,0.00015570162740205688,0.052336681479682984,0.08344823503927082,0.0006888000433239614,0.04630588526547639,0.10131435114618845,0.0006265603051479627,0.03510141765534805,1.5306666666666667e-05,1.5306666666666667e-05,0.180078431372549
830,0.0165729443106335,0.0001575994671923052,0.05297461082094292,0.08339833725393568,0.0006972826668309347,0.04687614566930652,0.10126869058572174,0.0006343226004273015,0.03553628013598328,1.5493333333333333e-05,1.5493333333333333e-05,0.18227450980392154
840,0.016561780734348452,0.0001594972751607635,0.05361252946580286,0.0833484311439288,0.0007057667055321062,0.04744650121224243,0.10122301569858166,0.0006420873312411155,0.03597127906112692,1.568e-05,1.568e-05,0.18447058823529408
850,0.016550617352426425,0.00016139505008750762,0.05425043700420424,0.08329851677967025,0.0007142521474560603,0.04801695108948304,0.10117732654210206,0.0006498544878426494,0.036406413884742264,1.586666666666667e-05,1.586666666666667e-05,0.18666666666666668
860,0.01653945417204345,0.00016329279075261348,0.05488833302608856,0.08324859423158013,0.0007227389806313811,0.0485874944962273,0.10113162317361678,0.0006576240604851473,0.036841684060792565,1.6053333333333334e-05,1.6053333333333334e-05,0.18886274509803921
870,0.01652829120037555,0.00016519049593615684,0.05552621712139725,0.08319866357007852,0.0007312271930866526,0.049158130627674115,0.10108590565045968,0.0006653960394218538,0.03727708904324111,1.624e-05,1.624e-05,0.19105882352941175
880,0.016517128444598746,0.0001670881644182136,0.056164088880071794,0.08314872486558554,0.0007397167728504588,0.049728858679022436,0.10104017402996462,0.000673170414906013,0.037712628286051146,1.6426666666666666e-05,1.6426666666666666e-05,0.1932549019607843
890,0.01650596591188906,0.00016898579497885962,0.056801947892053645,0.08309877818852128,0.0007482077079513841,0.050299677845471194,0.10099442836946547,0.0006809471771908695,0.03814830124318597,1.6613333333333332e-05,1.6613333333333332e-05,0.19545098039215683
900,0.016494803609422525,0.0001708833863981708,0.05743979374728429,0.08304882360930582,0.0007566999864180127,0.050870587322219336,0.10094866872629607,0.0006887263165296679,0.03858410736860885,1.6800000000000002e-05,1.6800000000000002e-05,0.19764705882352943
910,0.01648364154437516,0.00017278093745622293,0.05807762603570518,0.08299886119835925,0.0007651935962789284,0.05144158630446577,0.10090289515779027,0.0006965078231756521,0.03902004611628303,1.6986666666666668e-05,1.6986666666666668e-05,0.19984313725490196
920,0.01647247972392299,0.00017467844693309188,0.05871544434725777,0.08294889102610169,0.0007736885255627154,0.052012673987409434,0.10085710772128195,0.0007042916873820669,0.039456116940171815,1.7173333333333334e-05,1.7173333333333334e-05,0.2020392156862745
930,0.016461318155242037,0.00017657591360885358,0.059353248271883555,0.0828989131629532,0.0007821847622979582,0.05258384956624928,0.10081130647410495,0.0007120778994021564,0.03989231929423845,1.736e-05,1.736e-05,0.20423529411764704
940,0.01645015684550833,0.0001784733362635838,0.05999103739952396,0.08284892767933388,0.0007906822945132405,0.05315511223618423,0.10076549147359314,0.0007198664494891653,0.040328652632446234,1.7546666666666666e-05,1.7546666666666666e-05,0.20643137254901958
950,0.016438995801897893,0.00018037071367735846,0.06062881132012049,0.08279893464566385,0.0007991811102371467,0.05372646119241322,0.10071966277708036,0.0007276573278963376,0.040765116408758406,1.7733333333333335e-05,1.7733333333333335e-05,0.20862745098039218
960,0.016427835031586745,0.00018226804463025337,0.06126656962361457,0.08274893413236319,0.0008076811974982607,0.054297895630135165,0.10067382044190047,0.000735450524876918,0.041201710077138264,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
970,0.016416674541750918,0.00018416532790234443,0.0619043118999477,0.08269892620985198,0.0008161825443251668,0.054869414744549025,0.10062796452538735,0.0007432460306841509,0.04163843309154907,1.8106666666666667e-05,1.8106666666666667e-05,0.21301960784313725
980,0.016405514339566427,0.0001860625622737075,0.06254203773906133,0.08264891094855031,0.000824685138746449,0.055441017730853706,0.10058209508487481,0.0007510438355712803,0.04207528490595408,1.8293333333333333e-05,1.8293333333333333e-05,0.2152156862745098
990,0.016394354432209303,0.00018795974652441842,0.06317974673089695,0.08259888841887829,0.0008331889687906917,0.05601270378424818,0.10053621217769675,0.0007588439297915511,0.04251226497431659,1.848e-05,1.848e-05,0.21741176470588233
1000,0.01638319482685557,0.000189856879434553,0.06381743846539596,0.08254885869125601,0.0008416940224864785,0.056584472099931324,0.10049031586118701,0.0007666463035982073,0.042949372750599846,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1010,0.016372035530681252,0.0001917539597841872,0.06445511253249989,0.08249882183610358,0.0008502002878623939,0.0571563218731021,0.10044440619267944,0.0007744509472444938,0.04338660768876716,1.885333333333333e-05,1.885333333333333e-05,0.2218039215686274
1020,0.016360876550862373,0.00019365098635339684,0.0650927685221502,0.08244877792384105,0.0008587077529470223,0.057728252298959476,0.10039848322950791,0.0007822578509836545,0.043823969242781764,1.904e-05,1.904e-05,0.224
1030,0.016349717894574956,0.00019554795792225773,0.06573040602428831,0.08239872702488855,0.0008672164057689474,0.05830026257270234,0.10035254702900627,0.0007900670050689338,0.04426145686660694,1.9226666666666667e-05,1.9226666666666667e-05,0.22619607843137254
1040,0.016338559568995027,0.0001974448732708458,0.06636802462885572,0.08234866920966616,0.0008757262343567534,0.05887235188952963,0.10030659764850837,0.0007978783997535761,0.04469907001420594,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
1050,0.01632740158129861,0.00019934173117923685,0.06700562392579389,0.08229860454859399,0.0008842372267390244,0.05944451944464029,0.10026063514534808,0.0008056920252908262,0.04513680813954208,1.96e-05,1.96e-05,0.23058823529411762
1060,0.016316243938661726,0.00020123853042750675,0.06764320350504428,0.0822485331120921,0.0008927493709443449,0.060016764433233255,0.10021465957685924,0.000813507871933928,0.0455746706965786,1.9786666666666665e-05,1.9786666666666665e-05,0.23278431372549016
1070,0.016305086648260404,0.00020313526979573142,0.06828076295654838,0.0821984549705806,0.0009012626550012986,0.06058908605050746,0.10016867100037573,0.0008213259299361262,0.04601265713927878,1.9973333333333334e-05,1.9973333333333334e-05,0.23498039215686273
1080,0.01629392971727067,0.0002050319480639867,0.06891830187024763,0.0821483701944796,0.0009097770669384697,0.06116148349166182,0.10012266947323138,0.000829146189550665,0.04645076692160588,2.016e-05,2.016e-05,0.23717647058823527
1090,0.01628277315286854,0.00020692856401234832,0.06955581983608347,0.08209827885420917,0.0009182925947844424,0.061733955951895285,0.10007665505276006,0.0008369686410307889,0.04688899949752318,2.0346666666666666e-05,2.0346666666666666e-05,0.23937254901960783
1100,0.016271616962230045,0.00020882511642089232,0.07019331644399741,0.08204818102018942,0.000926809226567801,0.06230650262640678,0.10003062779629562,0.0008447932746297423,0.04732735432099397,2.0533333333333336e-05,2.0533333333333336e-05,0.2415686274509804
1110,0.01626046115253121,0.00021072160406969447,0.07083079128393091,0.08199807676284042,0.0009353269503171295,0.06287912271039525,0.09998458776117194,0.0008526200806007696,0.04776583084598149,2.0719999999999998e-05,2.0719999999999998e-05,0.2437647058823529
1120,0.016249305730948058,0.0002126180257388306,0.0714682439458254,0.08194796615258229,0.0009438457540610117,0.0634518153990596,0.09993853500472284,0.000860449049197115,0.048204428526449024,2.0906666666666668e-05,2.0906666666666668e-05,0.24596078431372548
1130,0.01623815070465661,0.00021451438020837665,0.0721056740196224,0.0818978492598351,0.0009523656258280321,0.06402457988759878,0.09989246958428222,0.0008682801706720232,0.048643146816359846,2.1093333333333334e-05,2.1093333333333334e-05,0.24815686274509802
1140,0.016226996080832893,0.0002164106662584084,0.07274308109526333,0.08184772615501898,0.000960886553646775,0.06459741537121176,0.09984639155718389,0.0008761134352787384,0.049081985169677225,2.1280000000000003e-05,2.1280000000000003e-05,0.2503529411764706
1150,0.01621584186665293,0.00021830688266900178,0.07338046476268967,0.08179759690855398,0.000969408525545824,0.06517032104509742,0.09980030098076173,0.0008839488332705049,0.04952094304036442,2.1466666666666666e-05,2.1466666666666666e-05,0.2525490196078431
1160,0.01620468806929275,0.00022020302822023255,0.07401782461184286,0.08174746159086022,0.0009779315295537637,0.0657432961044547,0.0997541979123496,0.0008917863549005671,0.049960019882384715,2.1653333333333335e-05,2.1653333333333335e-05,0.2547450980392157
