Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
460,0.016885237046672625,0.00010450970206565382,0.035129311618707165,0.08484279962533293,0.0004517240636934018,0.03036800428190936,0.10263350480679746,0.0004023041828444318,0.02253804945907181,5.780877023681608e-06,5.780877023681608e-06,0.06801031792566596
470,0.016872027384433316,0.00010675534464633587,0.03588414946095323,0.08478542567791286,0.00046147763475481345,0.031023706538138716,0.10258219702746624,0.00041102650533074057,0.023026694976512076,5.906548263326859e-06,5.906548263326859e-06,0.06948880309796304
480,0.016858824087443797,0.00010899990513455427,0.03663862357464009,0.08472807120228423,0.00047122789561167993,0.03167918625960873,0.10253089766286068,0.00041974739731368563,0.02351526035370788,6.032219502972113e-06,6.032219502972113e-06,0.07096728827026015
490,0.01684562715723996,0.00011124338326920699,0.03739273387200234,0.08467073622287508,0.0004809748421112375,0.03233444316714201,0.10247960673706885,0.00042846685469829647,0.024003745361249103,6.157890742617365e-06,6.157890742617365e-06,0.07244577344255723
500,0.016832436595357693,0.00011348577878919207,0.038146480265274646,0.08461342076411339,0.0004907184701007226,0.032989476981561176,0.1024283242741788,0.0004371848733896029,0.024492149769725653,6.283561982262617e-06,6.283561982262617e-06,0.07392425861485431
510,0.016819252403332895,0.00011572709143340756,0.03889986266669161,0.08455612485042723,0.0005004587754273713,0.03364428742368882,0.10237705029827862,0.00044590144929263436,0.024980473349727417,6.40923322190787e-06,6.40923322190787e-06,0.07540274378715141
520,0.01680607458270146,0.00011796732094075145,0.039652880988487876,0.08449884850624459,0.0005101957539384199,0.034298874214347554,0.10232578483345635,0.00045461657831242044,0.02546871587184428,6.534904461553122e-06,6.534904461553122e-06,0.07688122895944849
530,0.016792903134999284,0.00012020646705012181,0.04040553514289808,0.0844415917559935,0.0005199294014811048,0.03495323707435998,0.10227452790380005,0.0004633302563539908,0.02595687710666615,6.660575701198374e-06,6.660575701198374e-06,0.07835971413174557
540,0.016779738061762254,0.00012244452950041664,0.04115782504215685,0.08438435462410199,0.0005296597139026622,0.035607375724548716,0.1022232795333978,0.00047204247932237497,0.026444956824782914,6.786246940843626e-06,6.786246940843626e-06,0.07983819930404265
550,0.01676657936452627,0.000124681508030534,0.041909750598498816,0.08432713713499806,0.0005393866870503283,0.036261289885736354,0.10217203974633764,0.00048075324312260267,0.02693295479678446,6.911918180488879e-06,6.911918180488879e-06,0.08131668447633975
560,0.016753427044827223,0.00012691740237937187,0.04266131172415861,0.08426993931310976,0.0005491103167713394,0.0369149792787455,0.10212080856670763,0.0004894625436597034,0.027420870793260693,7.037589420134131e-06,7.037589420134131e-06,0.08279516964863684
570,0.016740281104201008,0.0001291522122858283,0.04341250833137085,0.08421276118286511,0.000558830598912932,0.03756844362439878,0.10206958601859584,0.0004981703768387068,0.0279087045848015,7.163260659779383e-06,7.163260659779383e-06,0.08427365482093391
580,0.016727141544183522,0.0001313859374888013,0.044163340332370175,0.0841556027686921,0.000568547529322342,0.03822168264351879,0.10201837212609034,0.0005068767385646422,0.028396455941996766,7.288931899424636e-06,7.288931899424636e-06,0.085752139993231
590,0.01671400836631065,0.00013361857772718893,0.044913807639391234,0.08409846409501878,0.0005782611038468058,0.038874696056928115,0.10196716691327917,0.0005155816247425398,0.028884124635436405,7.414603139069888e-06,7.414603139069888e-06,0.08723062516552808
600,0.016700881572118298,0.00013585013273988923,0.04566391016466864,0.08404134518627318,0.0005879713183335598,0.03952748358544939,0.10191597040425042,0.0005242850312774287,0.029371710435710293,7.540274378715141e-06,7.540274378715141e-06,0.08870911033782518
610,0.01668776116314235,0.00013808060226580017,0.046413647820437026,0.08398424606688329,0.00059767816862984,0.04018004494990521,0.10186478262309212,0.0005329869540743385,0.02985921311340832,7.665945618360391e-06,7.665945618360391e-06,0.09018759551012225
620,0.016674647140918705,0.0001403099860438198,0.04716302051893102,0.08392716676127716,0.0006073816505828831,0.040832379871118187,0.10181360359389235,0.0005416873890382991,0.030346632439120395,7.791616858005645e-06,7.791616858005645e-06,0.09166608068241934
630,0.016661539506983257,0.00014253828381284616,0.04791202817238526,0.08387010729388279,0.0006170817600399249,0.04148448806991091,0.10176243334073917,0.0005503863320743399,0.030833968183436408,7.917288097650898e-06,7.917288097650898e-06,0.09314456585471644
640,0.016648438262871896,0.00014476549531177728,0.04866067069303438,0.08381306768912822,0.0006267784928482021,0.04213636926710601,0.10171127188772064,0.0005590837790874904,0.03132122011694624,8.04295933729615e-06,8.04295933729615e-06,0.09462305102701352
650,0.01663534341012052,0.0001469916202795112,0.049408947993113,0.08375604797144147,0.0006364718448549505,0.042788023183526085,0.10166011925892482,0.0005677797259827804,0.0318083880102398,8.168630576941402e-06,8.168630576941402e-06,0.0961015361993106
660,0.016622254950265022,0.0001492166584549459,0.05015685998485576,0.08369904816525055,0.0006461618119074069,0.043439449539993735,0.10160897547843976,0.0005764741686652394,0.032295471633906975,8.294301816586655e-06,8.294301816586655e-06,0.0975800213716077
670,0.016609172884841296,0.00015144060957697947,0.050904406580497295,0.08364206829498348,0.000655848389852807,0.04409064805733156,0.10155784057035355,0.0005851671030398971,0.03278247075853765,8.419973056231907e-06,8.419973056231907e-06,0.09905850654390479
680,0.016596097215385235,0.00015366347338450988,0.051651587692272224,0.0835851083850683,0.0006655315745383877,0.04474161845636219,0.10150671455875422,0.0005938585250117829,0.033269385154721734,8.54564429587716e-06,8.54564429587716e-06,0.10053699171620188
690,0.016583027943432735,0.00015588524961643514,0.05239840323241517,0.08352816845993304,0.0006752113618113847,0.045392360457908204,0.10145559746772985,0.0006025484304859267,0.033756214593049116,8.671315535522412e-06,8.671315535522412e-06,0.10201547688849896
700,0.016569965070519686,0.00015810593801165334,0.05314485311316078,0.08347124854400567,0.0006848877475190345,0.04604287378279223,0.10140448932136849,0.0006112368153673576,0.034242958844109675,8.796986775167664e-06,8.796986775167664e-06,0.10349396206079604
710,0.016556908598181985,0.00016032553830906253,0.05389093724674371,0.08341434866171427,0.0006945607275085734,0.04669315815183686,0.1013533901437582,0.0006199236755611058,0.03472961767849333,8.922658014812916e-06,8.922658014812916e-06,0.10497244723309312
720,0.016543858527955525,0.00016254405024756065,0.05463665554539853,0.08335746883748683,0.0007042302976272378,0.04734321328586472,0.10130229995898705,0.0006286090069722005,0.03521619086678995,9.04832925445817e-06,9.04832925445817e-06,0.10645093240539022
730,0.0165308148613762,0.00016476147356604578,0.05538200792135992,0.08330060909575139,0.0007138964537222636,0.047993038905698386,0.10125121879114311,0.0006372928055056714,0.035702678179589435,9.174000494103423e-06,9.174000494103423e-06,0.10792941757768731
740,0.016517777599979903,0.00016697780800341592,0.056126994286862485,0.08324376946093595,0.0007235591916408874,0.048642634732160496,0.10120014666431443,0.0006459750670665481,0.036189079387481685,9.299671733748673e-06,9.299671733748673e-06,0.10940790274998438
750,0.016504746745302532,0.00016919305329856916,0.056871614554140894,0.08318694995746856,0.0007332185072303455,0.04929200048607364,0.10114908360258906,0.0006546557875598601,0.036675394261056586,9.425342973393926e-06,9.425342973393926e-06,0.11088638792228148
760,0.01649172229887998,0.00017140720919040344,0.05761586863542972,0.08313015060977721,0.0007428743963378738,0.049941135888260414,0.10109802963005507,0.0006633349628906372,0.03716162257090405,9.551014213039178e-06,9.551014213039178e-06,0.11236487309457856
770,0.016478704262248137,0.00017362027541781684,0.058359756442963644,0.08307337144228995,0.0007525268548107089,0.050590040659543443,0.10104698477080054,0.0006720125889639089,0.03764776408761395,9.67668545268443e-06,9.67668545268443e-06,0.11384335826687564
780,0.016465692636942898,0.0001758322517197074,0.05910327788897727,0.08301661247943479,0.000762175878496087,0.05123871452074534,0.1009959490489135,0.0006806886616847048,0.03813381858177618,9.802356692329683e-06,9.802356692329683e-06,0.11532184343917273
790,0.016452687424500158,0.0001780431378349731,0.059846432885705236,0.08295987374563973,0.0007718214632412442,0.051887157192688674,0.10094492248848204,0.0006893631769580542,0.03861978582398063,9.928027931974935e-06,9.928027931974935e-06,0.11680032861146981
800,0.016439688626455812,0.000180252933502512,0.06058922134538218,0.08290315526533285,0.000781463604893417,0.05253536839619609,0.1008939051135942,0.0006980361306889874,0.03910566558481722,1.0053699171620187e-05,1.0053699171620187e-05,0.1182788137837669
810,0.01642669624434575,0.0001824616384612221,0.06133164318024272,0.08284645706294211,0.0007911022992998415,0.053183347852090175,0.10084289694833803,0.0007067075187825334,0.03959145763487582,1.017937041126544e-05,1.017937041126544e-05,0.11975729895606399
820,0.01641371027970587,0.00018466925245000146,0.06207369830252149,0.08278977916289557,0.000800737542307754,0.053831095281193536,0.10079189801680163,0.0007153773371437219,0.04007716174474633,1.0305041650910692e-05,1.0305041650910692e-05,0.12123578412836107
830,0.01640073073407207,0.0001868757752077481,0.06281538662445314,0.08273312158962123,0.0008103693297643912,0.05447861040432881,0.10074090834307305,0.0007240455816775827,0.04056277768501864,1.0430712890555946e-05,1.0430712890555946e-05,0.12271426930065818
840,0.016387757608980234,0.00018908120647336002,0.06355670805827227,0.08267648436754713,0.0008199976575169886,0.05512589294231855,0.10068992795124032,0.0007327122482891453,0.041048305226282646,1.0556384130201198e-05,1.0556384130201198e-05,0.12419275447295526
850,0.01637479090596626,0.00019128554598573532,0.06429766251621355,0.08261986752110127,0.0008296225214127829,0.055772942615985394,0.10063895686539154,0.0007413773328834392,0.04153374413912825,1.068205536984645e-05,1.068205536984645e-05,0.12567123964525234
860,0.016361830626566046,0.00019348879348377192,0.06503824991051156,0.0825632710747117,0.0008392439172990103,0.05641975914615195,0.10058799510961475,0.0007500408313654939,0.04201909419414532,1.0807726609491701e-05,1.0807726609491701e-05,0.1271497248175494
870,0.01634887677231548,0.00019569094870636796,0.06577847015340099,0.08250669505280643,0.0008488618410229071,0.05706634225364081,0.100537042707998,0.0007587027396403394,0.04250435516192378,1.0933397849136955e-05,1.0933397849136955e-05,0.1286282099898465
880,0.01633592934475046,0.00019789201139242137,0.06651832315711642,0.08245013947981347,0.0008584762884317099,0.057712691659274604,0.10048609968462939,0.000767363053613005,0.0429895268130535,1.1059069088782208e-05,1.1059069088782208e-05,0.13010669516214363
890,0.01632298834540688,0.0002000919812808302,0.0672578088338925,0.08239360438016086,0.0008680872553726543,0.05835880708387591,0.10043516606359694,0.0007760217691885202,0.04347460891812438,1.1184740328427458e-05,1.1184740328427458e-05,0.13158518033444067
900,0.01631005377582063,0.00020229085811049254,0.06799692709596387,0.08233708977827661,0.0008776947376929771,0.05900468824826736,0.10038424186898874,0.0007846788822719151,0.04395960124772633,1.1310411568072712e-05,1.1310411568072712e-05,0.13306366550673776
910,0.01629712563752761,0.00020448864162030638,0.06873567785556517,0.08228059569858874,0.0008872987312399142,0.05965033487327154,0.10033332712489283,0.0007933343887682187,0.04444450357244923,1.1436082807717965e-05,1.1436082807717965e-05,0.13454215067903488
920,0.016284203932063708,0.00020668533154916965,0.06947406102493096,0.08222412216552528,0.0008968992318607019,0.06029574667971105,0.10028242185539729,0.0008019882845824607,0.044929315662882954,1.1561754047363215e-05,1.1561754047363215e-05,0.13602063585133192
930,0.01627128866096482,0.0002088809276359806,0.07021207651629599,0.08216766920351425,0.0009064962354025771,0.060940923388408536,0.10023152608459017,0.000810640565619671,0.045414037289617425,1.1687425287008469e-05,1.1687425287008469e-05,0.13749912102362905
940,0.01625837982576684,0.0002110754296196371,0.07094972424189482,0.08211123683698368,0.0009160897377127751,0.06158586472018655,0.10018063983655953,0.000819291227784879,0.04589866822324252,1.1813096526653719e-05,1.1813096526653719e-05,0.13897760619592608
950,0.016245477428005663,0.00021326883723903712,0.07168700411396206,0.08205482509036156,0.000925679734638533,0.062230570395867754,0.10012976313539344,0.0008279402669831145,0.046383208234348154,1.1938767766298972e-05,1.1938767766298972e-05,0.14045609136822318
960,0.016232581469217182,0.00021546115023307881,0.07242391604473236,0.08199843398807596,0.0009352662220270867,0.06287504013627473,0.10007889600517995,0.0008365876791194069,0.046867657093524195,1.2064439005944226e-05,1.2064439005944226e-05,0.1419345765405203
970,0.016219691950937292,0.00021765236834066015,0.07316045994644038,0.08194206355455487,0.0009448491957256722,0.06351927366223006,0.10002803847000714,0.0008452334600987856,0.04735201457136054,1.2190110245589476e-05,1.2190110245589476e-05,0.14341306171281734
980,0.016206808874701887,0.00021984249130067922,0.07389663573132074,0.08188571381422631,0.0009544286515815264,0.06416327069455639,0.09997719055396305,0.0008538776058262807,0.0478362804384471,1.231578148523473e-05,1.231578148523473e-05,0.14489154688511446
990,0.016193932242046856,0.000222031518852034,0.07463244331160807,0.08182938479151833,0.0009640045854418849,0.06480703095407629,0.09992635228113576,0.0008625201122069214,0.048320454465373745,1.2441452724879983e-05,1.2441452724879983e-05,0.14637003205741156
1000,0.016181062054508102,0.00022421945073362252,0.07536788259953697,0.08177307651085891,0.0009735769931539845,0.06545055416161238,0.09987552367561331,0.0008711609751457373,0.04880453642273038,1.2567123964525233e-05,1.2567123964525233e-05,0.1478485172297086
1010,0.016168198313621512,0.00022640628668434278,0.07610295350734211,0.08171678899667612,0.0009831458705650614,0.06609384003798731,0.09982470476148378,0.0008798001905477586,0.049288526081106926,1.269279520417049e-05,1.269279520417049e-05,0.14932700240200575
1020,0.016155341020922982,0.0002285920264430928,0.07683765594725807,0.08166052227339793,0.0009927112135223516,0.06673688830402363,0.09977389556283521,0.0008884377543180138,0.049772423211093215,1.281846644381574e-05,1.281846644381574e-05,0.15080548757430282
1030,0.016142490177948405,0.00023077666974877069,0.07757198983151956,0.08160427636545241,0.0010022730178730914,0.06737969868054396,0.09972309610375568,0.0008970736623615334,0.05025622758327919,1.2944137683460993e-05,1.2944137683460993e-05,0.1522839727465999
1040,0.016129645786233677,0.00023296021634027446,0.07830595507236116,0.08154805129726754,0.0010118312794645172,0.06802227088837089,0.09967230640833326,0.000905707910583347,0.05073993896825473,1.3069808923106243e-05,1.3069808923106243e-05,0.15376245791889698
1050,0.01611680784731469,0.0002351426659565021,0.0790395515820175,0.08149184709327138,0.0010213859941438656,0.06866460464832709,0.09962152650065598,0.0009143404948884837,0.05122355713660973,1.3195480162751497e-05,1.3195480162751497e-05,0.15524094309119407
1060,0.016103976362727344,0.00023732401833635166,0.07977277927272325,0.08143566377789192,0.0010309371577583723,0.0693066996812351,0.09957075640481193,0.0009229714111819731,0.051707081858934065,1.332115140239675e-05,1.332115140239675e-05,0.15671942826349117
1070,0.01609115133400752,0.00023950427321872106,0.08050563805671294,0.08137950137555722,0.0010404847661552737,0.06994855570791754,0.09951999614488914,0.000931600655368845,0.052190512905817645,1.3446822642042e-05,1.3446822642042e-05,0.15819791343578823
1080,0.016078332762691126,0.00024168343034250845,0.08123812784622132,0.08132335991069525,0.0010500288151818063,0.07059017244919706,0.09946924574497572,0.0009402282233541292,0.05267385004785038,1.3572493881687254e-05,1.3572493881687254e-05,0.15967639860808533
1090,0.016065520650314045,0.00024386148944661193,0.081970248553483,0.08126723940773407,0.0010595693006852063,0.07123154962589621,0.09941850522915968,0.0009488541110428553,0.05315709305562215,1.3698165121332504e-05,1.3698165121332504e-05,0.1611548837803824
1100,0.01605271499841218,0.0002460384502699293,0.08270200009073253,0.08121113989110171,0.0010691062185127097,0.07187268695883761,0.0993677746215291,0.0009574783143400524,0.053640241699722827,1.3823836360977761e-05,1.3823836360977761e-05,0.16263336895267952
1110,0.01603991580852142,0.0002482143125513588,0.08343338237020462,0.08115506138522616,0.0010786395645115531,0.0725135841688439,0.09931705394617206,0.0009661008291507506,0.05412329575074233,1.3949507600623011e-05,1.3949507600623011e-05,0.16411185412497659
1120,0.016027123082177654,0.00025038907602979835,0.08416439530413389,0.08109900391453545,0.0010881693345289726,0.07315424097673764,0.09926634322717659,0.0009747216513799788,0.05460625497927052,1.4075178840268264e-05,1.4075178840268264e-05,0.16559033929727368
1130,0.016014336820916786,0.000252562740444146,0.08489503880475496,0.08104296750345762,0.0010976955244122045,0.07379465710334147,0.09921564248863078,0.0009833407769327676,0.05508911915589734,1.4200850079913515e-05,1.4200850079913515e-05,0.16706882446957075
1140,0.016001557026274708,0.00025473530553329974,0.08562531278430242,0.08098695217642067,0.0011072181300084854,0.074434832269478,0.09916495175462267,0.0009919582017141459,0.05557188805121265,1.4326521319558768e-05,1.4326521319558768e-05,0.16854730964186784
1150,0.015988783699787307,0.00025690677103615766,0.08635521715501096,0.08093095795785264,0.0011167371471650508,0.07507476619596978,0.09911427104924034,0.0010005739216291435,0.05605456143580635,1.4452192559204022e-05,1.4452192559204022e-05,0.17002579481416494
