Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.017403627134718654,1.638338709782905e-05,0.005507020873219848,0.08710722138436162,6.67723646585259e-05,0.004488898464438716,0.10465700721324886,5.830877374769196e-05,0.0032665979690583735,5.737960696921205e-07,5.737960696921205e-07,0.006750541996377888
130,0.017395618098603537,1.7744923237398835e-05,0.005964680079797928,0.08707455650150503,7.232539474414523e-05,0.004862211411371107,0.10462846372072478,6.31611674767854e-05,0.003538440755001983,6.216124088331306e-07,6.216124088331306e-07,0.007313087162742713
140,0.01738761244717643,1.910588398000656e-05,0.006422145875632456,0.08704190186873677,7.787668231475107e-05,0.005235407214437046,0.10459992626545822,6.801253487210007e-05,0.003810226043254906,6.694287479741405e-07,6.694287479741405e-07,0.007875632329107535
150,0.01737961017924907,2.0466269527658154e-05,0.006879418328624589,0.08700925748468107,8.342622760421921e-05,0.005608485889359274,0.10457139484768262,7.286287589395323e-05,0.004081953831594019,7.172450871151506e-07,7.172450871151506e-07,0.00843817749547236
160,0.01737161129363318,2.1826080082359554e-05,0.007336497506675479,0.0869766233479622,8.89740308464254e-05,0.00598144745186053,0.10454286946763139,7.77121905026621e-05,0.004353624117796196,7.650614262561607e-07,7.650614262561607e-07,0.009000722661837183
170,0.01736361578914049,2.3185315846116682e-05,0.007793383477686279,0.08694399945720445,9.452009227524538e-05,0.006354291917663554,0.10451435012553796,8.256047865854394e-05,0.004625236899638316,8.128777653971707e-07,8.128777653971707e-07,0.009563267828202007
180,0.017355623664582733,2.4543977020935474e-05,0.008250076309558142,0.08691138581103204,0.00010006441212455492,0.006727019302491086,0.10448583682163577,8.740774032191597e-05,0.004896792174897253,8.606941045381807e-07,8.606941045381807e-07,0.010125812994566831
190,0.017347634918771636,2.5902063808821854e-05,0.008706576070192219,0.08687878240806925,0.00010560699062822975,0.007099629622065865,0.10445732955615825,9.225397545309544e-05,0.005168289941349884,9.085104436791908e-07,9.085104436791908e-07,0.010688358160931655
200,0.01733964955051893,2.7259576411781757e-05,0.009162882827489664,0.08684618924694032,0.00011114782802014564,0.0074721228921106305,0.10442882832933881,9.709918401239958e-05,0.005439730196773086,9.563267828202009e-07,9.563267828202009e-07,0.01125090332729648
210,0.017331667558636348,2.8616515031821114e-05,0.009618996649351634,0.08681360632626954,0.00011668692453417831,0.007844499128348122,0.1044003331414109,0.00010194336596014565,0.0057111129389437335,1.004143121961211e-06,1.004143121961211e-06,0.011813448493661305
220,0.017323688941935613,2.997287987094584e-05,0.010074917603679274,0.08678103364468116,0.00012222428040420356,0.008216758346501079,0.10437184399260792,0.00010678652125665086,0.005982438165638704,1.0519594611022208e-06,1.0519594611022208e-06,0.012375993660026126
230,0.01731571369922846,3.132867113116188e-05,0.01053064575837374,0.08674847120079944,0.0001277598958640971,0.00858890056229224,0.10434336088316332,0.00011162864986223248,0.006253705874634872,1.099775800243231e-06,1.099775800243231e-06,0.012938538826390952
240,0.017307741829326616,3.268388901447516e-05,0.010986181181336188,0.08671591899324863,0.0001332937711477347,0.008960925791444349,0.10431488381331053,0.00011646975173720772,0.006524916063709116,1.147592139384241e-06,1.147592139384241e-06,0.013501083992755776
250,0.017299773331041816,3.403853372289161e-05,0.011441523940467766,0.086683377020653,0.0001388259064889921,0.00933283404968014,0.10428641278328296,0.00012130982684189386,0.006796068730638312,1.1954084785252513e-06,1.1954084785252513e-06,0.014063629159120603
260,0.017291808203185783,3.5392605458417156e-05,0.011896674103669631,0.0866508452816368,0.00014435630212174507,0.009704625352722358,0.10425794779331406,0.00012614887513660806,0.007067163873199332,1.2432248176662612e-06,1.2432248176662612e-06,0.014626174325485426
270,0.01728384644457025,3.674610442305773e-05,0.012351631738842933,0.0866183237748243,0.00014988495827986936,0.010076299716293738,0.10422948884363724,0.00013098689658166764,0.007338201489169055,1.2910411568072713e-06,1.2910411568072713e-06,0.01518871949185025
280,0.017275888054006948,3.809903081881926e-05,0.012806396913888825,0.08658581249883977,0.00015541187519724074,0.010447857156117023,0.10420103593448593,0.0001358238911373898,0.007609181576324358,1.3388574959482814e-06,1.3388574959482814e-06,0.015751264658215074
290,0.017267933030307603,3.945138484770768e-05,0.013260969696708464,0.08655331145230745,0.0001609370531077349,0.01081929768791495,0.10417258906609356,0.0001406598587640918,0.007880104132442117,1.3866738350892915e-06,1.3866738350892915e-06,0.0163138098245799
300,0.017259981372283947,4.080316671172892e-05,0.013715350155202996,0.08652082063385161,0.00016646049224522763,0.01119062132741026,0.10414414823869357,0.00014549479942209086,0.008150969155299208,1.4344901742303018e-06,1.4344901742303018e-06,0.016876354990944725
310,0.017252033078747713,4.2154376612888895e-05,0.014169538357273578,0.0864883400420965,0.0001719821928435947,0.011561828090325695,0.10411571345251937,0.00015032871307170425,0.008421776642672508,1.482306513371312e-06,1.482306513371312e-06,0.01743890015730955
320,0.017244088148510625,4.350501475319355e-05,0.01462353437082136,0.0864558696756664,0.00017750215513671184,0.011932917992383987,0.1040872847078044,0.00015516159967324914,0.008692526592338889,1.5301228525123218e-06,1.5301228525123218e-06,0.018001445323674373
330,0.01723614658038442,4.485508133464882e-05,0.0150773382637475,0.08642340953318557,0.00018302037935845483,0.012303891049307885,0.10405886200478208,0.00015999345918704284,0.008963219002075229,1.577939191653332e-06,1.577939191653332e-06,0.0185639904900392
340,0.01722820837318082,4.620457655926062e-05,0.01553095010395315,0.08639095961327825,0.00018853686574269934,0.012674747276820122,0.10403044534368586,0.00016482429157340254,0.009233853869658406,1.625755530794342e-06,1.625755530794342e-06,0.01912653565640402
350,0.01722027352571156,4.7553500629034874e-05,0.01598436995933945,0.08635851991456871,0.00019405161452332124,0.013045486690643444,0.10400203472474913,0.00016965409679264553,0.009504431192865296,1.6735718699353519e-06,1.6735718699353519e-06,0.019689080822768844
360,0.01721234203678837,4.8901853745977524e-05,0.01643759789780757,0.08632609043568121,0.00019956462593419616,0.01341610930650058,0.10397363014820535,0.00017448287480508902,0.009774950969472774,1.7213882090763622e-06,1.7213882090763622e-06,0.020251625989133673
370,0.017204413896152015,5.024963765415767e-05,0.016890634505599217,0.08629367121468699,0.0002050758935032123,0.013786614689291581,0.10394523165285689,0.00017931061901432723,0.010045412829934298,1.7692045482173719e-06,1.7692045482173719e-06,0.020814171155498492
380,0.017196489071042372,5.1596857922797066e-05,0.0173434816547217,0.08626126238787914,0.00021058539406054876,0.014157001281381427,0.10391683937346574,0.0001841373065108221,0.01031581549080236,1.8170208873583817e-06,1.8170208873583817e-06,0.021376716321863314
390,0.017188567557663306,5.2943515197237775e-05,0.01779613956209673,0.08622886396602868,0.0002160931257751277,0.014527268959672447,0.10388845332197716,0.00018896293526388116,0.010586158838312671,1.8648372264993918e-06,1.8648372264993918e-06,0.021939261488228137
400,0.01718064935493228,5.428960966151213e-05,0.01824860828958391,0.08619647594812319,0.0002215990888190603,0.014897417735735143,0.1038600734988117,0.00019378750520200835,0.010856442868459852,1.9126535656404017e-06,1.9126535656404017e-06,0.02250180665459296
410,0.017172734461766752,5.563514149965248e-05,0.01870088789904285,0.08616409833315027,0.00022710328336445775,0.015267447621140014,0.10383169990438994,0.00019861101625370757,0.011126667577238519,1.960469904781412e-06,1.960469904781412e-06,0.023064351820957785
420,0.01716482287708417,5.6980110895691156e-05,0.01915297845233316,0.08613173112009748,0.00023260570958343136,0.01563735862745757,0.10380333253913245,0.00020343346834748272,0.01139683296064329,2.008286243922422e-06,2.008286243922422e-06,0.02362689698732261
430,0.017156914599802,5.83245180336605e-05,0.019604880011314454,0.0860993743079524,0.00023810636764809228,0.0160071507662583,0.10377497140345976,0.00020825486141183775,0.011666939014668781,2.056102583063432e-06,2.056102583063432e-06,0.024189442153687433
440,0.01714900962883769,5.9668363097592864e-05,0.02005659263784634,0.08606702789570264,0.00024360525773055178,0.016376824049112722,0.10374661649779247,0.00021307519537527657,0.011936985735309612,2.103918922204442e-06,2.103918922204442e-06,0.02475198732005226
450,0.017141107963108703,6.1011646271520575e-05,0.020508116393788425,0.08603469188233577,0.000249102380002921,0.016746378487591328,0.10371826782255114,0.00021789447016630313,0.012206973118560399,2.151735261345452e-06,2.151735261345452e-06,0.025314532486417084
460,0.017133209601532494,6.235436773947596e-05,0.020959451341000322,0.08600236626683935,0.00025459773463731134,0.017115814093264625,0.10368992537815633,0.0002227126857134213,0.01247690116041576,2.1995516004864623e-06,2.1995516004864623e-06,0.025877077652781907
470,0.017125314543026522,6.36965276854914e-05,0.021410597541341645,0.08597005104820099,0.0002600913218058338,0.01748513087770311,0.1036615891650286,0.00022752984194513505,0.012746769856870312,2.2473679396274724e-06,2.2473679396274724e-06,0.026439622819146733
480,0.01711742278650824,6.503812629359918e-05,0.02186155505667199,0.08593774622540824,0.0002655831416805998,0.0178543288524773,0.10363325918358852,0.00023234593878994827,0.01301657920391867,2.295184278768482e-06,2.295184278768482e-06,0.02700216798551155
490,0.01710953433089511,6.637916374783168e-05,0.022312323948850986,0.08590545179744871,0.00027107319443372046,0.018223408029157676,0.10360493543425667,0.0002371609761763649,0.013286329197555458,2.3430006179094926e-06,2.3430006179094926e-06,0.02756471315187638
500,0.01710164917510458,6.771964023222122e-05,0.022762904279738223,0.08587316776330997,0.000276561480237307,0.01859236841931475,0.10357661791745358,0.00024197495403288885,0.013556019833775287,2.3908169570505023e-06,2.3908169570505023e-06,0.0281272583182412
510,0.017093767318054117,6.905955593080015e-05,0.023213296111193327,0.0858408941219796,0.0002820479992634707,0.018961210034519036,0.10354830663359985,0.00024678787228802403,0.013825651108572775,2.4386332961915124e-06,2.4386332961915124e-06,0.028689803484606025
520,0.017085888758661173,7.03989110276008e-05,0.023663499505075895,0.08580863087244517,0.0002875327516843227,0.01932993288634102,0.10352000158311601,0.0002515997308702744,0.014095223017942544,2.4864496353325225e-06,2.4864496353325225e-06,0.02925234865097085
530,0.017078013495843203,7.173770570665551e-05,0.02411351452324555,0.08577637801369428,0.00029301573767197427,0.019698536986351208,0.10349170276642267,0.0002564105297081439,0.014364735557879208,2.534265974473532e-06,2.534265974473532e-06,0.02981489381733567
540,0.017070141528517668,7.307594015199663e-05,0.02456334122756189,0.0857441355447145,0.00029849695739853673,0.020067022346120112,0.10346341018394037,0.0002612202687301363,0.014634188724377382,2.5820823136145426e-06,2.5820823136145426e-06,0.0303774389837005
550,0.01706227285560202,7.441361454765649e-05,0.025012979679884532,0.08571190346449342,0.0003039764110361211,0.020435388977218225,0.10343512383608966,0.0002660289478647557,0.01490358251343169,2.6298986527555523e-06,2.6298986527555523e-06,0.030939984150065318
560,0.017054407476013722,7.575072907766745e-05,0.02546242994207309,0.08567968177201861,0.0003094540987568388,0.02080363689121605,0.10340684372329113,0.0002708365670405059,0.015172916921036745,2.677714991896563e-06,2.677714991896563e-06,0.03150252931643015
570,0.017046545388670224,7.70872839260618e-05,0.025911692075987158,0.08564747046627766,0.00031493002073280094,0.021171766099684096,0.10337856984596533,0.0002756431261858909,0.015442191943187166,2.7255313310375725e-06,2.7255313310375725e-06,0.03206507448279497
580,0.01703868659248899,7.842327927687194e-05,0.026360766143486366,0.08561526954625814,0.0003204041771361187,0.021539776614192853,0.10335030220453284,0.0002804486252294146,0.01571140757587757,2.773347670178583e-06,2.773347670178583e-06,0.0326276196491598
590,0.01703083108638747,7.975871531413017e-05,0.026809652206430307,0.08558307901094764,0.00032587656813890344,0.021907668446312832,0.10332204079941422,0.0002852530640995809,0.015980563815102572,2.8211640093195927e-06,2.8211640093195927e-06,0.033190164815524614
600,0.017022978869283126,8.109359222186884e-05,0.0272583503266786,0.08555089885933374,0.0003313471939132663,0.02227544160761454,0.10329378563103002,0.00029005644272489376,0.016249660656856794,2.868980348460603e-06,2.868980348460603e-06,0.033752709981889444
610,0.01701512994009341,8.242791018412028e-05,0.02770686056609085,0.08551872909040402,0.00033681605463131855,0.02264309610966847,0.10326553669980083,0.0002948587610338571,0.01651869809713485,2.916796687601613e-06,2.916796687601613e-06,0.034315255148254266
620,0.017007284297735785,8.376166938491684e-05,0.02815518298652667,0.08548656970314607,0.00034228315046517133,0.02301063196404513,0.1032372940061472,0.00029966001895497473,0.016787676131931356,2.9646130267426226e-06,2.9646130267426226e-06,0.03487780031461909
630,0.0169994419411277,8.509487000829087e-05,0.028603317649845666,0.08545442069654745,0.00034774848158693596,0.02337804918231502,0.10320905755048969,0.0003044602164167507,0.017056594757240938,3.012429365883633e-06,3.012429365883633e-06,0.03544034548098392
640,0.01699160286918662,8.64275122382747e-05,0.029051264617907458,0.08542228206959576,0.0003532120481687236,0.023745347776048642,0.10318082733324888,0.00030925935334768893,0.017325453969058206,3.0602457050246428e-06,3.0602457050246428e-06,0.03600289064734873
650,0.016983767080829996,8.775959625890065e-05,0.029499023952571646,0.08539015382127857,0.0003586738503826455,0.0241125277568165,0.10315260335484532,0.0003140574296762933,0.01759425376337778,3.1080620441656533e-06,3.1080620441656533e-06,0.03656543581371356
660,0.016975934574975288,8.909112225420108e-05,0.029946595715697844,0.08535803595058347,0.00036413388840081287,0.024479589136189094,0.10312438561569959,0.0003188544453310677,0.017862994136194268,3.155878383306663e-06,3.155878383306663e-06,0.037127980980078384
670,0.016968105350539952,9.042209040820834e-05,0.03039397996914566,0.08532592845649803,0.000369592162395337,0.024846531925736937,0.10309617411623224,0.00032365040024051606,0.0181316750835023,3.203694722447673e-06,3.203694722447673e-06,0.03769052614644321
680,0.016960279406441445,9.175250090495475e-05,0.030841176774774704,0.08529383133800984,0.000375048672538329,0.025213356137030518,0.10306796885686385,0.0003284452943331424,0.018400296601296495,3.251511061588683e-06,3.251511061588683e-06,0.038253071312808036
690,0.01695245674159722,9.308235392847266e-05,0.03128818619444459,0.08526174459410649,0.00038050341900190015,0.025580061781640344,0.10303976983801498,0.00033323912753745053,0.01866885868557146,3.2993274007296932e-06,3.2993274007296932e-06,0.03881561647917286
700,0.01694463735492474,9.441164966279439e-05,0.03173500829001492,0.08522966822377553,0.00038595640195816176,0.025946648871136922,0.10301157706010619,0.0003380318997819444,0.018937361332321816,3.3471437398707033e-06,3.3471437398707033e-06,0.03937816164553768
710,0.016936821245341457,9.57403882919523e-05,0.03218164312334531,0.08519760222600457,0.00039140762157922486,0.026313117417090744,0.10298339052355807,0.00034282361099512794,0.01920580453754218,3.394960079011713e-06,3.394960079011713e-06,0.0399407068119025
720,0.016929008411764833,9.706856999997872e-05,0.032628090756295365,0.08516554659978118,0.00039685707803720086,0.026679467431072322,0.10295521022879113,0.00034761426110550505,0.019474188297227173,3.4427764181527235e-06,3.4427764181527235e-06,0.04050325197826733
730,0.01692119885311232,9.8396194970906e-05,0.0330743512507247,0.08513350134409295,0.00040230477150420083,0.027045698924652153,0.10292703617622599,0.0003524038500415797,0.019742512607371414,3.490592757293733e-06,3.490592757293733e-06,0.041065797144632155
740,0.016913392568301374,9.972326338876647e-05,0.03352042466849293,0.08510146645792745,0.0004077507021523361,0.02741181190940074,0.10289886836628319,0.0003571923777318558,0.020010777463969513,3.5384090964347437e-06,3.5384090964347437e-06,0.041628342310996984
750,0.016905589556249455,0.00010104977543759246,0.03396631107145965,0.08506944194027226,0.0004131948701537178,0.02777780639688859,0.1028707067993833,0.00036197984410483725,0.020278982863016094,3.5862254355757534e-06,3.5862254355757534e-06,0.0421908874773618
760,0.01689778981587402,0.00010237573130141632,0.034412010521484473,0.08503742779011497,0.00041863727568045733,0.028143682398686202,0.10284255147594688,0.000366766249089028,0.020547128800505767,3.634041774716764e-06,3.634041774716764e-06,0.04275343264372663
770,0.01688999334609253,0.0001037011311642704,0.03485752308042702,0.08500542400644315,0.0004240779189046657,0.028509439926364077,0.1028144023963945,0.00037155159261293184,0.020815215272433157,3.681858113857773e-06,3.681858113857773e-06,0.043315977810091444
780,0.01688220014582243,0.00010502597521018704,0.0353028488101469,0.0849734305882444,0.00042951679999845427,0.02887507899149272,0.10278625956114673,0.00037633587460505287,0.021083242274792878,3.7296744529987837e-06,3.7296744529987837e-06,0.04387852297645627
790,0.016874410213981186,0.00010635026362319856,0.035747987772503716,0.08494144753450628,0.00043495391913393424,0.029240599605642636,0.10275812297062413,0.00038111909499389493,0.021351209803579546,3.7774907921397934e-06,3.7774907921397934e-06,0.044441068142821095
800,0.016866623549486252,0.0001076739965873373,0.03619294002935707,0.08490947484421639,0.0004403892764832168,0.02960600178038432,0.10272999262524728,0.000385901253707962,0.02161911785478779,3.8253071312808035e-06,3.8253071312808035e-06,0.04500361330918592
810,0.016858840151255085,0.0001089971742866356,0.03663770564256659,0.08487751251636229,0.0004458228722184132,0.02997128552728828,0.10270186852543671,0.0003906823506757579,0.021886966424412208,3.873123470421814e-06,3.873123470421814e-06,0.04556615847555075
820,0.016851060018205143,0.00011031979690512582,0.03708228467399187,0.08484556054993157,0.0004512547065116347,0.030336450857925017,0.10267375067161301,0.00039546238582578665,0.02215475550844743,3.920939809562824e-06,3.920939809562824e-06,0.04612870364191557
830,0.01684328314925388,0.00011164186462684031,0.03752667718549254,0.08481361894391182,0.0004566847795349924,0.030701497783865033,0.10264563906419674,0.0004002413590865521,0.022422485102888075,3.968756148703834e-06,3.968756148703834e-06,0.0466912488082804
840,0.016835509543318757,0.00011296337763581134,0.03797088323892818,0.08478168769729061,0.00046211309146059767,0.03106642631667883,0.10261753370360847,0.00040501927038655826,0.022690155203728753,4.016572487844844e-06,4.016572487844844e-06,0.04725379397464522
850,0.016827739199317227,0.00011428433611607131,0.03841490289615842,0.08474976680905554,0.0004675396424605616,0.03143123646793691,0.10258943459026876,0.00040979611965430885,0.02295776580696408,4.0643888269858535e-06,4.0643888269858535e-06,0.047816339141010036
860,0.01681997211616675,0.00011560474025165259,0.038858736219042886,0.08471785627819416,0.0004729644327069955,0.03179592824920977,0.10256134172459817,0.00041457190681830797,0.02322531690858868,4.112205166126864e-06,4.112205166126864e-06,0.048378884307374866
870,0.01681220829278478,0.00011692459022658743,0.039302383269441146,0.08468595610369407,0.00047838746237201056,0.03216050167206794,0.10253325510701729,0.0004193466318070596,0.023492808504597177,4.160021505267874e-06,4.160021505267874e-06,0.04894142947373969
880,0.016804447728088777,0.00011824388622490821,0.03974584410921284,0.08465406628454285,0.00048380873162771806,0.03252495674808188,0.10250517473794665,0.0004241202945490675,0.023760240590984173,4.207837844408884e-06,4.207837844408884e-06,0.04950397464010452
890,0.016796690420996192,0.00011956262843064729,0.040189118800217576,0.08462218681972808,0.000489228240646229,0.032889293488822115,0.10247710061780683,0.00042889289497283564,0.024027613163744292,4.255654183549894e-06,4.255654183549894e-06,0.05006651980646934
900,0.016788936370424487,0.00012088081702783698,0.040632207404314946,0.08459031770823733,0.0004946459895996552,0.03325351190585917,0.10244903274701841,0.000433664433006868,0.024294926218872154,4.303470522690904e-06,4.303470522690904e-06,0.05062906497283417
910,0.01678118557529112,0.00012219845220050963,0.041075109983364576,0.08455845894905821,0.0005000619786601072,0.033617612010763506,0.10242097112600194,0.00043843490857966834,0.02456217975236237,4.351286861831914e-06,4.351286861831914e-06,0.051191610139198984
920,0.016773438034513543,0.00012351553413269758,0.04151782659922608,0.08452661054117827,0.0005054762079996964,0.03398159381510563,0.10239291575517798,0.0004432043216197408,0.02482937376020957,4.399103200972924e-06,4.399103200972924e-06,0.051754155305563806
930,0.016765693747009217,0.0001248320630084332,0.04196035731375906,0.0844947724835851,0.0005108886777905342,0.034345457330456075,0.1023648666349671,0.0004479726720555892,0.025096508238408363,4.446919540113934e-06,4.446919540113934e-06,0.052316700471928636
940,0.016757952711695594,0.00012614803901174877,0.04240270218882312,0.0844629447752663,0.0005162993882047318,0.034709202568385326,0.10233682376578988,0.00045273995981571743,0.025363583182953356,4.494735879254945e-06,4.494735879254945e-06,0.052879245638293465
950,0.016750214927490136,0.00012746346232667667,0.04284486128627787,0.08443112741520942,0.0005217083394144003,0.035072829540463875,0.10230878714806688,0.00045750618482862945,0.025630598589839185,4.5425522183959545e-06,4.5425522183959545e-06,0.05344179080465829
960,0.016742480393310298,0.00012877833313724925,0.043286834667982936,0.08439932040240207,0.000527115531591651,0.03543633825826225,0.10228075678221864,0.00046227134702282914,0.025897554455060458,4.590368557536964e-06,4.590368557536964e-06,0.0540043359710231
970,0.016734749108073536,0.0001300926516274988,0.04372862239579791,0.08436752373583181,0.0005325209649085952,0.03579972873335093,0.10225273266866575,0.0004670354463268205,0.026164450774611794,4.638184896677975e-06,4.638184896677975e-06,0.05456688113738793
980,0.016727021070697307,0.0001314064179814577,0.04417022453158241,0.08433573741448622,0.0005379246395373438,0.03616300097730042,0.10222471480782877,0.00047179848266910737,0.02643128754448781,4.686001235818984e-06,4.686001235818984e-06,0.055129426303752754
990,0.01671929628009907,0.00013271963238315826,0.044611641137196054,0.0843039614373529,0.0005433265556500084,0.036526155001681236,0.10219670320012826,0.0004765604559781937,0.02669806476068312,4.733817574959994e-06,4.733817574959994e-06,0.05569197147011757
1000,0.01671157473519628,0.00013403229501663283,0.04505287227449843,0.08427219580341942,0.0005487267134187002,0.036889190818063876,0.10216869784598478,0.00048132136618258344,0.026964782419192347,4.7816339141010045e-06,4.7816339141010045e-06,0.0562545166364824
1010,0.01670385643490639,0.0001353444060659138,0.045493918005349174,0.08424044051167337,0.0005541251130155302,0.037252108438018836,0.10214069874581892,0.0004860812132107805,0.02723144051601011,4.829450253242014e-06,4.829450253242014e-06,0.05681706180284722
1020,0.016696141378146862,0.00013665596571503342,0.045934778391607874,0.0842086955611023,0.0005595217546126097,0.03761490787311662,0.10211270590005123,0.0004908399969912889,0.027498039047131027,4.877266592383024e-06,4.877266592383024e-06,0.057379606969212044
1030,0.016688429563835153,0.0001379669741480241,0.046375453495134146,0.08417696095069384,0.0005649166383820499,0.037977589134927714,0.10208471930910226,0.0004955977174526123,0.027764578008549708,4.925082931524034e-06,4.925082931524034e-06,0.05794215213557687
1040,0.016680720990888718,0.00013927743154891814,0.04681594337778761,0.08414523667943553,0.0005703097644959622,0.03834015223502266,0.10205673897339261,0.0005003543745232548,0.028031057396260772,4.972899270665045e-06,4.972899270665045e-06,0.0585046973019417
1050,0.016673015658225012,0.0001405873381017479,0.04725624810142786,0.08411352274631496,0.0005757011331264576,0.03870259718497193,0.10202876489334281,0.0005051099681317203,0.028297477206258838,5.020715609806055e-06,5.020715609806055e-06,0.05906724246830652
1060,0.016665313564761496,0.00014189669399054575,0.04769636772791454,0.08408181915031973,0.0005810907444456475,0.03906492399634605,0.10200079706937344,0.0005098644982065127,0.02856383743453853,5.068531948947065e-06,5.068531948947065e-06,0.05962978763467135
1070,0.016657614709415625,0.00014320549939934394,0.0481363023191072,0.08405012589043741,0.000586478598625643,0.03942713268071549,0.10197283550190507,0.0005146179646761359,0.02883013807709445,5.116348288088075e-06,5.116348288088075e-06,0.06019233280103617
1080,0.016649919091104855,0.00014451375451217488,0.048576051936865504,0.08401844296565557,0.0005918646958385553,0.039789223249650764,0.10194488019135826,0.0005193703674690939,0.029096379129921225,5.164164627229085e-06,5.164164627229085e-06,0.060754877967401
1090,0.01664222670874664,0.00014582145951307088,0.04901561664304903,0.0839867703749618,0.0005972490362564956,0.040151195714722386,0.10191693113815357,0.0005241217065138906,0.02936256058901348,5.211980966370095e-06,5.211980966370095e-06,0.06131742313376582
1100,0.016634537561258447,0.0001471286145860643,0.049454996499517415,0.08395510811734369,0.0006026316200515756,0.040513050087500876,0.10188898834271158,0.0005288719817390299,0.02962868245036582,5.259797305511105e-06,5.259797305511105e-06,0.061879968300130636
1110,0.01662685164755772,0.00014843521991518747,0.04989419156813024,0.0839234561917888,0.0006080124473959058,0.04087478637955669,0.10186105180545284,0.0005336211930730157,0.029894744709972866,5.307613644652114e-06,5.307613644652114e-06,0.06244251346649546
1120,0.016619168966561924,0.00014974127568447273,0.05033320191074713,0.08389181459728473,0.0006133915184615979,0.04123640460246036,0.10183312152679792,0.000538369340444352,0.030160747363829243,5.355429983793125e-06,5.355429983793125e-06,0.06300505863286028
1130,0.016611489517188514,0.00015104678207795242,0.050772027589227706,0.08386018333281905,0.000618768833420763,0.04159790476778238,0.10180519750716738,0.0005431164237815426,0.030426690407929557,5.403246322934135e-06,5.403246322934135e-06,0.06356760379922512
1140,0.016603813298354947,0.00015235173927965887,0.05121066866543155,0.08382856239737935,0.0006241443924455122,0.04195928688709325,0.10177727974698181,0.0005478624430130916,0.030692573838268438,5.451062662075145e-06,5.451062662075145e-06,0.06413014896558994
1150,0.01659614030897868,0.00015365614747362444,0.051649125201218296,0.08379695178995321,0.0006295181957079569,0.04232055097196348,0.10174936824666174,0.0005526073980675026,0.030958397650840477,5.4988790012161555e-06,5.4988790012161555e-06,0.06469269413195476
