Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
510,0.016947217868261786,9.397296239549614e-05,0.03158755038504072,0.08506631583417515,0.00041372630819022746,0.02781353332371277,0.10278842857524574,0.00037596714220822176,0.02106258499765948,9.71806649333817e-06,9.71806649333817e-06,0.11433019403927258
520,0.01693637164681651,9.581682004119357e-05,0.032207334467628086,0.08501813414392644,0.0004219171955325082,0.028364181212269454,0.10274448795258757,0.00038343704806011083,0.02148106711821349,9.908616816736956e-06,9.908616816736956e-06,0.11657196254984653
530,0.01692552486797384,9.766077244444738e-05,0.03282715040149491,0.08496993961601232,0.0004301102652779068,0.02891497581700213,0.10270052948016324,0.0003909099883722479,0.021899719236540497,1.0099167140135746e-05,1.0099167140135746e-05,0.11881373106042054
540,0.016914677538898883,9.950481838718964e-05,0.0334469977772066,0.0849217323196289,0.00043830550566308703,0.029465916347098286,0.1026565532138363,0.00039838595364782864,0.022318540820606646,1.0289717463534532e-05,1.0289717463534532e-05,0.12105549957099448
550,0.01690382966675675,0.00010134895665135239,0.03406687618532853,0.08487351232397229,0.00044650290492471317,0.030017002011745418,0.1026125592094703,0.0004058649343900483,0.022737531338378053,1.048026778693332e-05,1.048026778693332e-05,0.12329726808156846
560,0.016892981258712542,0.0001031931860188677,0.03468678521642612,0.08482527969823854,0.00045470245129944906,0.030568232020131026,0.1025685475229288,0.00041334692110210234,0.02315669025782086,1.0670818110332108e-05,1.0670818110332108e-05,0.12553903659214244
570,0.016882132321931365,0.00010503750527166757,0.035306724461064726,0.08477703451162379,0.0004629041330239589,0.03111960558144261,0.10252451821007537,0.00042083190428718613,0.023576017046901186,1.0861368433730895e-05,1.0861368433730895e-05,0.1277808051027164
580,0.016871282863578328,0.00010688191319168408,0.03592669350980977,0.0847287768333241,0.0004711079383349066,0.03167112190486766,0.10248047132677354,0.00042831987444849514,0.02399551117358516,1.1051918757129684e-05,1.1051918757129684e-05,0.1300225736132904
590,0.01686043289081853,0.00010872640856084926,0.036546691953226636,0.08468050673253556,0.0004793138554689562,0.03222278019959369,0.1024364069288869,0.00043581082208922484,0.024415172105838927,1.124246908052847e-05,1.124246908052847e-05,0.13226434212386434
600,0.016849582410817087,0.00011057099016109512,0.03716671938188071,0.0846322242784543,0.0004875218726627718,0.03277457967480818,0.102392325072279,0.00044330473771257044,0.024834999311628598,1.1433019403927257e-05,1.1433019403927257e-05,0.13450611063443832
610,0.016838731430739093,0.00011241565677435379,0.0377867753863374,0.08458392954027638,0.0004957319781530173,0.03332651953969863,0.10234822581281336,0.0004508016118217276,0.025254992258920313,1.1623569727326047e-05,1.1623569727326047e-05,0.1367478791450123
620,0.01682787995774966,0.00011426040718255724,0.038406859557162096,0.0845356225871979,0.0005039441601763569,0.03387859900345256,0.10230410920635356,0.0004583014349198916,0.0256751504156802,1.1814120050724833e-05,1.1814120050724833e-05,0.13898964765558627
630,0.016817027999013894,0.00011610524016763755,0.03902697148492018,0.08448730348841499,0.0005121584069694544,0.03443081727525744,0.10225997530876318,0.0004658041975102578,0.026095473249874386,1.2004670374123621e-05,1.2004670374123621e-05,0.14123141616616022
640,0.0168061755616969,0.00011795015451152675,0.03964711076017705,0.0844389723131237,0.000520374706768974,0.034983173564300765,0.10221582417590575,0.00047330989009602184,0.02651596022946901,1.2195220697522409e-05,1.2195220697522409e-05,0.1434731846767342
650,0.01679532265296378,0.00011979514899615691,0.04026727697349812,0.08439062913052013,0.0005285930478115797,0.03553566707977006,0.10217165586364482,0.0004808185031803788,0.026936610822430186,1.2385771020921197e-05,1.2385771020921197e-05,0.14571495318730818
660,0.016784469279979647,0.00012164022240346004,0.040887469715448745,0.08434227400980039,0.0005368134183339356,0.036088297030852805,0.10212747042784397,0.0004883300272665245,0.02735742449672406,1.2576321344319983e-05,1.2576321344319983e-05,0.14795672169788215
670,0.016773615449909598,0.0001234853735153682,0.041507688576594357,0.08429390702016057,0.0005450358065727055,0.0366410626267365,0.10208326792436673,0.000495844452857654,0.02777840072031675,1.2766871667718771e-05,1.2766871667718771e-05,0.15019849020845613
680,0.016762761169918743,0.00012533060111381345,0.04212793314750031,0.08424552823079676,0.0005532602007645535,0.03719396307660863,0.10203904840907668,0.0005033617704569629,0.02819953896117439,1.295742199111756e-05,1.295742199111756e-05,0.1524402587190301
690,0.01675190644717219,0.00012717590398072777,0.04274820301873202,0.08419713771090505,0.0005614865891461438,0.03774699758965672,0.10199481193783737,0.0005108819705676466,0.028620838687263117,1.3147972314516347e-05,1.3147972314516347e-05,0.15468202722960409
700,0.01674105128883504,0.00012902128089804332,0.043368497780854894,0.08414873552968154,0.0005697149599541403,0.03830016537506825,0.10195055856651235,0.0005184050436929004,0.029042299366549045,1.3338522637915134e-05,1.3338522637915134e-05,0.15692379574017803
710,0.0167301957020724,0.00013086673064769208,0.04398881702443431,0.08410032175632233,0.0005779453014252071,0.038853465642030724,0.10190628835096517,0.0005259309803359198,0.029463920466998313,1.3529072961313923e-05,1.3529072961313923e-05,0.15916556425075204
720,0.016719339694049377,0.00013271225201160603,0.04460916034003564,0.08405189646002349,0.000586177601796008,0.03940689759973163,0.1018620013470594,0.0005334597709999003,0.029885701456577048,1.371962328471271e-05,1.371962328471271e-05,0.161407332761326
730,0.016708483271931075,0.00013455784377171734,0.045229527318224313,0.08400345970998115,0.0005944118493032073,0.03996046045735847,0.10181769761065859,0.0005409914061880372,0.030307641803251385,1.3910173608111498e-05,1.3910173608111498e-05,0.16364910127189997
740,0.0166976264428826,0.00013640350470995796,0.045849917549565695,0.08395501157539137,0.0006026480321834689,0.040514153424098746,0.1017733771976263,0.0005485258764035259,0.030729740974987447,1.4100723931510286e-05,1.4100723931510286e-05,0.16589086978247394
750,0.016686769214069058,0.00013824923360825997,0.046470330624625196,0.08390655212545027,0.0006108861386734568,0.04106797570913995,0.1017290401638261,0.0005560631721495619,0.03115199843975137,1.4291274254909072e-05,1.4291274254909072e-05,0.1681326382930479
760,0.016675911592655555,0.00014009502924855542,0.047090766133968204,0.08385808142935393,0.0006191261570098353,0.04162192652166959,0.10168468656512152,0.0005636032839293406,0.03157441366550928,1.448182457830786e-05,1.448182457830786e-05,0.17037440680362187
770,0.016665053585807197,0.00014194089041277635,0.047711223668160115,0.08380959955629844,0.0006273680754292679,0.04217600507087514,0.10164031645737612,0.0005711462022460574,0.031996986120227305,1.4672374901706648e-05,1.4672374901706648e-05,0.17261617531419585
780,0.016654195200689087,0.0001437868158828548,0.04833170281776631,0.0837611065754799,0.0006356118821684189,0.04273021056594412,0.10159592989645347,0.0005786919176029076,0.032419715271871576,1.4862925225105436e-05,1.4862925225105436e-05,0.17485794382476982
790,0.016643336444466337,0.00014563280444072283,0.04895220317335221,0.0837126025560944,0.0006438575654639526,0.04328454221606404,0.10155152693821713,0.0005862404205030868,0.032842600588408224,1.5053475548504224e-05,1.5053475548504224e-05,0.1770997123353438
800,0.01663247732430404,0.00014747885486831246,0.04957272432548318,0.08366408756733805,0.0006521051135525327,0.04383899923042236,0.10150710763853063,0.0005937917014497903,0.03326564153780338,1.524402587190301e-05,1.524402587190301e-05,0.17934148084591775
810,0.016621617847367317,0.00014932496594755577,0.050193265864724626,0.08361556167840693,0.0006603545146708233,0.044393580818206595,0.10146267205325755,0.0006013457509462135,0.033688837588023164,1.54345761953018e-05,1.54345761953018e-05,0.18158324935649175
820,0.016610758020821265,0.00015117113646038473,0.050813827381641925,0.08356702495849713,0.0006686057570554884,0.044948286188604254,0.10141822023826146,0.000608902559495552,0.034112188207033725,1.5625126518700586e-05,1.5625126518700586e-05,0.1838250178670657
830,0.01659989785183099,0.0001530173651887315,0.0514344084668005,0.08351847747680477,0.0006768588289431921,0.045503114550802824,0.10137375224940587,0.0006164621176010009,0.03453569286280117,1.5815676842099373e-05,1.5815676842099373e-05,0.18606678637763965
840,0.0165890373475616,0.00015486365091452802,0.05205500871076572,0.08346991930252591,0.0006851137185705982,0.04605806511398979,0.10132926814255437,0.000624024415765756,0.034959351023291646,1.6006227165498162e-05,1.6006227165498162e-05,0.18830855488821366
850,0.016578176515178195,0.00015670999241970638,0.05267562770410298,0.08342135050485665,0.0006933704141743711,0.04661313708735268,0.1012847679735705,0.0006315894444930124,0.03538316215647128,1.6196777488896952e-05,1.6196777488896952e-05,0.19055032339878766
860,0.01656731536184589,0.00015855638848619866,0.0532962650373777,0.0833727711529931,0.0007016289039911746,0.04716832968007895,0.10124025179831785,0.0006391571942859656,0.0358071257303062,1.638732781229574e-05,1.638732781229574e-05,0.1927920919093616
870,0.016556453894729782,0.00016040283789593685,0.05391692030115524,0.08332418131613135,0.0007098891762576729,0.047723642101356156,0.10119571967265993,0.0006467276556478112,0.03623124121276253,1.6577878135694525e-05,1.6577878135694525e-05,0.19503386041993556
880,0.016545592120994983,0.000162249339430853,0.054537593086001,0.08327558106346748,0.0007181512192105297,0.04827907356037174,0.10115117165246032,0.0006543008190817443,0.036655508071806404,1.676842845909331e-05,1.676842845909331e-05,0.19727562893050954
890,0.016534730047806593,0.00016409589187287916,0.055158282982480385,0.08322697046419761,0.0007264150210864092,0.048834623266313215,0.10110660779358258,0.0006618766750909605,0.03707992577540395,1.69589787824921e-05,1.69589787824921e-05,0.19951739744108352
900,0.01652386768232972,0.00016594249400394737,0.055778989581158775,0.0831783495875178,0.0007346805701219756,0.049390290428368094,0.10106202815189025,0.0006694552141786552,0.0375044937915213,1.714952910589089e-05,1.714952910589089e-05,0.20175916595165752
910,0.01651300503172947,0.00016778914460598973,0.05639971247260158,0.08312971850262417,0.0007429478545538927,0.04994607425572387,0.10101743278324692,0.0006770364268480236,0.03792921158812457,1.7340079429289677e-05,1.7340079429289677e-05,0.20400093446223147
920,0.016502142103170952,0.0001696358424609382,0.05702045124737418,0.0830810772787128,0.0007512168626188245,0.05050197395756803,0.1009728217435161,0.0006846203036022615,0.03835407863317992,1.7530629752688463e-05,1.7530629752688463e-05,0.20624270297280545
930,0.016491278903819264,0.0001714825863507249,0.05764120549604198,0.0830324259849798,0.0007594875825534353,0.051057988743088076,0.10092819508856138,0.0006922068349445641,0.038779094394653456,1.772118007608725e-05,1.772118007608725e-05,0.2084844714833794
940,0.016480415440839516,0.00017332937505728182,0.05826197480917035,0.08298376469062126,0.0007677600025943888,0.05161411782147151,0.1008835528742463,0.0006997960113781269,0.03920425834051131,1.791173039948604e-05,1.791173039948604e-05,0.21072623999395337
950,0.016469551721396816,0.00017517620736254102,0.058882758777324705,0.08293509346483326,0.0007760341109783492,0.05217036040190582,0.10083889515643443,0.0007073878234061452,0.03962956993871962,1.8102280722884825e-05,1.8102280722884825e-05,0.21296800850452735
960,0.016458687752656267,0.00017702308204843456,0.05950355699107044,0.0828864123768119,0.0007843098959419805,0.052726715693578514,0.10079422199098932,0.0007149822615318144,0.04005502865724451,1.8292831046283615e-05,1.8292831046283615e-05,0.21520977701510133
970,0.016447823541782973,0.00017886999789689447,0.06012436904097292,0.08283772149575326,0.0007925873457219467,0.05328318290567708,0.10074953343377452,0.0007225793162583301,0.04048063396405211,1.84833813696824e-05,1.84833813696824e-05,0.2174515455256753
980,0.01643695909594204,0.00018071695368985282,0.060745194517597585,0.08278902089085347,0.0008008664485549121,0.05383976124738904,0.10070482954065359,0.0007301789780888876,0.04090638532710855,1.8673931693081188e-05,1.8673931693081188e-05,0.21969331403624925
990,0.016426094422298577,0.00018256394820924163,0.06136603301150979,0.0827403106313086,0.00080914719267754,0.054396449927901845,0.10066011036749009,0.0007377812375266822,0.041332282214379956,1.8864482016479974e-05,1.8864482016479974e-05,0.2219350825468232
1000,0.01641522952801769,0.00018441098023699293,0.06198688411327493,0.08269159078631474,0.0008174295663264952,0.05495324815640303,0.10061537597014758,0.0007453860850749096,0.04175832409383247,1.905503233987876e-05,1.905503233987876e-05,0.22417685105739715
1010,0.016404364420264477,0.00018625804855503878,0.06260774741345841,0.082642861425068,0.0008257135577384416,0.0555101551420801,0.1005706264044896,0.0007529935112367649,0.04218451043343221,1.924558266327755e-05,1.924558266327755e-05,0.22641861956797116
1020,0.01639349910620405,0.00018810515194531125,0.06322862250262563,0.08259412261676446,0.000833999155150043,0.05606717009412053,0.10052586172637973,0.000760603506515444,0.04261084070114532,1.943613298667634e-05,1.943613298667634e-05,0.22866038807854516
1030,0.016382633593001513,0.00018995228918974237,0.06384950897134196,0.08254537443060023,0.0008422863467979632,0.05662429222171181,0.10048108199168151,0.0007682160614141415,0.0430373143649379,1.9626683310075126e-05,1.9626683310075126e-05,0.2309021565891191
1040,0.016371767887821975,0.00019179945907026415,0.06447040641017282,0.08249661693577139,0.0008505751209188668,0.05718152073404146,0.1004362872562585,0.0007758311664360536,0.04346393089277611,1.9817233633473913e-05,1.9817233633473913e-05,0.23314392509969306
1050,0.016360901997830538,0.0001936466603688087,0.06509131440968359,0.08244785020147402,0.0008588654657494174,0.057738854840296956,0.10039147757597425,0.0007834488120843752,0.04389068975262606,2.00077839568727e-05,2.00077839568727e-05,0.23538569361026704
1060,0.016350035930192304,0.00019549389186730796,0.06571223256043965,0.08239907429690425,0.0008671573695262793,0.05829629374966583,0.10034665300669234,0.0007910689888623022,0.0443175904124539,2.019833428027149e-05,2.019833428027149e-05,0.23762746212084102
1070,0.016339169692072386,0.0001973411523476941,0.06633316045300641,0.08235028929125815,0.0008754508204861164,0.05885383667133554,0.10030181360427629,0.0007986916872730295,0.04474463234022574,2.0388884603670278e-05,2.0388884603670278e-05,0.23986923063141502
1080,0.016328303290635886,0.0001991884405918991,0.06695409767794927,0.08230149525373182,0.0008837458068655926,0.05941148281449361,0.10025695942458968,0.000806316897819753,0.04517181500390773,2.0579434927069065e-05,2.0579434927069065e-05,0.24211099914198897
1090,0.01631743673304791,0.00020103575538185504,0.06757504382583363,0.08225269225352136,0.0008920423169013721,0.05996923138832753,0.10021209052349607,0.0008139446110056675,0.045599137871465974,2.076998525046785e-05,2.076998525046785e-05,0.24435276765256295
1100,0.016306570026473566,0.0002028830954994939,0.06819599848722484,0.08220388035982285,0.000900340338830119,0.0605270816020248,0.10016720695685899,0.0008215748173339692,0.046026600410866626,2.0960535573866637e-05,2.0960535573866637e-05,0.2465945361631369
1110,0.016295703178077953,0.0002047304597267478,0.06881696125268834,0.08215505964183238,0.0009086398608884969,0.061085032664772894,0.10012230878054203,0.0008292075073078527,0.04645420209007578,2.1151085897265427e-05,2.1151085897265427e-05,0.24883630467371087
1120,0.016284836195026183,0.00020657784684554868,0.06943793171278947,0.08210623016874607,0.0009169408713131705,0.061643083785759355,0.10007739605040873,0.0008368426714305141,0.046881942377059616,2.1341636220664217e-05,2.1341636220664217e-05,0.2510780731842849
1130,0.01627396908448336,0.0002084252556378287,0.07005890945809368,0.08205739200975999,0.0009252433583408031,0.06220123417417162,0.10003246882232264,0.0008444803002051484,0.04730982073978423,2.1532186544063003e-05,2.1532186544063003e-05,0.2533198416948588
1140,0.016263101853614587,0.00021027268488551983,0.07067989407916632,0.08200854523407025,0.0009335473102080592,0.06275948303919725,0.09998752715214734,0.0008521203841349512,0.04773783664621575,2.172273686746179e-05,2.172273686746179e-05,0.2555616102054328
1150,0.016252234509584976,0.0002121201333705542,0.07130088516657283,0.08195968991087293,0.0009418527151516028,0.06331782959002372,0.09994257109574636,0.0008597629137231178,0.048165989564320326,2.191328719086058e-05,2.191328719086058e-05,0.2578033787160068
