Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.017088954973625767,6.987765448362033e-05,0.023488287221384983,0.08578480943109366,0.00029158239671407855,0.01960217793035822,0.10349299613508806,0.00025619065703502903,0.014352417761066051,2.8031829604121172e-06,2.8031829604121172e-06,0.03297862306367196
390,0.017078249904502938,7.169751623450106e-05,0.024100005456975142,0.08574000753807548,0.00029919871852717047,0.020114199564851793,0.1034535242226347,0.00026290088215210044,0.01472834073681235,2.8769509330545412e-06,2.8769509330545412e-06,0.033846481565347544
400,0.017067550430807675,7.351642676269579e-05,0.02471140395384732,0.08569522364608656,0.0003068119801652865,0.020626015473296566,0.10341406266311808,0.00026960934726992687,0.015104165113161167,2.9507189056969656e-06,2.9507189056969656e-06,0.03471434006702312
410,0.01705685655081392,7.533438636163415e-05,0.025322482810633328,0.08565045775536066,0.00031442218158868925,0.021137625653021123,0.10337461145955655,0.00027631605187538574,0.015479890861366146,3.0244868783393896e-06,3.0244868783393896e-06,0.0355821985686987
420,0.017046168262795616,7.715139532474579e-05,0.02593324212596497,0.08560570986613153,0.00032202932275764157,0.021649030101354053,0.1033351706149685,0.0002830209954553544,0.01585551795268092,3.0982548509818136e-06,3.0982548509818136e-06,0.03645005707037428
430,0.01703548556502671,7.896745394546033e-05,0.026543681998474056,0.08556097997863292,0.00032963340363240616,0.02216022881562394,0.10329574013237229,0.00028972417749671025,0.01623104635835912,3.1720228236242376e-06,3.1720228236242376e-06,0.03731791557204985
440,0.017024808455781137,8.078256251720737e-05,0.027153802526792392,0.08551626809309856,0.00033723442417324585,0.02267122179315938,0.10325632001478628,0.0002964255974863306,0.016606476049654376,3.245790796266662e-06,3.245790796266662e-06,0.038185774073725434
450,0.017014136933332848,8.259672133341655e-05,0.027763603809551778,0.08547157420976223,0.0003448323843404232,0.02318200903128895,0.10321691026522886,0.0003031252549110929,0.016981806997820332,3.319558768909086e-06,3.319558768909086e-06,0.03905363257540101
460,0.017003470995955783,8.440993068751752e-05,0.028373085945384034,0.08542689832885765,0.0003524272840942011,0.023692590527341247,0.10317751088671838,0.0003098231492578745,0.017357039174110616,3.39332674155151e-06,3.39332674155151e-06,0.039921491077076585
470,0.016992810641923886,8.622219087293987e-05,0.02898224903292096,0.08538224045061858,0.00036001912339484235,0.02420296627864486,0.10313812188227321,0.00031651928001355273,0.017732172549778866,3.4670947141939344e-06,3.4670947141939344e-06,0.04078934957875217
480,0.0169821558695111,8.803350218311322e-05,0.029591093170794357,0.08533760057527878,0.00036760790220260954,0.02471313628252837,0.10309874325491172,0.00032321364666500495,0.01810720709607871,3.5408626868363584e-06,3.5408626868363584e-06,0.04165720808042774
490,0.016971506676991373,8.984386491146724e-05,0.03019961845763604,0.08529297870307198,0.0003751936204777654,0.02522310053632036,0.10305937500765229,0.00032990624869910865,0.01848214278426379,3.6146306594787824e-06,3.6146306594787824e-06,0.04252506658210332
500,0.01696086306263864,9.165327935143152e-05,0.03080782499207782,0.08524837483423194,0.0003827762781805729,0.025732859037349436,0.10302001714351328,0.0003365970856027411,0.018856979585587737,3.688398632121207e-06,3.688398632121207e-06,0.0433929250837789
510,0.016950225024726852,9.346174579643568e-05,0.03141571287275149,0.0852037889689924,0.00039035587527129457,0.026242411782944168,0.10298066966551306,0.0003432861568627797,0.019231717471304186,3.7621666047636313e-06,3.7621666047636313e-06,0.04426078358545448
520,0.016939592561529947,9.526926453990939e-05,0.032023282198288865,0.08515922110758711,0.0003979324117101932,0.026751758770433152,0.10294133257666999,0.00034997346196610177,0.019606356412666764,3.835934577406054e-06,3.835934577406054e-06,0.04512864208713005
530,0.016928965671321874,9.707583587528223e-05,0.032630533067321756,0.08511467125024982,0.00040550588745753163,0.02726089999714498,0.10290200588000244,0.0003566590003995848,0.019980896380929123,3.909702550048479e-06,3.909702550048479e-06,0.04599650058880563
540,0.01691834435237657,9.888146009598384e-05,0.033237465578481964,0.08507013939721429,0.0004130763024735725,0.027769835460408232,0.10286268957852877,0.0003633427716501061,0.02035533734734488,3.983470522690903e-06,3.983470522690903e-06,0.046864359090481214
550,0.01690772860296798,0.00010068613749544385,0.03384407983040129,0.08502562554871426,0.0004206436567185786,0.028278565157551498,0.10282338367526739,0.0003700247752045431,0.02072967928316768,4.057238495333327e-06,4.057238495333327e-06,0.04773221759215679
560,0.016897118421370053,0.00010248986836709187,0.03445037592171155,0.08498112970498346,0.00042820795015281266,0.028787089085903366,0.10278408817323663,0.000376705010549773,0.021103922159651147,4.131006467975752e-06,4.131006467975752e-06,0.04860007609383237
570,0.016886513805856724,0.00010429265300435753,0.03505635395104455,0.08493665186625568,0.0004357691827365374,0.029295407242792428,0.10274480307545486,0.0003833834771726733,0.02147806594804892,4.204774440618175e-06,4.204774440618175e-06,0.04946793459550794
580,0.016875914754701942,0.00010609449170067049,0.0356620140170321,0.08489219203276463,0.00044332735443001564,0.029803519625547267,0.10270552838494046,0.0003900601745601214,0.021852110619614645,4.2785424132606e-06,4.2785424132606e-06,0.05033579309718353
590,0.016865321266179647,0.00010789538474946034,0.03626735621830599,0.08484775020474407,0.0004508824651935101,0.030311426231496477,0.10266626410471179,0.00039673510219899466,0.02222605614560194,4.352310385903023e-06,4.352310385903023e-06,0.05120365159885909
600,0.01685473333856379,0.00010969533244415672,0.03687238065349805,0.08480332638242775,0.00045843451498728336,0.030819127057968625,0.10262701023778723,0.00040340825957617036,0.022599902497264446,4.426078358545448e-06,4.426078358545448e-06,0.05207151010053468
610,0.016844150970128303,0.00011149433507818922,0.03747708742124007,0.08475892056604943,0.00046598350377159844,0.031326622102292326,0.10258776678718513,0.000410079646178526,0.022973649645855798,4.499846331187873e-06,4.499846331187873e-06,0.05293936860221027
620,0.016833574159147137,0.00011329239294498753,0.03808147662016387,0.08471453275584284,0.00047352943150671793,0.03183391136179616,0.10254853375592388,0.00041674926149293885,0.023347297562629626,4.573614303830296e-06,4.573614303830296e-06,0.05380722710388583
630,0.01682300290389423,0.00011508950633798121,0.03868554834890124,0.08467016295204174,0.0004810722981529045,0.0323409948338087,0.10250931114702184,0.0004234171050062863,0.02372084621883957,4.647382276472721e-06,4.647382276472721e-06,0.05467508560556142
640,0.016812437202643533,0.00011688567555059993,0.03928930270608401,0.08462581115487988,0.0004886121036704211,0.03284787251565856,0.10247009896349737,0.0004300831762054458,0.02409429558573926,4.721150249115144e-06,4.721150249115144e-06,0.05554294410723699
650,0.016801877053668982,0.00011868090087627331,0.03989273979034397,0.08458147736459101,0.0004961488480195303,0.0333545444046743,0.10243089720836884,0.00043674747457729464,0.024467645634582334,4.794918221757569e-06,4.794918221757569e-06,0.05641080260891257
660,0.016791322455244527,0.00012047518260843095,0.04049585970031293,0.08453716158140887,0.000503682531160495,0.03386101049818454,0.10239170588465464,0.00044340999960871023,0.024840896336622422,4.868686194399993e-06,4.868686194399993e-06,0.057278661110588144
670,0.016780773405644107,0.0001222685210405025,0.04109866253462269,0.0844928638055672,0.0005112131530535778,0.03436727079351783,0.10235252499537312,0.00045007075078656996,0.02521404766311316,4.942454167042417e-06,4.942454167042417e-06,0.058146519612263727
680,0.016770229903141663,0.00012406091646591756,0.04170114839190506,0.08444858403729977,0.0005187407136590415,0.03487332528800279,0.10231335454354264,0.0004567297275977511,0.025587099585308186,5.016222139684841e-06,5.016222139684841e-06,0.0590143781139393
690,0.016759691946011145,0.00012585236917810578,0.04230331737079186,0.08440432227684032,0.0005262652129371489,0.03537917397896798,0.10227419453218158,0.00046338692952913117,0.02596005207446113,5.089990112327265e-06,5.089990112327265e-06,0.05988223661561488
700,0.01674915953252649,0.0001276428794704968,0.042905169569914886,0.08436007852442258,0.0005337866508481625,0.03588481686374201,0.1022350449643083,0.00047004235606758747,0.026332905101825628,5.16375808496969e-06,5.16375808496969e-06,0.06075009511729046
710,0.01673863266096165,0.0001294324476365202,0.04350670508790595,0.08431585278028034,0.0005413050273523454,0.03639025393965347,0.10219590584294118,0.0004766960066999973,0.026705658638655313,5.237526057612113e-06,5.237526057612113e-06,0.06161795361896603
720,0.01672811132959056,0.00013122107396960564,0.04410792402339685,0.0842716450446473,0.0005488203424099602,0.03689548520403093,0.1021567771710986,0.00048334788091323815,0.027078312656203817,5.311294030254538e-06,5.311294030254538e-06,0.062485812120641616
730,0.016717595536687165,0.00013300875876318273,0.044708826475019406,0.08422745531775724,0.0005563325959812695,0.03740051065420299,0.10211765895179889,0.0004899979781941874,0.027450867125724785,5.3850620028969625e-06,5.3850620028969625e-06,0.0633536706223172
740,0.01670708528052541,0.00013479550231068109,0.04530941254140541,0.08418328359984392,0.0005638417880265362,0.03790533028749823,0.10207855118806045,0.0004966462980297223,0.02782332201847184,5.458829975539386e-06,5.458829975539386e-06,0.06422152912399277
750,0.016696580559379236,0.00013658130490553036,0.04590968232118667,0.08413912989114106,0.000571347918506023,0.038409944101245236,0.10203945388290164,0.0005032928399067204,0.02819567730569862,5.5325979481818105e-06,5.5325979481818105e-06,0.06508938762566835
760,0.01668608137152259,0.00013836616684116017,0.046509635912995013,0.0840949941918824,0.0005788509873799928,0.03891435209277262,0.10200036703934082,0.0005099376033120589,0.02856793295865876,5.606365920824234e-06,5.606365920824234e-06,0.06595724612734392
770,0.016675587715229416,0.00014015008841100014,0.04710927341546222,0.08405087650230172,0.0005863509946087081,0.03941855425940895,0.10196129066039637,0.0005165805877326152,0.02894008894860589,5.6801338934666585e-06,5.6801338934666585e-06,0.06682510462901951
780,0.01666509958877365,0.0001419330699084799,0.047708594927220134,0.08400677682263277,0.0005938479401524318,0.039922550598482806,0.10192222474908666,0.0005232217926552669,0.029312145246793663,5.7539018661090825e-06,5.7539018661090825e-06,0.06769296313069509
790,0.016654616990429243,0.00014371511162702903,0.04830760054690052,0.08396269515310927,0.0006013418239714265,0.04042634110732278,0.10188316930843004,0.0005298612175668909,0.02968410182447568,5.8276698387515065e-06,5.8276698387515065e-06,0.06856082163237066
800,0.01664413991847014,0.0001454962138600772,0.04890629037313519,0.08391863149396499,0.0006088326460259551,0.04092992578325748,0.10184412434144491,0.0005364988619543651,0.03005595865290561,5.901437811393931e-06,5.901437811393931e-06,0.06942868013404624
810,0.016633668371170272,0.00014727637690105402,0.04950466450455597,0.08387458584543366,0.0006163204062762803,0.041433304623615476,0.1018050898511496,0.0005431347253045664,0.030427715703337056,5.9752057840363544e-06,5.9752057840363544e-06,0.07029653863572181
820,0.016623202346803596,0.00014905560104338917,0.050102723039794676,0.08383055820774904,0.0006238051046826645,0.04193647762572534,0.10176606584056251,0.0005497688071043727,0.03079937294702368,6.048973756678779e-06,6.048973756678779e-06,0.0711643971373974
830,0.01661274184364405,0.00015083388658051217,0.050700466077483075,0.08378654858114488,0.0006312867412053712,0.0424394447869157,0.10172705231270199,0.0005564011068406609,0.031170930355219097,6.122741729321203e-06,6.122741729321203e-06,0.07203225563907298
840,0.016602286859965575,0.00015261123380585275,0.051297893716253026,0.08374255696585493,0.0006387653158046626,0.04294220610451513,0.10168804927058642,0.0005630316240003085,0.031542387899176946,6.196509701963627e-06,6.196509701963627e-06,0.07290011414074855
850,0.016591837394042117,0.00015438764301284048,0.05189500605473629,0.08369858336211294,0.0006462408284408014,0.043444761575852184,0.10164905671723415,0.0005696603580701931,0.03191374555015088,6.270277674606051e-06,6.270277674606051e-06,0.07376797264242413
860,0.01658139344414762,0.00015616311449490497,0.05249180319156469,0.08365462777015266,0.0006537132790740506,0.0439471111982555,0.10161007465566357,0.0005762873085371918,0.0322850032793945,6.344045647248475e-06,6.344045647248475e-06,0.0746358311440997
870,0.01657095500855603,0.0001579376485454759,0.05308828522537004,0.08361069019020782,0.0006611826676646729,0.04444925496905363,0.10157110308889304,0.000582912474888182,0.03265616105816146,6.4178136198909e-06,6.4178136198909e-06,0.0755036896457753
880,0.01656052208554128,0.00015971124545798287,0.05368445225478415,0.08356677062251218,0.0006686489941729309,0.044951192885575184,0.10153214201994093,0.0005895358566100412,0.03302721885770539,6.491581592533324e-06,6.491581592533324e-06,0.07637154814745087
890,0.016550094673377324,0.00016148390552585547,0.0542803043784388,0.0835228690672995,0.0006761122585590875,0.045452924945148736,0.1014931914518256,0.0005961574531896468,0.03339817664927993,6.565349565175748e-06,6.565349565175748e-06,0.07723940664912644
900,0.0165396727703381,0.00016325562904252337,0.054875841694965836,0.08347898552480351,0.0006835724607834055,0.04595445114510288,0.10145425138756543,0.0006027772641138759,0.033769034404138705,6.639117537818173e-06,6.639117537818173e-06,0.07810726515080203
910,0.016529256374697557,0.0001650264163014162,0.05547106430299704,0.08343511999525798,0.0006910296008061474,0.0464557714827662,0.10141532183017878,0.0006093952888696062,0.03413979209353536,6.712885510460597e-06,6.712885510460597e-06,0.07897512365247761
920,0.01651884548472963,0.00016679626759596352,0.056065972301164196,0.08339127247889662,0.0006984836785875761,0.04695688595546729,0.10137640278268402,0.0006160115269437149,0.03451044968872352,6.78665348310302e-06,6.78665348310302e-06,0.07984298215415317
930,0.016508440098708266,0.00016856518321959504,0.056660565788099165,0.08334744297595323,0.0007059346940879541,0.04745779456053472,0.10133749424809953,0.0006226259778230794,0.03488100716095683,6.860421455745444e-06,6.860421455745444e-06,0.08071084065582874
940,0.016498040214907413,0.00017033316346574034,0.05725484486243373,0.08330363148666152,0.0007133826472675446,0.04795849729529711,0.10129859622944366,0.0006292386409945771,0.035251464481488914,6.934189428387868e-06,6.934189428387868e-06,0.08157869915750432
950,0.01648764583160101,0.00017210020862782905,0.057848809622799674,0.08325983801125525,0.00072082753808661,0.04845899415708302,0.10125970872973479,0.0006358495159450852,0.0356218216215734,7.007957401030293e-06,7.007957401030293e-06,0.08244655765917991
960,0.016477256947063,0.0001738663189992908,0.05844246016782884,0.08321606254996818,0.0007282693665054132,0.048959285143221044,0.10122083175199127,0.0006424586021614814,0.03599207855246394,7.081725373672717e-06,7.081725373672717e-06,0.08331441616085548
970,0.016466873559567326,0.00017563149487355523,0.05903579659615301,0.08317230510303403,0.0007357081324842169,0.04945937025103979,0.1011819652992315,0.0006490658991306429,0.03636223524541417,7.155493346315141e-06,7.155493346315141e-06,0.08418227466253106
980,0.016456495667387935,0.00017739573654405194,0.05962881900640401,0.08312856567068658,0.0007431438359832839,0.04995924947786782,0.10114310937447384,0.000655671406339447,0.03673229167167771,7.229261318957566e-06,7.229261318957566e-06,0.08505013316420665
990,0.016446123268798764,0.00017915904430421055,0.06022152749721363,0.08308484425315957,0.0007505764769628766,0.050458922821033717,0.10110426398073663,0.0006622751232747712,0.03710224780250819,7.30302929159999e-06,7.30302929159999e-06,0.08591799166588222
1000,0.016435756362073763,0.00018092141844746072,0.06081392216721369,0.08304114085068673,0.0007580060553832584,0.050958390277866104,0.10106542912103827,0.0006688770494234929,0.037472103609159264,7.376797264242414e-06,7.376797264242414e-06,0.0867858501675578
1010,0.016425394945486872,0.00018268285926723206,0.061406003115035974,0.08299745546350183,0.0007654325712046915,0.05145765184569354,0.10102660479839712,0.0006754771842724893,0.03784185906288456,7.450565236884838e-06,7.450565236884838e-06,0.08765370866923337
1020,0.016415039017312037,0.0001844433670569542,0.06199777043931234,0.0829537880918386,0.0007728560243874387,0.051956707521844614,0.10098779101583154,0.0006820755273086378,0.03821151413493769,7.524333209527262e-06,7.524333209527262e-06,0.08852156717090895
1030,0.0164046885758232,0.0001862029421100567,0.06258922423867451,0.08291013873593082,0.000780276414891763,0.052455557303647926,0.1009489877763599,0.0006886720780188158,0.03858106879657231,7.598101182169686e-06,7.598101182169686e-06,0.08938942567258452
1040,0.016394343619294302,0.0001879615847199693,0.06318036461175437,0.0828665073960122,0.000787693742677927,0.05295420118843206,0.10091019508300057,0.0006952668358899006,0.03895052301904205,7.671869154812109e-06,7.671869154812109e-06,0.0902572841742601
1050,0.01638400414599929,0.00018971929518012153,0.0637711916571837,0.08282289407231652,0.0007951080077061935,0.05345263917352561,0.10087141293877193,0.00070185980040877,0.039319876773600555,7.745637127454534e-06,7.745637127454534e-06,0.09112514267593569
1060,0.0163736701542121,0.0001914760737839431,0.06436170547359431,0.08277929876507752,0.0008025192099368251,0.053950871256257145,0.10083264134669234,0.0007084509710623009,0.03968913003150145,7.819405100096959e-06,7.819405100096959e-06,0.09199300117761126
1070,0.016363341642206687,0.00019323192082486358,0.064951906159618,0.08273572147452893,0.0008099273493300846,0.05444889743395526,0.10079388030978016,0.0007150403473373708,0.040058282763998365,7.893173072739382e-06,7.893173072739382e-06,0.09286085967928684
1080,0.016353018608256987,0.00019498683659631254,0.06554179381388656,0.08269216220090451,0.0008173324258462348,0.05494671770394855,0.10075512983105378,0.0007216279287208571,0.040427334942344934,7.966941045381806e-06,7.966941045381806e-06,0.09372871818096243
1090,0.016342701050636947,0.0001967408213917197,0.06613136853503183,0.08264862094443802,0.0008247344394455386,0.05544433206356561,0.10071638991353155,0.000728213714699637,0.040796286537794796,8.04070901802423e-06,8.04070901802423e-06,0.09459657668263799
1100,0.016332388967620504,0.0001984938755045147,0.0667206304216856,0.0826050977053632,0.0008321333900882583,0.05594174051013501,0.10067766056023182,0.0007347977047605884,0.041165137521601586,8.114476990666654e-06,8.114476990666654e-06,0.09546443518431358
1110,0.01632208235748161,0.0002002459992281271,0.06730957957247968,0.0825615924839138,0.0008395292777346571,0.056438943040985345,0.100638941774173,0.0007413798983905881,0.041533887865018944,8.188244963309078e-06,8.188244963309078e-06,0.09633229368598914
1120,0.0163117812184942,0.0002019971928559865,0.06789821608604588,0.08251810528032355,0.0008469221023449976,0.056935939653445206,0.10060023355837344,0.0007479602950765137,0.04190253753930049,8.262012935951504e-06,8.262012935951504e-06,0.09720015218766474
1130,0.016301485548932224,0.00020374745668152265,0.06848654006101601,0.08247463609482623,0.0008543118638795423,0.057432730344843176,0.10056153591585151,0.0007545388943052425,0.04227108651569986,8.335780908593927e-06,8.335780908593927e-06,0.09806801068934032
1140,0.01629119534706962,0.00020549679099816505,0.06907455159602185,0.08243118492765558,0.0008616985622985544,0.05792931511250785,0.10052284884962556,0.0007611156955636522,0.042639534765470714,8.409548881236352e-06,8.409548881236352e-06,0.09893586919101591
1150,0.016280910611180338,0.0002072451960993434,0.06966225078969525,0.08238775177904532,0.0008690821975622962,0.0584256939537678,0.100484172362714,0.0007676906983386196,0.043007882259866646,8.483316853878775e-06,8.483316853878775e-06,0.09980372769269147
