Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.01737969927261978,2.0451123654637786e-05,0.006874327278869843,0.08699299785526438,8.619036460505631e-05,0.005794310225550003,0.10453461675028373,7.91151524517652e-05,0.004432221425869199,4.060694104538182e-06,4.060694104538182e-06,0.04777287181809625
190,0.017372986127928956,2.1592358252077725e-05,0.0072579355469168825,0.08696450555629144,9.10340554304565e-05,0.0061199364995264864,0.1045084444144263,8.356444954752959e-05,0.004681481767368605,4.286288221456969e-06,4.286288221456969e-06,0.05042692025243492
200,0.01736626986475371,2.2734122991869503e-05,0.007641722014073781,0.08693597894441446,9.588357944954275e-05,0.006445954920977663,0.10448223853534452,8.801944899143163e-05,0.00493106156814743,4.5118823383757566e-06,4.5118823383757566e-06,0.0530809686867736
210,0.01735955048527511,2.3876417503231504e-05,0.008025686555708067,0.08690741801277353,0.00010073893782849909,0.006772365568302459,0.10445599909845923,9.248015326193008e-05,0.005180960967054907,4.7374764552945445e-06,4.7374764552945445e-06,0.055735017121112285
220,0.017352827991674223,2.5019241415382106e-05,0.008409829047187262,0.08687882275450877,0.0001056001317335096,0.007099168519899805,0.10442972608919128,9.694656483748375e-05,0.005431180102940266,4.963070572213332e-06,4.963070572213332e-06,0.05838906555545097
230,0.01734610238613212,2.6162594357539698e-05,0.00879414936387889,0.08685019316276024,0.00011046716233075838,0.00742636385416863,0.10440341949296146,0.00010141868619655141,0.00568171911465274,5.1886646891321195e-06,5.1886646891321195e-06,0.061043113989789635
240,0.01733937367082987,2.730647595892267e-05,0.009178647381150476,0.08682152923066806,0.00011534003078642948,0.0077539516495078635,0.10437707929519063,0.00010589651981759181,0.005932578141041558,5.414258806050908e-06,5.414258806050908e-06,0.06369716242412833
250,0.017332641847948534,2.84508858487494e-05,0.009563322974369546,0.08679283095137232,0.000120218738266707,0.008081931984316436,0.10435070548129963,0.00011038006817906375,0.006183757320955953,5.639852922969696e-06,5.639852922969696e-06,0.06635121085846701
260,0.017325906919669187,2.9595823656238273e-05,0.00994817601890362,0.08676409831801309,0.00012510328593777497,0.008410304936993275,0.10432429803670926,0.000114869333759426,0.006435256793245154,5.865447039888484e-06,5.865447039888484e-06,0.0690052592928057
270,0.017319168888172896,3.074128901060768e-05,0.010333206390120227,0.08673533132373049,0.00012999367496581746,0.008739070585937307,0.10429785694684038,0.0001193643190371373,0.006687076696758393,6.091041156807272e-06,6.091041156807272e-06,0.07165930772714436
280,0.01731242775564073,3.188728154107599e-05,0.010718413963386887,0.0867065299616646,0.00013488990651701856,0.009068229009547464,0.1042713821971138,0.00012386502649065645,0.006939217170344899,6.316635273726059e-06,6.316635273726059e-06,0.07431335616148305
290,0.017305683524253757,3.3033800876861614e-05,0.01110379861407113,0.08667769422495553,0.00013979198175756235,0.009397780286222679,0.10424487377295034,0.00012837145859844222,0.007191678352853906,6.542229390644846e-06,6.542229390644846e-06,0.07696740459582171
300,0.017298936196193042,3.418084664718292e-05,0.011489360217540476,0.08664882410674334,0.00014469990185363288,0.009727724494361873,0.10421833165977086,0.0001328836178389534,0.007444460383134644,6.767823507563635e-06,6.767823507563635e-06,0.07962145303016041
310,0.017292185773639657,3.53284184812583e-05,0.011875098649162452,0.08661991960016815,0.00014961366797141426,0.010058061712363984,0.10419175584299618,0.00013740150669064874,0.0076975634000363445,6.993417624482422e-06,6.993417624482422e-06,0.08227550146449908
320,0.01728543225877467,3.6476516008306126e-05,0.012261013784304579,0.08659098069837005,0.0001545332812770905,0.010388792018627932,0.10416514630804714,0.00014192512763198698,0.007950987542408234,7.219011741401211e-06,7.219011741401211e-06,0.08492954989883776
330,0.01727867565377915,3.7625138857544806e-05,0.012647105498334388,0.08656200739448915,0.00015945874293684574,0.010719915491552653,0.10413850304034455,0.00014645448314142698,0.00820473294909955,7.4446058583199994e-06,7.4446058583199994e-06,0.08758359833317646
340,0.01727191596083416,3.87742866581927e-05,0.013033373666619394,0.08653299968166552,0.000164390054116864,0.011051432209537075,0.10411182602530926,0.00015098957569742745,0.008458799758959521,7.670199975238787e-06,7.670199975238787e-06,0.09023764676751514
350,0.017265153182120775,3.9923959039468205e-05,0.013419818164527126,0.08650395755303925,0.00016932721598332935,0.011383342250980123,0.10408511524836207,0.00015553040777844718,0.008713188110837378,7.895794092157574e-06,7.895794092157574e-06,0.09289169520185381
360,0.017258387319820063,4.107415563058971e-05,0.01380643886742511,0.08647488100175044,0.0001742702297024259,0.01171564569428073,0.10405837069492385,0.00016007698186294492,0.008967898143582348,8.121388209076361e-06,8.121388209076361e-06,0.09554574363619248
370,0.017251618376113085,4.222487606077559e-05,0.014193235650680869,0.0864457700209392,0.0001792190964403377,0.012048342617837826,0.10403159235041541,0.0001646293004293795,0.009222929996043669,8.34698232599515e-06,8.34698232599515e-06,0.09819979207053117
380,0.017244846353180916,4.337611995924423e-05,0.014580208389661925,0.08641662460374559,0.00018417381736324882,0.012381433100050339,0.1040047802002576,0.00016918736595620962,0.009478283807070567,8.572576442913939e-06,8.572576442913939e-06,0.10085384050486987
390,0.01723807084587805,4.4527956200731587e-05,0.014967380235540027,0.08638744812149071,0.00018913381934658095,0.012714878611534853,0.10397793734488159,0.00017375065137013185,0.009733930048746883,8.798170559832726e-06,8.798170559832726e-06,0.10350788893920854
400,0.017231291275574802,4.568048315228405e-05,0.015354784252868587,0.08635824540886047,0.0001940982804937205,0.01304862389873751,0.10395106823470412,0.00017831840010029885,0.009989826336151196,9.023764676751515e-06,9.023764676751515e-06,0.10616193737354722
410,0.017224507641413398,4.683370095972241e-05,0.015742420490662993,0.08632901652472928,0.00019906719079602322,0.013382668288808283,0.10392417291678441,0.00018289060414665206,0.010245972221100956,9.249358793670302e-06,9.249358793670302e-06,0.1088159858078859
420,0.017217719946967212,4.798760901557399e-05,0.016130288744730752,0.086299761491282,0.00020404054648206197,0.013717011528205845,0.10389725140435181,0.00018746726126019268,0.010502367577601831,9.47495291058909e-06,9.47495291058909e-06,0.11147003424222458
430,0.017210928195809612,4.9142206712366074e-05,0.01651838881087935,0.08627048033070348,0.0002090183437804097,0.014051653363388886,0.10387030371063576,0.00019204836919192185,0.010759012279659487,9.700547027507878e-06,9.700547027507878e-06,0.11412408267656327
440,0.017204132391513964,5.0297493442626e-05,0.0169067204849163,0.0862411730651786,0.0002140005789196393,0.014386593540816086,0.10384332984886564,0.00019663392569284075,0.011015906201279594,9.926141144426666e-06,9.926141144426666e-06,0.11677813111090195
450,0.017197332537653643,5.145346859888108e-05,0.017295283562649102,0.08621183971689222,0.0002189872481283237,0.01472183180694613,0.10381632983227089,0.00020122392851395056,0.011273049216467818,1.0151735261345454e-05,1.0151735261345454e-05,0.11943217954524062
460,0.01719052863780201,5.261013157365864e-05,0.017684077839885255,0.0861824803080292,0.0002239783476350358,0.015057367908237699,0.10378930367408087,0.00020581837540625244,0.011530441199229828,1.0377329378264242e-05,1.0377329378264242e-05,0.12208622797957931
470,0.017183720695532437,5.376748175948597e-05,0.018073103112432258,0.08615309486077442,0.00022897387366834854,0.01539320159114948,0.10376225138752503,0.00021041726412074756,0.011788082023571293,1.060292349518303e-05,1.060292349518303e-05,0.12474027641391798
480,0.017176908714418293,5.492551854889041e-05,0.018462359176097613,0.08612368339731274,0.00023397382245683485,0.015729332602140156,0.10373517298583272,0.00021502059240843707,0.012045971563497874,1.0828517612101818e-05,1.0828517612101818e-05,0.12739432484825666
490,0.017170092698032945,5.608424133439926e-05,0.018851845826688828,0.08609424593982902,0.00023897819022906757,0.016065760687668403,0.1037080684822334,0.00021962835802032213,0.012304109693015245,1.1054111729020605e-05,1.1054111729020605e-05,0.13004837328259536
500,0.017163272649949768,5.724364950853985e-05,0.019241562860013394,0.08606478251050813,0.00024398697321361968,0.01640248559419292,0.10368093788995646,0.00022424055870740397,0.012562496286129075,1.1279705845939394e-05,1.1279705845939394e-05,0.13270242171693403
510,0.01715644857374212,5.840374246383948e-05,0.019631510071878817,0.08603529313153492,0.00024900016763906407,0.01673950706817237,0.10365378122223128,0.00022885719222068371,0.012821131216845026,1.1505299962858181e-05,1.1505299962858181e-05,0.1353564701512727
520,0.01714962047298338,5.956451959282548e-05,0.020021687258092596,0.08600577782509428,0.00025401776973397365,0.017076824856065452,0.10362659849228728,0.0002334782563111625,0.013080014359168767,1.1730894079776968e-05,1.1730894079776968e-05,0.1380105185856114
530,0.017142788351246913,6.072598028802515e-05,0.020412094214462235,0.08597623661337106,0.0002590397757269214,0.017414438704330848,0.10359938971335388,0.00023810374872984156,0.01333914558710597,1.1956488196695757e-05,1.1956488196695757e-05,0.14066456701995006
540,0.017135952212106086,6.188812394196582e-05,0.02080273073679523,0.08594666951855012,0.0002640661818464801,0.017752348359427232,0.10357215489866047,0.000242733667227722,0.013598524774662299,1.2182082313614544e-05,1.2182082313614544e-05,0.14331861545428873
550,0.017129112059134265,6.30509499471748e-05,0.021193596620899088,0.08591707656281634,0.00026909698432122286,0.0180905535678133,0.10354489406143645,0.000247368009555805,0.013858151795843418,1.2407676430533333e-05,1.2407676430533333e-05,0.14597266388862742
560,0.01712226789590483,6.421445769617941e-05,0.021584691662581312,0.08588745776835459,0.00027413217937972246,0.018429054075947728,0.10351760721491123,0.0002520067734650918,0.014118026524655002,1.263327054745212e-05,1.263327054745212e-05,0.1486267123229661
570,0.017115419725991135,6.537864658150695e-05,0.02197601565764939,0.08585781315734971,0.0002791717632505518,0.018767849630289192,0.10349029437231422,0.0002566499567065835,0.014378148835102718,1.2858864664370907e-05,1.2858864664370907e-05,0.1512807607573048
580,0.01710856755296656,6.654351599568475e-05,0.022367568401910842,0.08582814275198658,0.0002842157321622838,0.019106939977296386,0.10346295554687482,0.00026129755703128125,0.014638518601192228,1.3084458781289696e-05,1.3084458781289696e-05,0.15393480919164346
590,0.01710171138040447,6.770906533124013e-05,0.02275934969117315,0.08579844657445006,0.0002892640823434915,0.019446324863427997,0.10343559075182243,0.00026594957219018626,0.014899135696929203,1.3310052898208484e-05,1.3310052898208484e-05,0.15658885762598215
600,0.017094851211878235,6.887529398070039e-05,0.023151359321243827,0.08576872464692502,0.0002943168100227477,0.019786004035142697,0.10340820000038647,0.0002706059999342997,0.01515999999631931,1.3535647015127271e-05,1.3535647015127271e-05,0.15924290606032082
610,0.01708798705096122,7.004220133659286e-05,0.023543597087930367,0.08573897699159633,0.0002993739114286253,0.020125977238899178,0.10338078330579634,0.00027526683801462273,0.01542111137336822,1.376124113204606e-05,1.376124113204606e-05,0.16189695449465952
620,0.017081118901226797,7.120978679144484e-05,0.02393606278704028,0.08570920363064885,0.0003044353827896973,0.020466244221156116,0.10335334068128144,0.00027993208418215646,0.015682469702081595,1.3986835248964847e-05,1.3986835248964847e-05,0.16455100292899819
630,0.017074246766248333,7.237804973778367e-05,0.02432875621438106,0.08567940458626744,0.00030950122033453654,0.0208068047283722,0.10332587214007116,0.0002846017361879022,0.01594407485646511,1.4212429365883636e-05,1.4212429365883636e-05,0.16720505136333688
640,0.017067370649599196,7.354698956813662e-05,0.02472167716576021,0.08564957988063697,0.00031457142029171596,0.021147658507006114,0.10329837769539495,0.0002892757917828609,0.01620592671052442,1.4438023482802423e-05,1.4438023482802423e-05,0.16985909979767555
650,0.01706049055485276,7.471660567503108e-05,0.025114825436985233,0.08561972953594231,0.00031964597888980853,0.021488805303516538,0.10327085736048215,0.000293954248718034,0.01646802513826521,1.466361759972121e-05,1.466361759972121e-05,0.17251314823201422
660,0.01705360648558239,7.588689745099428e-05,0.02550820082386362,0.08558985357436832,0.0003247248923573871,0.021830244864362157,0.10324331114856222,0.0002986371047444225,0.016730370013693135,1.4889211716639999e-05,1.4889211716639999e-05,0.17516719666635291
670,0.01704671844536145,7.70578642885536e-05,0.025901803122202888,0.08555995201809986,0.0003298081569230246,0.02217197693600165,0.10321573907286455,0.0003033243576130275,0.016992961210813867,1.5114805833558786e-05,1.5114805833558786e-05,0.17782124510069158
680,0.017039826437763316,7.822950558023634e-05,0.026295632127810532,0.0855300248893218,0.00033489576881529396,0.022514001264893706,0.10318814114661853,0.0003080160050748503,0.01725579860363307,1.5340399950477575e-05,1.5340399950477575e-05,0.18047529353503028
690,0.017032930466361354,7.940182071856979e-05,0.026689687636494045,0.08550007221021902,0.00033998772426276807,0.022856317597497008,0.10316051738305358,0.000312712044880892,0.017518882066156417,1.5565994067396362e-05,1.5565994067396362e-05,0.18312934196936895
700,0.017026030534728936,8.057480909608129e-05,0.027083969444060937,0.08547009400297637,0.00034508401949401985,0.02319892568027024,0.1031328677953991,0.0003174124747821539,0.017782211472389575,1.579158818431515e-05,1.579158818431515e-05,0.18578339040370762
710,0.017019126646439425,8.174847010529814e-05,0.0274784773463187,0.0854400902897787,0.0003501846507376223,0.023541825259672085,0.1031051923968845,0.00032211729252963704,0.01804578669633821,1.601718230123394e-05,1.601718230123394e-05,0.18843743883804634
720,0.01701221880506619,8.292280313874768e-05,0.027873211139074847,0.08541006109281091,0.0003552896142221482,0.023885016082161217,0.10307749120073917,0.00032682649587434246,0.01830960761200798,1.6242776418152726e-05,1.6242776418152726e-05,0.191091487272385
730,0.017005307014182607,8.40978075889572e-05,0.028268170618136874,0.08538000643425783,0.0003603989061761705,0.024228497894196333,0.10304976422019252,0.0003315400825672716,0.01857367409340457,1.6468370535071513e-05,1.6468370535071513e-05,0.19374553570672368
740,0.016998391277362038,8.527348284845405e-05,0.02866335557931228,0.08534992633630435,0.00036551252282826215,0.024572270442236106,0.10302201146847398,0.0003362580503594255,0.018837986014533643,1.66939646519903e-05,1.66939646519903e-05,0.19639958414106234
750,0.016991471598177852,8.64498283097655e-05,0.02905876581840857,0.08531982082113533,0.0003706304604069961,0.02491633347273923,0.10299423295881291,0.00034098039700180535,0.01910254324940086,1.691955876890909e-05,1.691955876890909e-05,0.19905363257540107
760,0.016984547980203418,8.762684336541889e-05,0.029454401131233238,0.08528968991093562,0.0003757527151409452,0.02526068673216438,0.10296642870443876,0.00034570712024541226,0.01936734567201189,1.7145152885827878e-05,1.7145152885827878e-05,0.20170768100973974
770,0.01697762042701211,8.880452740794154e-05,0.02985026131359379,0.08525953362789011,0.00038087928325868244,0.025605329966970243,0.1029385987185809,0.00035043821784124744,0.019632393156372406,1.7370747002746665e-05,1.7370747002746665e-05,0.2043617294440784
780,0.016970688942177292,8.998287982986076e-05,0.030246346161297732,0.08522935199418365,0.0003860101609887806,0.025950262923615495,0.10291074301446876,0.0003551736875403121,0.019897685576488074,1.7596341119665452e-05,1.7596341119665452e-05,0.20701577787841707
790,0.016963753529272332,9.116190002370386e-05,0.030642655470152554,0.08519914503200111,0.0003911453445598127,0.02629548534855883,0.10288286160533172,0.0003599135270936074,0.02016322280636456,1.782193523658424e-05,1.782193523658424e-05,0.20966982631275574
800,0.0169568141918706,9.234158738199816e-05,0.031039189035965767,0.08516891276352735,0.0003962848302003517,0.026640996988258933,0.10285495450439922,0.00036465773425213436,0.020429004720007526,1.8047529353503026e-05,1.8047529353503026e-05,0.2123238747470944
810,0.016949870933545465,9.352194129727098e-05,0.03143594665454486,0.08513865521094724,0.00040142861413897026,0.02698679758917447,0.10282702172490063,0.0003694063067668943,0.02069503119142265,1.8273123470421817e-05,1.8273123470421817e-05,0.21497792318143313
820,0.016942923757870296,9.470296116204961e-05,0.03183292812169734,0.08510837239644564,0.0004065766926042417,0.02733288689776415,0.10279906328006537,0.00037415924238888836,0.020961302094615594,1.84987175873406e-05,1.84987175873406e-05,0.21763197161577175
830,0.016935972668418463,9.588464636886142e-05,0.03223013323323073,0.08507806434220742,0.0004117290618247387,0.02767926466048663,0.10277107918312284,0.0003789165388691177,0.02122781730359203,1.8724311704259394e-05,1.8724311704259394e-05,0.2202860200501105
840,0.016929017668763334,9.706699631023366e-05,0.03262756178495249,0.08504773107041745,0.00041688571802903405,0.028025930623800606,0.10274306944730245,0.00038367819395858344,0.021494576692357617,1.894990582117818e-05,1.894990582117818e-05,0.22294006848444917
850,0.01692205876247827,9.82500103786937e-05,0.03302521357267015,0.08501737260326059,0.00042204665744570094,0.028372884534164765,0.10271503408583361,0.0003884442054082869,0.021761580134918034,1.917549993809697e-05,1.917549993809697e-05,0.22559411691878783
860,0.016915095953136654,9.943368796676882e-05,0.0334230883921912,0.0849869889629217,0.00042721187630331207,0.02872012613803778,0.10268697311194572,0.00039321457096922906,0.022028827505278938,1.9401094055015755e-05,1.9401094055015755e-05,0.22824816535312653
870,0.016908129244311846,0.00010061802846698638,0.03382118603932315,0.08495658017158565,0.0004323813708304406,0.029067655181878354,0.10265888653886818,0.0003979892883924112,0.022296318677446005,1.9626688171934542e-05,1.9626688171934542e-05,0.2309022137874652
880,0.016901158639577214,0.00010180303127187363,0.034219506309873485,0.08492614625143731,0.00043755513725565905,0.029415471412145143,0.1026307743798304,0.00040276835542883444,0.0225640535254249,1.985228228885333e-05,1.985228228885333e-05,0.23355626222180387
890,0.01689418414250613,0.00010298869577395795,0.03461804899964973,0.08489568722466154,0.0004427331718075407,0.02976357457529685,0.10260263664806177,0.0004075517698295,0.022832031923221287,2.007787640577212e-05,2.007787640577212e-05,0.23621031065614256
900,0.016887205756671964,0.0001041750213657666,0.035016813904459355,0.0848652031134432,0.00044791547071465834,0.030111964417792153,0.10257447335679172,0.0004123395293454089,0.023100253744840836,2.0303470522690904e-05,2.0303470522690904e-05,0.2388643590904812
910,0.016880223485648077,0.00010536200743982692,0.03541580082010989,0.08483469393996716,0.0004531020302055848,0.03046064068608973,0.10254628451924963,0.00041713163172756257,0.02336871886428922,2.0529064639609694e-05,2.0529064639609694e-05,0.2415184075248199
920,0.016873237333007846,0.00010654965338866625,0.03581500954240882,0.08480415972641829,0.00045829284650889316,0.030809603126648277,0.10251807014866493,0.00042192807472696194,0.0236374271555721,2.075465875652848e-05,2.075465875652848e-05,0.2441724559591586
930,0.01686624730232464,0.00010773795860481188,0.036214439867163654,0.08477360049498145,0.0004634879158531563,0.031158851485926467,0.10248983025826701,0.0004267288560946083,0.023906378492695144,2.098025287344727e-05,2.098025287344727e-05,0.2468265043934973
940,0.016859253397171817,0.00010892692248079113,0.03661409159018189,0.0847430162678415,0.000468687234466947,0.03150838551038299,0.10246156486128528,0.00043153397358150264,0.024175572749664014,2.120584699036606e-05,2.120584699036606e-05,0.24948055282783596
950,0.016852255621122757,0.0001101165444091313,0.03701396450727102,0.08471240706718332,0.0004738907985788383,0.031858204946476516,0.10243327397094915,0.0004363434249386465,0.024445009800484398,2.1431441107284846e-05,2.1431441107284846e-05,0.25213460126217463
960,0.016845253977750826,0.00011130682378235974,0.03741405841423857,0.08468177291519176,0.000479098604417403,0.032208309540665746,0.102404957600488,0.00044115720791704064,0.02471468951916194,2.1657035224203633e-05,2.1657035224203633e-05,0.2547886496965133
970,0.01683824847062939,0.0001124977599930037,0.037814373106891994,0.08465111383405169,0.00048431064821121425,0.03255869903940936,0.10237661576313126,0.00044597532026768654,0.024984611779702327,2.188262934112242e-05,2.188262934112242e-05,0.25744269813085197
980,0.01683123910333182,0.00011368935243359057,0.038214908381038845,0.08462042984594798,0.0004895269261888447,0.03290937318916603,0.10234824847210833,0.00045079775974158514,0.02525477645611121,2.2108223458041207e-05,2.2108223458041207e-05,0.26009674656519066
990,0.016824225879431484,0.00011488160049664766,0.038615664032486605,0.0845897209730655,0.0004947474345788675,0.03326033173639445,0.10231985574064861,0.0004556245240897377,0.025525183422394272,2.2333817574959994e-05,2.2333817574959994e-05,0.2627507949995293
1000,0.016817208802501753,0.00011607450357470226,0.03901663985704277,0.08455898723758909,0.0004999721696098552,0.03361157442755329,0.1022914375819815,0.0004604556110631455,0.025795832552557175,2.2559411691878788e-05,2.2559411691878788e-05,0.26540484343386805
1010,0.016810187876115993,0.00011726806106028166,0.03941783565051484,0.08452822866170365,0.0005052011275103812,0.03396310100910125,0.10226299400933642,0.0004652910184128095,0.026066723720605575,2.278500580879757e-05,2.278500580879757e-05,0.2680588918682067
1020,0.01680316310384757,0.00011846227234591321,0.03981925120871032,0.08449744526759402,0.0005104343045090181,0.03431491122749701,0.10223452503594277,0.0004701307438897311,0.02633785680054516,2.301059992571636e-05,2.301059992571636e-05,0.2707129403025454
1030,0.016796134489269858,0.00011965713682412422,0.04022088632743671,0.08446663707744508,0.0005156716968343388,0.03466700482919924,0.10220603067502994,0.00047497478524491116,0.02660923166638158,2.323619404263515e-05,2.323619404263515e-05,0.2733669887368841
1040,0.016789102035956224,0.00012085265388744204,0.04062274080250152,0.08443580411344168,0.0005209133007149164,0.03501938156066664,0.10217751093982735,0.0004798231402293511,0.026880848192120513,2.3461788159553936e-05,2.3461788159553936e-05,0.2760210371712228
1050,0.01678206574748004,0.0001220488229283939,0.04102481442971223,0.08440494639776869,0.0005261591123793237,0.03537204116835789,0.10214896584356441,0.000484675806594052,0.027152706251767623,2.3687382276472723e-05,2.3687382276472723e-05,0.2786750856055614
1060,0.016775025627414664,0.0001232456433395072,0.04142710700487637,0.08437406395261099,0.0005314091280561337,0.035724983398731674,0.1021203953994705,0.000489532782090015,0.027424805719328576,2.391297639339151e-05,2.391297639339151e-05,0.2813291340399001
1070,0.016767981679333476,0.0001244431145133092,0.04182961832380141,0.08434315680015343,0.0005366633439739191,0.03607820799824666,0.10209179962077505,0.0004943940644682414,0.027697146468809046,2.4138570510310297e-05,2.4138570510310297e-05,0.28398318247423876
1080,0.01676093390680984,0.00012564123584232723,0.04223234818229487,0.08431222496258087,0.000541921756361253,0.03643171471336155,0.10206317852070747,0.0004992596514797322,0.02796972837421469,2.4364164627229084e-05,2.4364164627229084e-05,0.28663723090857746
1090,0.016753882313417127,0.00012684000671908864,0.04263529637616424,0.0842812684620782,0.0005471843614467083,0.036785503290535,0.10203453211249713,0.0005041295408754887,0.028242551309551184,2.4589758744147878e-05,2.4589758744147878e-05,0.2892912793429162
1100,0.016746826902728704,0.0001280394265361207,0.043038462701217035,0.08425028732083026,0.0005524511554588579,0.037139573476225735,0.10200586040937347,0.0005090037304065119,0.0285156151488242,2.4815352861066665e-05,2.4815352861066665e-05,0.29194532777725485
1110,0.01673976767831794,0.00012923949468595075,0.04344184695326075,0.08421928156102192,0.0005577221346262748,0.03749392501689242,0.10197716342456586,0.0005138822178238032,0.028788919766039395,2.5040946977985452e-05,2.5040946977985452e-05,0.29459937621159354
1120,0.0167327046437582,0.0001304402105611061,0.04384544892810289,0.08418825120483805,0.0005629972951775317,0.037848557658993726,0.10194844117130375,0.0005187650008783636,0.029062465035202444,2.526654109490424e-05,2.526654109490424e-05,0.2972534246459322
1130,0.01672563780262286,0.00013164157355411408,0.04424926842155094,0.08415719627446352,0.0005682766333412017,0.03820347114898834,0.10191969366281652,0.0005236520773211943,0.029336250830319006,2.5492135211823027e-05,2.5492135211823027e-05,0.2999074730802709
1140,0.016718567158485284,0.00013284358305750197,0.04465330522941242,0.0841261167920832,0.0005735601453458576,0.038558665233334954,0.10189092091233355,0.0005285434449032964,0.029610277025394757,2.5717729328741814e-05,2.5717729328741814e-05,0.3025615215146096
