10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6724015387398362,0.48985722501905443,0.36001314698212367,22388.493351965237
0.6982003984554762,0.532368993184139,0.3912550835407137,25730.73288410029
0.6952382588754339,0.5383100604771773,0.39562355711244174,27401.852650167817
0.7131235083380074,0.561392388751174,0.4125857108502686,29072.972416235345
0.7483985279106993,0.615487935117427,0.4523422400302514,33162.32372295686
0.7298597717720209,0.6032534018377916,0.44335313614675437,35206.999376317624
0.7676791181791857,0.6428108718807173,0.47242383103078933,37251.67502967839
0.7403626956814678,0.5833054260094679,0.42869122179352137,32372.16349874217
0.7334235510081172,0.5798419761789267,0.426143939876583,34021.75903999558
0.7536322191662114,0.6084136449111706,0.4471425720196447,35671.354581249
0.737234035567356,0.5593357549855411,0.4110750659571844,31990.303324825712
0.7342226040981199,0.5583684797886039,0.4103639413933828,33448.9687791209
0.7487732097676999,0.5830354953746787,0.4284938861425362,34907.63423341608
0.73271249598834,0.5309833851748428,0.39023806289365115,31452.062400749594
0.7331482929645278,0.5326142056952007,0.3914352999670196,32641.607393006718
0.7421595204865264,0.5514732602346825,0.4052956294767107,33831.15238526384
0.7293141089254781,0.5067600730497732,0.372435312766652,30979.8655815666
0.7310634089413973,0.5092423111992093,0.37426086622970434,31933.312164232226
0.7369278082092736,0.5236419137673323,0.38484170684261926,32886.75874689785
0.7271356982909439,0.48853503469314774,0.3590413100813357,30631.629138326938
0.7291396696838315,0.4909768099926427,0.36083535942653444,31410.957499372736
0.7333179949203269,0.5023531746008788,0.3691968232724769,32190.28586041853
0.7257750614304219,0.47512784465383423,0.3491876306745467,30383.36729178203
0.727700231640552,0.4772931235664891,0.3507789349147077,31038.564729555375
0.7309173681026614,0.4866565770748242,0.35765943739614203,31693.762167328718
0.7249168512865343,0.46506256098926574,0.34179065190086816,30205.211552381697
0.7266936752489341,0.4669333207679161,0.343167311154337,30771.331120454874
0.7293249783137615,0.4749491362909777,0.3490582090713583,31337.45068852805
0.7243635177965375,0.4572455229239908,0.33604561199662686,30075.09475820348
0.7259999101328966,0.45886994376821477,0.33724010363371076,30576.15592918755
0.7282536745786876,0.4659681230595863,0.3424564202015582,31077.217100171616
0.7239990185828011,0.45091829551052987,0.3313951546602749,31982.35229232484
0.7255195904868814,0.45234701135591154,0.33244705388727414,32434.91988840145
0.727518483030506,0.4588079207970113,0.33719569481826134,32887.487484478064
0.7309938285476685,0.46775196513921935,0.34376687259446814,35692.74806290929
0.7323234683618943,0.4717267830138885,0.34668795297972393,37095.3783521249
0.7340869931506507,0.47615724897939893,0.3499447095359852,38498.008641340515
0.751678983372986,0.5168306605957683,0.37983849937108805,42143.184025495444
0.7489610088341649,0.5244120314250865,0.38540755292961487,43965.771717572905
0.7617181353728157,0.5458656204450214,0.4011755939926116,45788.359409650366
0.8031232383353556,0.6192997510590578,0.45514289711644706,47894.17970482518
0.7677939821628349,0.5904090650949398,0.43391103220317845,48947.089852412595
0.8156195993686747,0.6473015329019622,0.47572385387854244,50000.0
0.7803147657847982,0.5529499044344182,0.4063819141538229,0.0
0.7746838022093173,0.5505282659108035,0.4046062056012368,22.285888208983234
0.7898100462750667,0.5795599060381882,0.4259335271809048,0.16436405481104202
0.7765368400371595,0.5244816084997663,0.38545952552988966,0.24654608221656305
0.7745364580959357,0.5245741847890637,0.38552444597848606,0.32872810962208404
0.7844776821914972,0.5486493098464136,0.40321669074891675,1.9723686577325041
0.7729957049031795,0.4958433352745754,0.3644124111455854,2.794188931787714
0.7732806162524203,0.49746255171909,0.36560156408122274,3.6160092058429245
0.7795243877786918,0.5163283002925982,0.37946422572484817,20.052414686947127
0.7705196395481321,0.4724552947888375,0.3472238755171231,28.27061742749923
0.7716618408811766,0.47438831364529177,0.34864863944819996,36.488820168051326
0.7758726043667634,0.4892838709738904,0.35959137940425684,130.0875767659494
0.7689200064815036,0.4548145462466429,0.3342584800270523,176.88695506489844
0.7702682129980413,0.4565776239715144,0.33555408541313886,223.68633336384747
0.7733610058838181,0.4686921619369498,0.3444615473493535,564.233686291735
0.7678949125388833,0.4416681577746979,0.32459755323858136,734.5073627556787
0.7692282651762153,0.44314176049962006,0.3256860398481733,904.7810392196225
0.7716681044504182,0.45335573686924796,0.33319149912951673,1930.489379415879
0.7672264751494006,0.4316422673728515,0.3172291943517296,2443.3435495140075
0.7684876703504391,0.43285372165206404,0.3181175348485349,2956.1977196121356
0.7705220942302402,0.44177014501197454,0.3246731326049896,4477.081035318166
0.7667784964483211,0.42370872003866306,0.31139694160166825,5237.522693171181
0.7679629411152898,0.4247209469254076,0.3121427284587597,5997.964351024197
0.7697320888104198,0.4327405130915613,0.3180367645092351,7917.806778435695
0.772696650046788,0.44327786534483277,0.32578092403039316,8877.727992141445
0.7737546477433918,0.4479737783164857,0.3292315777428892,9837.649205847194
0.7752765123859077,0.453191925476767,0.3330698119737614,12428.014776307555
0.7945764056742509,0.5090960746033087,0.37415303218472445,13723.197561537734
0.785756306848953,0.5154727411917629,0.3788408711900218,15018.380346767915
0.8047761001581484,0.5463096627672663,0.40150496428756843,18984.290032297286
0.8287274047603842,0.6080006162445538,0.44684035041748343,20967.24487506197
0.810062580708293,0.5920413656085332,0.4351091405065348,22950.199717826654
0.8578321319578258,0.6372392594590308,0.468329428003687,17988.09937033814
