Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
410,0.009754324907590324,4.176476570964493e-05,0.0245675092409676,0.04900729820182014,0.00016875930569057652,0.019854035963597232,0.05909608667098768,0.00015366526593209388,0.015065222150205282,9.652084262035912e-06,9.652084262035912e-06,0.11355393249454013
420,0.009748318214030266,4.278590361485489e-05,0.025168178596973463,0.0489828191987383,0.0001729207362144892,0.02034361602523402,0.05907364474166253,0.00015748039391736933,0.015439254305624445,9.88750095135386e-06,9.88750095135386e-06,0.11632354060416306
430,0.009742310937905797,4.3807140556014496e-05,0.025768906209420288,0.04895832816529524,0.00017708421189981046,0.020833436694095344,0.05905119190548762,0.0001612973760671051,0.01581346824187305,1.0122917640671809e-05,1.0122917640671809e-05,0.11909314871378597
440,0.009736303081431395,4.482847615666308e-05,0.02636969185686063,0.04893382508294595,0.0001812497358991897,0.021323498341081135,0.05902872822345559,0.00016511620201254985,0.016187862942406848,1.0358334329989757e-05,1.0358334329989757e-05,0.1218627568234089
450,0.00973029464682153,4.5849910040339975e-05,0.02697053531784704,0.048909309933145434,0.00018541731136527656,0.021813801337091356,0.0590062537565591,0.0001689368613849521,0.016562437390681577,1.0593751019307707e-05,1.0593751019307707e-05,0.12463236493303184
460,0.009724285636290679,4.687144183058451e-05,0.02757143637093206,0.04888478269734871,0.00018958694145072044,0.02230434605302593,0.058983768565790816,0.0001727593438155604,0.016937190570152978,1.0829167708625657e-05,1.0829167708625657e-05,0.12740197304265477
470,0.009718276052053318,4.789307115093601e-05,0.02817239479466824,0.048860243357010766,0.00019375862930817093,0.022795132859784812,0.05896127271214339,0.0001765836389356234,0.0173121214642768,1.1064584397943606e-05,1.1064584397943606e-05,0.1301715811522777
480,0.009712265896323919,4.891479762493381e-05,0.02877341036760812,0.04883569189358661,0.00019793237809027743,0.02328616212826793,0.05893876625660947,0.0001804097363763896,0.017687229056508783,1.1300001087261554e-05,1.1300001087261554e-05,0.13294118926190063
490,0.009706255171316958,4.993662087611725e-05,0.029374482868304262,0.04881112828853124,0.00020210819094968957,0.02377743422937524,0.05891624926018172,0.00018423762576910767,0.018062512330304672,1.1535417776579502e-05,1.1535417776579502e-05,0.13571079737152356
500,0.009700243879246909,5.0958540528025655e-05,0.029975612075309205,0.04878655252329967,0.00020628607103905677,0.024268949534006674,0.058893721783852784,0.0001880672967450261,0.018437970269120207,1.1770834465897454e-05,1.1770834465897454e-05,0.1384804054811465
510,0.009694232022328246,5.1980556204198354e-05,0.030576797767175496,0.048761964579346895,0.00021046602151102858,0.02476070841306218,0.05887118388861533,0.00019189873893539353,0.01881360185641113,1.2006251155215403e-05,1.2006251155215403e-05,0.14125001359076944
520,0.009688219602775444,5.300266752817467e-05,0.031178039722455683,0.04873736443812792,0.00021464804551825448,0.025252711237441702,0.058848635635462006,0.0001957319419714585,0.019189406075633186,1.2241667844533351e-05,1.2241667844533351e-05,0.14401962170039234
530,0.009682206622802976,5.402487412349396e-05,0.03177933771970233,0.048712752081097745,0.00021883214621338403,0.025744958378045177,0.058826077085385474,0.0001995668954844696,0.019565381910242114,1.24770845338513e-05,1.24770845338513e-05,0.14678922981001527
540,0.00967619308462532,5.504717561369553e-05,0.032380691537467955,0.04868812748971138,0.00022301832674906664,0.026237450205772544,0.05880350829937838,0.0002034035891056754,0.019941528343693667,1.2712501223169248e-05,1.2712501223169248e-05,0.1495588379196382
550,0.009670178990456949,5.606957162231874e-05,0.032982100954305135,0.048663490645423815,0.00022720659027795193,0.026730187091523753,0.05878092933843338,0.0002072420124663245,0.020317844359443577,1.2947917912487196e-05,1.2947917912487196e-05,0.15232844602926113
560,0.009664164342512336,5.70920617729029e-05,0.033583565748766406,0.048638841529690065,0.0002313969399526893,0.027223169406198736,0.058758340263543145,0.00021108215519766542,0.02069432894094759,1.3183334601805146e-05,1.3183334601805146e-05,0.15509805413888406
570,0.009658149143005957,5.811464568898734e-05,0.03418508569940431,0.04861418012396513,0.00023558937892592837,0.02771639752069745,0.05873574113570031,0.00021492400693094686,0.021070981071661454,1.3418751291123097e-05,1.3418751291123097e-05,0.157867662248507
580,0.009652133394152286,5.913732299411138e-05,0.034786660584771395,0.04858950640970401,0.00023978391035031854,0.02820987180591982,0.05871313201589754,0.00021876755729741728,0.021447799735040907,1.3654167980441045e-05,1.3654167980441045e-05,0.16063727035812994
590,0.009646117098165798,6.016009331181439e-05,0.035388290183420226,0.04856482036836172,0.00024398053737850937,0.0287035926327658,0.0586905129651275,0.00022261279592832527,0.021824783914541693,1.3889584669758993e-05,1.3889584669758993e-05,0.16340687846775284
600,0.009640100257260966,6.118295626563568e-05,0.03598997427390334,0.048540121981393236,0.0002481792631631504,0.029197560372135337,0.05866788404438283,0.00022645971245491948,0.022201932593619553,1.4125001359076942e-05,1.4125001359076942e-05,0.16617648657737577
610,0.009634082873652267,6.220591147911457e-05,0.03659171263477328,0.04851541123025359,0.0002523800908568911,0.029691775394928357,0.05864524531465618,0.0002303082965084484,0.022579244755730234,1.4360418048394894e-05,1.4360418048394894e-05,0.16894609468699873
620,0.009628064949554174,6.322895857579042e-05,0.0371935050445826,0.04849068809639776,0.00025658302361238094,0.030186238072044812,0.05862259683694023,0.00023415853772016062,0.02295671938432947,1.4595834737712842e-05,1.4595834737712842e-05,0.17171570279662166
630,0.009622046487181162,6.425209717920253e-05,0.037795351281883834,0.04846595256128077,0.0002607880645822694,0.030680948774384632,0.05859993867222762,0.00023801042572130479,0.023334355462873015,1.483125142703079e-05,1.483125142703079e-05,0.17448531090624458
640,0.009616027488747705,6.527532691289026e-05,0.038397251125229556,0.04844120460635762,0.0002649952169192061,0.03117590787284777,0.058577270881511004,0.00024186395014312944,0.023712151974816614,1.5066668116348739e-05,1.5066668116348739e-05,0.1772549190158675
650,0.009610007956468276,6.629864740039292e-05,0.0389992043531723,0.0484164442130833,0.00026920448377584056,0.03167111573833418,0.05855459352578304,0.00024571910061688314,0.024090107903615994,1.5302084805666687e-05,1.5302084805666687e-05,0.1800245271254904
660,0.009603987892557354,6.732205826524986e-05,0.03960121074426462,0.048391671362912815,0.0002734158683048222,0.03216657274174378,0.05853190666603638,0.0002495758667738145,0.02446822223272691,1.5537501494984636e-05,1.5537501494984636e-05,0.18279413523511334
670,0.00959796729922941,6.83455591310004e-05,0.040203270077059046,0.04836688603730118,0.00027762937365880046,0.032662279253976516,0.05850921036326369,0.000253434238245172,0.024846493945605095,1.5772918184302587e-05,1.5772918184302587e-05,0.1855637433447363
680,0.009591946178698919,6.936914962118386e-05,0.04080538213010815,0.04834208821770339,0.00028184500299042504,0.03315823564593236,0.05848650467845762,0.00025729420466220437,0.02522492202570631,1.6008334873620536e-05,1.6008334873620536e-05,0.18833335145435923
690,0.009585924533180355,7.03928293593396e-05,0.04140754668196446,0.048317277885574446,0.0002860627594523453,0.03365444228851121,0.05846378967261082,0.00026115575565616004,0.025603505456486278,1.6243751562938484e-05,1.6243751562938484e-05,0.19110295956398216
700,0.009579902364888196,7.141659796900693e-05,0.04200976351118055,0.048292455022369354,0.00029028264619721075,0.03415089955261302,0.05844106540671595,0.00026501888085828773,0.025982243221400757,1.6479168252256433e-05,1.6479168252256433e-05,0.19387256767360508
710,0.009573879676036911,7.244045507372518e-05,0.042612032396308924,0.048267619609543115,0.00029450466637767105,0.03464760780913777,0.05841833194176567,0.0002688835698998359,0.02636113430390548,1.6714584941574384e-05,1.6714584941574384e-05,0.19664217578322804
720,0.00956785646884098,7.346440029703369e-05,0.04321435311590217,0.048242771628550736,0.00029872882314637556,0.03514456742898535,0.05839558933875263,0.0002727498124120532,0.026740177687456197,1.6950001630892333e-05,1.6950001630892333e-05,0.19941178389285097
730,0.009561832745514871,7.44884332624718e-05,0.04381672544851282,0.04821791106084722,0.00030295511965597376,0.03564177878305573,0.05837283765866948,0.0002766175980261882,0.027119372355508646,1.718541832021028e-05,1.718541832021028e-05,0.20218139200247387
740,0.009555808508273067,7.551255359357882e-05,0.04441914917269342,0.04819303788788756,0.00030718355905911523,0.03613924224224885,0.058350076962508886,0.0002804869163734894,0.02749871729151857,1.742083500952823e-05,1.742083500952823e-05,0.2049510001120968
750,0.009549783759330036,7.65367609138941e-05,0.04502162406699652,0.04816815209112677,0.00031141414450844957,0.03663695817746465,0.058327307311263496,0.00028435775708520546,0.027878211478941713,1.7656251698846178e-05,1.7656251698846178e-05,0.20772060822171973
760,0.009543758500900253,7.756105484695696e-05,0.04562414990997468,0.04814325365201985,0.000315646879156626,0.037134926959603055,0.05830452876592597,0.00028823010979258485,0.02825785390123381,1.7891668388164126e-05,1.7891668388164126e-05,0.21049021633134266
770,0.009537732735198196,7.858543501630674e-05,0.04622672648018043,0.048118342552021805,0.0003198817661562944,0.03763314895956404,0.05828174138748896,0.0002921039641268763,0.02863764354185062,1.8127085077482075e-05,1.8127085077482075e-05,0.21325982444096558
780,0.009531706464438338,7.960990104548278e-05,0.04682935355616633,0.04809341877258763,0.000324118808660104,0.03813162454824753,0.05825894523694512,0.0002959793097193283,0.02901757938424787,1.8362501766800023e-05,1.8362501766800023e-05,0.21602943255058848
790,0.009525679690835152,8.063445255802438e-05,0.04743203091648492,0.048068482295172334,0.0003283580098207044,0.03863035409655346,0.05823614037528712,0.00029985613620118947,0.02939766041188132,1.859791845611797e-05,1.859791845611797e-05,0.2187990406602114
800,0.009519652416603113,8.165908917747091e-05,0.04803475833968876,0.04804353310123092,0.0003325993727907451,0.03912933797538177,0.058213326863507595,0.00030373443320370837,0.0297778856082067,1.8833335145435923e-05,1.8833335145435923e-05,0.22156864876983437
810,0.009513624643956697,8.268381052736168e-05,0.048637535604330394,0.04801857117221838,0.00033684290072287564,0.03962857655563242,0.05819050476259921,0.00030761419035813355,0.03015825395667976,1.9068751834753872e-05,1.9068751834753872e-05,0.2243382568794573
820,0.009507596375110377,8.370861623123601e-05,0.04924036248896235,0.047993596489589736,0.00034108859676974546,0.040128070208205344,0.05816767413355462,0.00031149539729571365,0.030538764440756237,1.930416852407182e-05,1.930416852407182e-05,0.22710786498908023
830,0.009501567612278628,8.473350591263326e-05,0.0498432387721372,0.04796860903479998,0.00034533646408400415,0.04062781930400048,0.058144835037366484,0.00031537804364769706,0.03091941604389187,1.953958521338977e-05,1.953958521338977e-05,0.22987747309870316
840,0.009495538357675925,8.575847919509275e-05,0.0504461642324075,0.047943608789304114,0.0003495865058183012,0.04112782421391778,0.05812198753502745,0.0003192621190453326,0.03130020774954242,1.977500190270772e-05,1.977500190270772e-05,0.2326470812083261
850,0.009489508613516743,8.67835357021538e-05,0.05104913864832576,0.047918595734557146,0.000353838725125286,0.04162808530885717,0.058099131687530184,0.00032314761311986876,0.031681138541163605,2.001041859202567e-05,2.001041859202567e-05,0.23541668931794904
860,0.009483478382015555,8.780867505735576e-05,0.051652161798444556,0.047893569852014074,0.0003580931251576082,0.042128602959718604,0.058076267555867325,0.00032703451550255414,0.03206220740221119,2.024583528134362e-05,2.024583528134362e-05,0.238186297427572
870,0.009477447665386836,8.883389688423795e-05,0.052255233461316435,0.0478685311231299,0.0003623497090679172,0.04262937753740202,0.058053395201031546,0.0003309228158246372,0.0324434133161409,2.048125197066157e-05,2.048125197066157e-05,0.24095590553719493
880,0.00947141646584506,8.98592008063397e-05,0.052858353415493935,0.047843479529359634,0.00036660848000886256,0.04313040941280735,0.05803051468401549,0.0003348125037173667,0.0328247552664085,2.071666865997952e-05,2.071666865997952e-05,0.24372551364681788
890,0.009465384785604705,9.088458644720035e-05,0.05346152143952961,0.047818415052158274,0.0003708694411330939,0.043631698956834566,0.058007626065811814,0.00033870356881199104,0.03320623223646971,2.095208534929747e-05,2.095208534929747e-05,0.2464951217564408
900,0.00945935262688024,9.191005343035922e-05,0.05406473731197601,0.04779333767298082,0.0003751325955932605,0.04413324654038358,0.05798472940741318,0.0003425960007397589,0.03358784320978028,2.1187502038615414e-05,2.1187502038615414e-05,0.24926472986606368
910,0.009453319991886144,9.293560137935566e-05,0.054668000811385675,0.04776824737328229,0.000379397946542012,0.04463505253435435,0.057961824769812244,0.0003464897891319188,0.03396958716979596,2.1422918727933363e-05,2.1422918727933363e-05,0.2520343379756866
920,0.00944728688283689,9.396122991772898e-05,0.05527131171631117,0.04774314413451766,0.0003836654971319979,0.0451371173096468,0.05793891221400165,0.00035038492361971936,0.03435146309997249,2.1658335417251315e-05,2.1658335417251315e-05,0.25480394608530954
930,0.00944125330194695,9.498693866901853e-05,0.05587466980530501,0.04771802793814196,0.0003879352505158677,0.0456394412371609,0.057915991800974065,0.00035428139383440917,0.03473346998376561,2.1893752106569263e-05,2.1893752106569263e-05,0.2575735541949325
940,0.009435219251430803,9.60127272567636e-05,0.05647807485691976,0.04769289876561018,0.0003922072098462709,0.046142024687796566,0.05789306359172214,0.0003581791894072367,0.03511560680463105,2.2129168795887208e-05,2.2129168795887208e-05,0.26034316230455534
950,0.00942918473350292,9.703859530450358e-05,0.05708152664970798,0.04766775659837732,0.00039648137827585694,0.046644868032453754,0.05787012764723852,0.0003620782999694507,0.03549787254602457,2.236458548520516e-05,2.236458548520516e-05,0.26311277041417835
960,0.009423149750377778,9.806454243577779e-05,0.05768502496222223,0.04764260141789838,0.0004007577589572755,0.0471479716420324,0.05784718402851588,0.0003659787151522997,0.03588026619140194,2.2600002174523108e-05,2.2600002174523108e-05,0.26588237852380125
970,0.00941711430426985,9.909056827412554e-05,0.058288569573015016,0.04761743320562838,0.00040503635504317596,0.04765133588743246,0.057824232796546866,0.0003698804245870322,0.03626278672421884,2.2835418863841057e-05,2.2835418863841057e-05,0.26865198663342416
980,0.009411078397393611,0.00010011667244308617,0.05889216026063892,0.047592251943022315,0.0004093171696862078,0.04815496113955385,0.057801274012324134,0.00037378341790489676,0.03664543312793105,2.307083555315901e-05,2.307083555315901e-05,0.2714215947430471
990,0.009405042031963535,0.000101142854566199,0.059495796803646465,0.04756705761153518,0.00041360020603902067,0.04865884776929654,0.05777830773684034,0.00037768768473714207,0.03702820438599432,2.3306252242476957e-05,2.3306252242476957e-05,0.27419120285267007
1000,0.009399005210194098,0.00010216911426700339,0.06009947898059022,0.047541850192621984,0.00041788546725426393,0.04916299614756046,0.05775533403108814,0.00038159321471501666,0.03741109948186438,2.3541668931794905e-05,2.3541668931794905e-05,0.27696081096229297
1010,0.009392967934299773,0.00010319545116903864,0.060703206570022726,0.04751662966773773,0.0004221729564845871,0.049667406645245535,0.057732352956060176,0.00038549999746976903,0.03779411739899696,2.3777085621112854e-05,2.3777085621112854e-05,0.2797304190719159
1020,0.00938693021283193,0.00010422186381857174,0.061306978716806904,0.0474913963468358,0.000426462621037914,0.05017207306328399,0.057709362105527226,0.0003894084420603721,0.038177298241212944,2.40125023104308e-05,2.40125023104308e-05,0.28250002718153877
1030,0.009380892060936325,0.00010524834964082479,0.061910793906367514,0.04746615083275018,0.0004307543584324701,0.05067698334499648,0.05768635707403218,0.0003933192974145305,0.038560715432797106,2.424791899974875e-05,2.424791899974875e-05,0.2852696352911617
1040,0.009374853483728011,0.00010627490776623804,0.06251465162719884,0.04744089317083491,0.0004350481609580659,0.05118213658330186,0.05766333779666277,0.0003972325745673293,0.03894437005562052,2.44833356890667e-05,2.44833356890667e-05,0.2880392434007847
1050,0.009368814486101471,0.00010730153736274994,0.0631185513898529,0.04741562339463606,0.0004393440229118708,0.05168753210727891,0.05764030429872108,0.0004011482692174169,0.03932826168798205,2.4718752378384647e-05,2.4718752378384647e-05,0.2908088515104076
1060,0.009362775072951184,0.00010832823759829893,0.06372249270488171,0.047390341537699686,0.0004436419385910542,0.052193169246006366,0.05761725660550916,0.00040506637706344203,0.03971238990818059,2.4954169067702596e-05,2.4954169067702596e-05,0.29357845962003054
1070,0.009356735249171627,0.00010935500764082347,0.06432647508283733,0.047365047633571855,0.0004479419022927856,0.052699047328563,0.057594194742329095,0.0004089868938040533,0.04009675429451503,2.5189585757020544e-05,2.5189585757020544e-05,0.29634806772965344
1080,0.009350695019657284,0.00011038184665826199,0.06493049803427176,0.047339741715798626,0.00045224390831423444,0.053205165684027576,0.057571118734482944,0.0004129098151378992,0.040481354425284236,2.5425002446338496e-05,2.5425002446338496e-05,0.2991176758392764
1090,0.009344654389302631,0.00011140875381855294,0.06553456106973701,0.04731442381792606,0.0004565479509525702,0.05371152364147884,0.057548028607272775,0.00041683513676362837,0.040866189878787096,2.5660419135656444e-05,2.5660419135656444e-05,0.3018872839488993
1100,0.009338613363002148,0.00011243572828963478,0.06613866369978516,0.04728909397350022,0.0004608540245049623,0.054218120529995556,0.05752492438600065,0.00042076285437988946,0.04125126023332249,2.5895835824974393e-05,2.5895835824974393e-05,0.30465689205852226
1110,0.009332571945650318,0.00011346276923944595,0.0667428054349682,0.04726375221606718,0.0004651621232685802,0.054724955678656484,0.05750180609596864,0.000424692963685331,0.04163656506718931,2.613125251429234e-05,2.613125251429234e-05,0.30742650016814516
1120,0.00932653014214162,0.0001144898758359249,0.06734698578583817,0.04723839857917298,0.0004694722415405934,0.05523202841654039,0.05747867376247882,0.00042862546037860153,0.04202210395868642,2.636666920361029e-05,2.636666920361029e-05,0.3101961082777681
1130,0.009320487957370529,0.00011551704724701005,0.06795120426294708,0.0472130330963637,0.0004737843736181712,0.05573933807272602,0.057455527410833235,0.00043256034015834975,0.04240787648611272,2.660208589292824e-05,2.660208589292824e-05,0.31296571638739107
1140,0.009314445396231531,0.0001165442826406399,0.068555460376847,0.0471876558011854,0.00047809851379848324,0.05624688397629214,0.05743236706633398,0.0004364975987232242,0.042793882227767074,2.683750258224619e-05,2.683750258224619e-05,0.31573532449701397
