Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00992430452320223,1.2868231055621142e-05,0.007569547679777141,0.04967962583967037,5.446360725603636e-05,0.006407483206592512,0.05971640662349806,4.82108740053291e-05,0.004726556275032264,2.065972335478634e-06,2.065972335478634e-06,0.02430555688798393
110,0.00991674187364402,1.4153881480516761e-05,0.008325812635598093,0.0496475416812168,5.991791419314408e-05,0.007049166375664008,0.05968803864299964,5.303343069006066e-05,0.005199355950005947,2.272569569026498e-06,2.272569569026498e-06,0.026736112576782326
120,0.009909180447276175,1.5439323963050582e-05,0.009081955272382694,0.049615450921566606,6.537334333367719e-05,0.007690981568667904,0.05965964248561548,5.786077744536783e-05,0.005672625239741944,2.4791668025743616e-06,2.4791668025743616e-06,0.029166668265580724
130,0.009901620259729935,1.6724555845911343e-05,0.00983797402700667,0.04958335397295248,7.082982459807902e-05,0.00833292054095047,0.059631216296432525,6.269322960646914e-05,0.006146395059457758,2.6857640361222245e-06,2.6857640361222245e-06,0.03159722395437911
140,0.009894061326636543,1.800957447178777e-05,0.010593867336345746,0.0495512512476071,7.62872879067929e-05,0.008974975047857986,0.05960275822053774,6.753110250858308e-05,0.006620696324370891,2.8923612696700882e-06,2.8923612696700882e-06,0.034027779643177505
150,0.009886503663627245,1.9294377183368613e-05,0.011349633637275652,0.049519143157763165,8.174566318026215e-05,0.009617136844736722,0.059574266403018064,7.237471148692825e-05,0.007095559949698848,3.098958503217952e-06,3.098958503217952e-06,0.0364583353319759
160,0.00987894728633328,2.0578961323342594e-05,0.012105271366672114,0.049487030115653356,8.72048803389301e-05,0.010259397686932951,0.05954573898896044,7.72243718767231e-05,0.007571016850659127,3.3055557367658157e-06,3.3055557367658157e-06,0.0388888910207743
170,0.009871392210385892,2.186332423439846e-05,0.012860778961410857,0.04945491253351035,9.26648693032401e-05,0.01090174932979295,0.05951717412345184,8.20803990131862e-05,0.008047097942469234,3.5121529703136795e-06,3.5121529703136795e-06,0.041319446709572695
180,0.009863838451416326,2.314746325922494e-05,0.013616154858367611,0.04942279082356685,9.812555999363546e-05,0.011544183528662993,0.059488569951579195,8.694310823153606e-05,0.008523834140346673,3.7187502038615424e-06,3.7187502038615424e-06,0.04375000239837108
190,0.00985628602505582,2.4431375740510774e-05,0.014371397494418101,0.04939066539805553,0.00010358688233055955,0.012186692038889356,0.05945992461842946,9.181281486699123e-05,0.009001256359508944,3.925347437409406e-06,3.925347437409406e-06,0.04618055808716948
200,0.009848734946935622,2.57150590209447e-05,0.015126505306438057,0.049358536669209085,0.00010904876623445562,0.012829266615818305,0.05943123626908958,9.668983425477021e-05,0.009479395515173551,4.13194467095727e-06,4.13194467095727e-06,0.04861111377596788
210,0.00984118523268697,2.6998510443215448e-05,0.0158814767313032,0.0493264050492602,0.00011451114162576708,0.013471899014796123,0.05940250304864651,0.00010157448173009157,0.009958282522557996,4.338541904505133e-06,4.338541904505133e-06,0.051041669464766265
220,0.009833636897941108,2.8281727350011752e-05,0.016636310205889265,0.049294270950441546,0.00011997393842493718,0.014114580991169077,0.059373723102187206,0.00010646707262817377,0.010437948296879782,4.5451391380529965e-06,4.5451391380529965e-06,0.05347222515356466
230,0.009826089990910301,2.9564701545249153e-05,0.017391000908970087,0.04926213447833074,0.00012543713868377483,0.01475731043338527,0.05934490347844596,0.0001113664086641855,0.010918275359233873,4.751736371600859e-06,4.751736371600859e-06,0.055902780842363047
240,0.009818544641688565,3.0847410912944036e-05,0.01814553583114355,0.04922999473736178,0.00013090089464849733,0.01540010525276439,0.059316075918148595,0.00011626709391473802,0.011398734697523335,4.958333605148722e-06,4.958333605148722e-06,0.058333336531161434
250,0.009811000865298717,3.212985289921854e-05,0.018899913470128548,0.049197851637678536,0.00013636522159464956,0.016042967246429354,0.05928724350232413,0.00012116860460489716,0.011879274961264426,5.164930838696586e-06,5.164930838696586e-06,0.060763892219959835
260,0.00980345866538524,3.3412026884509665e-05,0.01965413346147627,0.04916570518475077,0.00014183011859236964,0.016685896304984658,0.0592584063208011,0.0001260709254638124,0.012359894653314942,5.371528072244449e-06,5.371528072244449e-06,0.06319444790875822
270,0.009795918045592622,3.469393224925443e-05,0.020408195440737898,0.04913355538404826,0.00014729558471179575,0.01732889231903479,0.05922956446340803,0.00013097404122063317,0.012840592276532663,5.578125305792313e-06,5.578125305792313e-06,0.06562500359755662
280,0.009788379009565355,3.597556837388984e-05,0.021162099043464607,0.049101402241040794,0.00015276161902306602,0.017971955179184235,0.059200718019973474,0.00013587793660450897,0.013321366333775389,5.7847225393401765e-06,5.7847225393401765e-06,0.06805555928635501
290,0.009780841560947925,3.725693463885288e-05,0.021915843905207573,0.04906924576119813,0.00015822822059631861,0.01861508477603748,0.05917186708032594,0.0001407825963445892,0.013802215327900902,5.991319772888039e-06,5.991319772888039e-06,0.0704861149751534
300,0.009773305703384822,3.853803042458058e-05,0.022669429661517988,0.04903708594999005,0.0001636953885016917,0.01925828100019902,0.059143011734293975,0.00014568800517002336,0.014283137761766995,6.197917006435903e-06,6.197917006435903e-06,0.0729166706639518
310,0.009765771440520531,3.9818855111509946e-05,0.023422855947947022,0.049004922812886334,0.0001691631218093234,0.01990154374227334,0.05911415207170611,0.00015059414780996087,0.014764132138231457,6.404514239983766e-06,6.404514239983766e-06,0.07534722635275018
320,0.009758238775999543,4.109940808007797e-05,0.024176122400045862,0.04897275635535676,0.00017463141958935189,0.020544872892864927,0.059085288182390866,0.0001555010089935512,0.015245196960152078,6.61111147353163e-06,6.61111147353163e-06,0.07777778204154857
330,0.009750707713466344,4.237968871072166e-05,0.02492922865336568,0.04894058658287109,0.0001801002809119153,0.021188268342578264,0.05905642015617679,0.00016040857344994385,0.01572633073038665,6.8177087070794935e-06,6.8177087070794935e-06,0.08020833773034698
340,0.009743178256565425,4.365969638387803e-05,0.02568217434345766,0.04890841350089911,0.0001855697048471518,0.021831729982017854,0.059027548082892414,0.00016531682590828823,0.01620753195179296,7.024305940627357e-06,7.024305940627357e-06,0.08263889341914538
350,0.009735650408941272,4.4939430479984075e-05,0.026434959105872985,0.0488762371149106,0.00019103969046519955,0.022475257701788178,0.058998672052366266,0.0001702257510977338,0.0166887991272288,7.23090317417522e-06,7.23090317417522e-06,0.08506944910794376
360,0.009728124174238373,4.621889037947681e-05,0.027187582576162828,0.048844057430375315,0.00019651023683619668,0.023118851392493724,0.058969792154426874,0.00017513533374742998,0.017170130759551958,7.437500407723084e-06,7.437500407723084e-06,0.08750000479674215
370,0.009720599556101217,4.749807546279324e-05,0.027940044389878373,0.048811874452763054,0.00020198134303028132,0.023762510944738975,0.05894090847890278,0.0001800455585865263,0.017651525351620224,7.644097641270947e-06,7.644097641270947e-06,0.08993056048554054
380,0.009713076558174293,4.8776985110370375e-05,0.028692344182570807,0.04877968818754358,0.00020745300811759174,0.024406236249128438,0.058912021115622513,0.00018495641034417217,0.01813298140629139,7.85069487481881e-06,7.85069487481881e-06,0.09236111617433894
390,0.009705555184102089,5.00556187026452e-05,0.02944448158979129,0.048747498640186675,0.00021292523116826594,0.02505002719626658,0.0588831301544146,0.00018986787374951705,0.01861449742642324,8.057292108366674e-06,8.057292108366674e-06,0.09479167186313733
400,0.009698035437529092,5.1333975620054746e-05,0.030196456247091025,0.04871530581616211,0.00021839801125244214,0.025693883676757893,0.05885423568510758,0.00019477993353171044,0.019096071914873572,8.263889341914538e-06,8.263889341914538e-06,0.09722222755193574
410,0.00969051732209979,5.2612055243036e-05,0.030948267790021175,0.04868310972093966,0.00022387134744025853,0.02633780558120688,0.058825337797529985,0.00019969257441990174,0.01957770337450017,8.470486575462402e-06,8.470486575462402e-06,0.09965278324073414
420,0.009683000841458672,5.388985695202598e-05,0.031699915854132926,0.0486509103599891,0.0002293452388018532,0.026981792800218018,0.05879643658151035,0.0002046057811432404,0.020059390308160823,8.677083809010264e-06,8.677083809010264e-06,0.1020833389295325
430,0.009675485999250227,5.51673801274617e-05,0.03245140007497747,0.048618707738780215,0.00023481968440736432,0.027625845224395797,0.058767532126877194,0.00020951953843087595,0.020541131218713326,8.883681042558128e-06,8.883681042558128e-06,0.10451389461833091
440,0.009667972799118942,5.644462414978015e-05,0.033202720088105965,0.048586501862782766,0.0002402946833269301,0.02826996274434471,0.058738624523459064,0.00021443383101195775,0.021022924609015465,9.090278276105991e-06,9.090278276105991e-06,0.1069444503071293
450,0.009660461244709305,5.772158839941833e-05,0.0339538755290696,0.04855429273746654,0.0002457702346306886,0.028914145250669245,0.05870971386108449,0.00021934864361563533,0.02150476898192503,9.296875509653853e-06,9.296875509653853e-06,0.10937500599592768
460,0.009652951339665806,5.8998272256813265e-05,0.03470486603341957,0.04852208036830131,0.00025124633738877805,0.029558392633973883,0.058680800229582004,0.00022426396097105812,0.021986662840299813,9.503472743201719e-06,9.503472743201719e-06,0.11180556168472609
470,0.00964544308763293,6.027467510240196e-05,0.035455691236707026,0.04848986476075685,0.00025672299067133655,0.030202704784863116,0.058651883718780135,0.0002291797678073756,0.022468604686997608,9.710069976749581e-06,9.710069976749581e-06,0.11423611737352447
480,0.00963793649225517,6.15507963166214e-05,0.03620635077448317,0.04845764592030293,0.00026220019354850223,0.030847081593941433,0.05862296441850742,0.00023409604885373715,0.02295059302487619,9.916667210297445e-06,9.916667210297445e-06,0.11666667306232287
490,0.00963043155717701,6.28266352799086e-05,0.03695684428229918,0.04842542385240934,0.00026767794509041334,0.03149152295181333,0.058594042418592396,0.0002390127888392923,0.02343262635679336,1.0123264443845308e-05,1.0123264443845308e-05,0.11909722875112126
500,0.009622928286042939,6.410219137270058e-05,0.037707171395706215,0.04839319856254584,0.00027315624436720793,0.03213602874908328,0.05856511780886358,0.00024392997249319048,0.023914703185606907,1.0329861677393172e-05,1.0329861677393172e-05,0.12152778443991967
510,0.009615426682497447,6.537746397543433e-05,0.03845733175025548,0.048360970056182215,0.0002786350904490242,0.03278059887635579,0.058536190679149516,0.0002488475845445811,0.02439682201417462,1.0536458910941036e-05,1.0536458910941036e-05,0.12395834012871806
520,0.00960792675018502,6.665245246854687e-05,0.039207324981498155,0.04832873833878824,0.00028411448240600037,0.03342523322423533,0.05850726111927874,0.00025376560972261374,0.024878981345354288,1.07430561444889e-05,1.07430561444889e-05,0.12638889581751644
530,0.009600428492750147,6.79271562324752e-05,0.03995715072498541,0.048296503415833685,0.00028959441930827447,0.03406993168332641,0.05847832921907977,0.00025868403275643777,0.025361179682003705,1.0949653378036763e-05,1.0949653378036763e-05,0.12881945150631485
540,0.009592931913837317,6.920157464765631e-05,0.040706808616268415,0.04826426529278833,0.0002950749002259847,0.034714694144233484,0.058449395068381156,0.00026360283837520264,0.025843415526980648,1.1156250611584625e-05,1.1156250611584625e-05,0.13125000719511323
550,0.009585437017091018,7.047570709452724e-05,0.041456298290898363,0.04823202397512195,0.00030055592422926916,0.035359520497561074,0.05842045875701142,0.0002685220113080579,0.02632568738314293,1.136284784513249e-05,1.136284784513249e-05,0.13368056288391164
560,0.009577943806155738,7.174955295352495e-05,0.042205619384426435,0.04819977946830432,0.0003060374903882662,0.036004410633913665,0.0583915203747991,0.00027344153628415275,0.02680799375334831,1.1569445078680353e-05,1.1569445078680353e-05,0.13611111857271002
570,0.009570452284675963,7.30231116050865e-05,0.04295477153240381,0.048167531777805216,0.00031151959777311373,0.03664936444389573,0.05836258001157272,0.000278361398032637,0.027290333140454603,1.1776042312228217e-05,1.1776042312228217e-05,0.13854167426150843
580,0.009562962456296184,7.429638242964883e-05,0.04370375437038166,0.04813528090909441,0.00031700224545395,0.03729438181811176,0.05833363775716082,0.00028328158128265984,0.027772704047319595,1.198263954577608e-05,1.198263954577608e-05,0.1409722299503068
590,0.00955547432466089,7.556936480764902e-05,0.044452567533911184,0.04810302686764169,0.0003224854325009133,0.03793946264716626,0.05830469370139193,0.00028820207076337085,0.028255104976801063,1.2189236779323944e-05,1.2189236779323944e-05,0.14340278563910522
600,0.009547987893414565,7.684205811952401e-05,0.04520121065854353,0.048070769658916816,0.0003279691579841415,0.0385846068216637,0.05827574793409459,0.00029312285120391946,0.02873753443175681,1.2395834012871806e-05,1.2395834012871806e-05,0.1458333413279036
610,0.009540503166201702,7.811446174571084e-05,0.04594968337982991,0.048038509288389576,0.0003334534209737729,0.039229814232208574,0.058246800545097316,0.00029804390733345507,0.029219990915044614,1.260243124641967e-05,1.260243124641967e-05,0.14826389701670198
620,0.009533020146666786,7.938657506664653e-05,0.04669798533332148,0.04800624576152973,0.00033893822053994573,0.03987508476940538,0.058217851624228656,0.00030296522388112727,0.029702472929522283,1.2809028479967534e-05,1.2809028479967534e-05,0.1506944527055004
630,0.009525538838454308,8.065839746276806e-05,0.047446116154569444,0.04797397908380707,0.000344423555752798,0.04052041832385858,0.058188901261317136,0.0003078867855760853,0.030184978978047575,1.3015625713515397e-05,1.3015625713515397e-05,0.1531250083942988
640,0.009518059245208751,8.192992831451244e-05,0.04819407547912496,0.04794170926069137,0.00034990942568246803,0.0411658147861727,0.058159949546191296,0.0003128085771474789,0.030667507563478323,1.322222294706326e-05,1.322222294706326e-05,0.15555556408309715
650,0.00951058137057461,8.320116700231667e-05,0.048941862942539216,0.047909436297652395,0.0003553958293990938,0.0418112740469522,0.058130996568679656,0.0003177305833244572,0.031150057188672274,1.3428820180611123e-05,1.3428820180611123e-05,0.15798611977189556
660,0.009503105218196367,8.447211290661777e-05,0.049689478180363386,0.047877160200159925,0.0003608827659728136,0.04245679599680159,0.05810204241861076,0.00032265278883617,0.03163262635648725,1.3635417414158989e-05,1.3635417414158989e-05,0.16041667546069396
670,0.009495630791718515,8.574276540785275e-05,0.05043692082814867,0.04784488097368374,0.00036637023447376547,0.04310238052632534,0.05807308718581313,0.0003275751784117665,0.03211521356978103,1.384201464770685e-05,1.384201464770685e-05,0.16284723114949234
680,0.009488158094785539,8.70131238864586e-05,0.05118419052144623,0.04781259862369361,0.00037185823397208756,0.04374802752612794,0.05804413096011531,0.0003324977367803963,0.0325978173314114,1.4048611881254716e-05,1.4048611881254716e-05,0.16527778683829078
690,0.009480687131041929,8.828318772287233e-05,0.05193128689580725,0.04778031315565931,0.00037734676353791814,0.04439373688681389,0.05801517383134583,0.0003374204486712087,0.03308043614423615,1.4255209114802578e-05,1.4255209114802578e-05,0.16770834252708913
700,0.009473217904132173,8.955295629753094e-05,0.05267820958678289,0.04774802457505062,0.00038283582224139524,0.04503950849898766,0.05798621588933321,0.0003423432988133533,0.03356306851111307,1.4461806348350442e-05,1.4461806348350442e-05,0.17013889821588754
710,0.009465750417700758,9.082242899087146e-05,0.05342495822992439,0.04771573288733731,0.00038832540915265714,0.045685342253253776,0.057957257223905996,0.00034726627193597953,0.034045712934899955,1.4668403581898306e-05,1.4668403581898306e-05,0.17256945390468595
720,0.009458284675392174,9.209160518333087e-05,0.05417153246078286,0.04768343809798917,0.00039381552334184186,0.04633123804021668,0.05792829792489272,0.00035218935276823686,0.034528367918454594,1.4875000815446168e-05,1.4875000815446168e-05,0.1750000095934843
730,0.009450820680850906,9.336048425534619e-05,0.05491793191490951,0.04765114021247596,0.00039930616387908764,0.04697719575048089,0.05789933808212191,0.0003571125260392746,0.035011031964634766,1.5081598048994032e-05,1.5081598048994032e-05,0.1774305652822827
740,0.009443358437721447,9.462906558735443e-05,0.05566415622785554,0.04761883923626746,0.00040479732983453255,0.04762321527465088,0.057870377785422096,0.0003620357764782424,0.035493703576298274,1.5288195282541894e-05,1.5288195282541894e-05,0.1798611209710811
750,0.00943589794964828,9.58973485597926e-05,0.056410205035172106,0.047586535174833446,0.0004102890202783149,0.04826929650333116,0.05784141712462182,0.00036695908881428956,0.0359763812563029,1.549479251608976e-05,1.549479251608976e-05,0.1822916766598795
760,0.009428439220275897,9.716533255309764e-05,0.057156077972410374,0.047554228033643696,0.00041578123428057264,0.048915439327126185,0.05781245618954961,0.0003718824477765657,0.03645906350750644,1.5701389749637624e-05,1.5701389749637624e-05,0.18472223234867793
770,0.009420982253248786,9.843301694770666e-05,0.05790177467512156,0.04752191781816798,0.00042127397091144413,0.04956164363664048,0.057783495070034,0.0003768058380942202,0.03694174883276668,1.590798698318549e-05,1.590798698318549e-05,0.18715278803747634
780,0.009413527052211433,9.97004011240566e-05,0.058647294778856815,0.04748960453387608,0.0004267672292410673,0.0502079093224785,0.05775453385590351,0.0003817292444964024,0.037424435734941405,1.6114584216733352e-05,1.6114584216733352e-05,0.18958334372627472
790,0.009406073620808328,0.00010096748446258448,0.05939263791916733,0.04745728818623777,0.00043226100833958046,0.050854236275244755,0.05772557263698669,0.0003866526517122619,0.037907122716888425,1.6321181450281214e-05,1.6321181450281214e-05,0.1920138994150731
800,0.009398621962683958,0.00010223426634372732,0.060137803731604295,0.04742496878072282,0.00043775530727712173,0.051500624385543724,0.05769661150311206,0.0003915760444709481,0.0383898082814655,1.6527778683829076e-05,1.6527778683829076e-05,0.19444445510387148
810,0.009391172081482813,0.00010350074614792209,0.06088279185171887,0.047392646322801005,0.0004432501251238292,0.052147073543979905,0.05766765054410817,0.0003964994075016105,0.03887249093153044,1.6734375917376938e-05,1.6734375917376938e-05,0.19687501079266984
820,0.00938372398084938,0.00010476692325560583,0.061627601915062245,0.047360320817942114,0.0004487454609498412,0.05279358364115778,0.05763868984980353,0.0004014227255333985,0.03935516916994103,1.6940973150924804e-05,1.6940973150924804e-05,0.19930556648146827
830,0.009376277664428145,0.00010603279704721553,0.0623722335571856,0.04732799227161591,0.0004542413138252956,0.05344015456768183,0.05760972951002669,0.0004063459832954616,0.03983784149955506,1.714757038447267e-05,1.714757038447267e-05,0.20173612217026668
840,0.0093688331358636,0.00010729836690318823,0.06311668641364013,0.047295660689292175,0.0004597376828203308,0.05408678621415656,0.057580769614606175,0.00041126916551694924,0.04032050642323031,1.735416761802053e-05,1.735416761802053e-05,0.20416667785906506
850,0.009361390398800231,0.00010856363220396086,0.06386096011997697,0.04726332607644068,0.0004652345670050848,0.05473347847118643,0.05755181025337052,0.0004161922569270108,0.04080316244382459,1.7560764851568393e-05,1.7560764851568393e-05,0.20659723354786344
860,0.009353949456882529,0.0001098285923299705,0.06460505431174735,0.047230988438531206,0.0004707319654496959,0.05538023122937598,0.057522851516148256,0.00042111524225479593,0.04128580806419568,1.776736208511626e-05,1.776736208511626e-05,0.20902778923666185
870,0.009346510313754977,0.00011109324666165414,0.06534896862450243,0.04719864778103352,0.00047622987722430215,0.056027044379329656,0.057493893492767914,0.0004260381062294539,0.04176844178720136,1.7973959318664124e-05,1.7973959318664124e-05,0.21145834492546026
880,0.009339072973062067,0.00011235759457944877,0.06609270269379339,0.047166304109417405,0.0004817283013990417,0.05667391781165196,0.05746493627305803,0.0004309608335801342,0.042251062115699435,1.8180556552211983e-05,1.8180556552211983e-05,0.2138889006142586
890,0.009331637438448287,0.00011362163546379138,0.0668362561551714,0.047133957429152634,0.00048722723704405275,0.05732085141694738,0.057435979946847134,0.00043588340903598637,0.042733667552547684,1.8387153785759848e-05,1.8387153785759848e-05,0.21631945630305702
900,0.009324203713558125,0.00011488536869511901,0.06757962864418765,0.047101607745708984,0.0004927266832294734,0.05796784508582039,0.05740702460396376,0.00044080581732615983,0.0432162566006039,1.8593751019307714e-05,1.8593751019307714e-05,0.21875001199185543
910,0.009316771809059808,0.00011614879245983305,0.06832281909401944,0.0470692552808047,0.0004982266022632002,0.0586148943839059,0.057378069269055754,0.0004457282242605209,0.04369884551573734,1.8800348252855572e-05,1.8800348252855572e-05,0.22118056768065378
920,0.009309341767642676,0.00011741189950074558,0.06906582323573268,0.04703690124184389,0.0005037267888865393,0.05926197516312226,0.057349108146197536,0.0004506516151464175,0.0441815308967076,1.9006945486403434e-05,1.9006945486403434e-05,0.22361112336945216
930,0.009301913599815312,0.00011867468803139723,0.06980864001846895,0.04700454584516229,0.0005092272063224108,0.0599090830967542,0.057320140372876784,0.00045557613661094555,0.04466432711872015,1.92135427199513e-05,1.92135427199513e-05,0.22604167905825057
940,0.009294487310230236,0.00011993715726086033,0.07055126897697665,0.04697218912677918,0.0005147278484475393,0.060556217464416376,0.05729116597818986,0.000460501783707723,0.045147233696835584,1.9420139953499162e-05,1.9420139953499162e-05,0.22847223474704895
950,0.00928706290353996,0.00012119930639820722,0.07129370964600425,0.046939831122713827,0.0005202287091386496,0.06120337754572348,0.057262184991233124,0.00046542855149036785,0.04563025014611449,1.9626737187047027e-05,1.9626737187047027e-05,0.23090279043584735
960,0.009279640384397,0.00012246113465251023,0.07203596156030012,0.046907471868985494,0.0005257297822724666,0.06185056262029018,0.057233197441102945,0.0004703564350124981,0.04611337598161746,1.983333442059489e-05,1.983333442059489e-05,0.23333334612464574
970,0.009272219757453874,0.00012372264123284172,0.07277802425461277,0.04687511140161344,0.0005312310617257151,0.062497771967731174,0.05720420335689569,0.00047528542932773177,0.046596610718405075,2.003993165414275e-05,2.003993165414275e-05,0.23576390181344412
980,0.009264801027363096,0.00012498382534827402,0.0735198972636906,0.046842749756616946,0.0005367325413751198,0.06314500486766114,0.05717520276770772,0.0004802155294896869,0.047079953871537926,2.0246528887690617e-05,2.0246528887690617e-05,0.23819445750224252
990,0.009257384198777183,0.00012624468620787944,0.07426158012228201,0.046810386970015265,0.0005422342150974057,0.06379226059969478,0.0571461957026354,0.00048514673055198137,0.04756340495607661,2.045312612123848e-05,2.045312612123848e-05,0.2406250131910409
1000,0.009249969276348647,0.00012750522302073036,0.0750030723651355,0.04677802307782766,0.0005477360767692975,0.06443953844344676,0.05711718219077509,0.0004900790275682333,0.0480469634870817,2.0659723354786344e-05,2.0659723354786344e-05,0.24305556887983934
1010,0.009242556264730008,0.0001287654349958991,0.07574437352699945,0.04674565811607342,0.00055323812026752,0.06508683767853175,0.057088162261223166,0.0004950124155920607,0.04853062897961379,2.0866320588334206e-05,2.0866320588334206e-05,0.2454861245686377
1020,0.009235145168573778,0.00013002532134245796,0.07648548314262232,0.04671329212077178,0.000558740339468798,0.06573415758456445,0.05705913594307599,0.0004999468896770815,0.04901440094873348,2.1072917821882072e-05,2.1072917821882072e-05,0.24791668025743613
1030,0.009227735992532477,0.0001312848812694793,0.07722640074675252,0.04668092512794202,0.0005642427282498564,0.06638149744115956,0.05703010326542991,0.0005048824448769136,0.04949827890950133,2.1279515055429934e-05,2.1279515055429934e-05,0.2503472359462345
1040,0.009220328741258617,0.0001325441139860355,0.07796712587413851,0.04664855717360342,0.0005697452804874199,0.06702885652793175,0.057001064257381315,0.0005098190762451753,0.04998226237697797,2.1486112288977796e-05,2.1486112288977796e-05,0.2527777916350329
1050,0.009212923419404715,0.00013380301870119884,0.07870765805952872,0.046616188293775215,0.0005752479900582134,0.06767623412449568,0.05697201894802656,0.0005147567788354843,0.050466350866223954,2.169270952252566e-05,2.169270952252566e-05,0.2552083473238313
1060,0.009205520031623286,0.0001350615946240417,0.07944799683767158,0.0465838185244767,0.0005807508508389618,0.06832362951046608,0.056942967366462004,0.0005196955477014589,0.050950543892299895,2.1899306756073523e-05,2.1899306756073523e-05,0.25763890301262965
1070,0.009198118582566847,0.00013631984096363638,0.08018814174331551,0.04655144790172712,0.0005862538567063897,0.0689710419654576,0.05691390954178401,0.0005246353778967167,0.05143484097026634,2.2105903989621385e-05,2.2105903989621385e-05,0.26006945870142806
1080,0.009190719076887913,0.00013757775692905524,0.08092809231120897,0.04651907646154575,0.000591757001537222,0.06961847076908494,0.056884845503088956,0.000529576264474876,0.05191924161518392,2.231250122316925e-05,2.231250122316925e-05,0.26250001439022647
1090,0.009183321519238999,0.0001388353417293706,0.08166784807610034,0.04648670423995186,0.0005972602792081834,0.07026591520096274,0.0568557752794732,0.0005345182024895548,0.05240374534211322,2.2519098456717116e-05,2.2519098456717116e-05,0.2649305700790249
1100,0.00917592591427262,0.00014009259457365482,0.08240740857273812,0.046454331272964715,0.000602763683595999,0.07091337454070575,0.056826698900033105,0.0005394611869943711,0.052888351666114816,2.272569569026498e-05,2.272569569026498e-05,0.2673611257678233
1110,0.009168532266641296,0.0001413495146709802,0.0831467733358707,0.04642195759660357,0.0006082672085773934,0.07156084806792863,0.05679761639386504,0.0005444052130429427,0.053373060102249285,2.293229292381284e-05,2.293229292381284e-05,0.26979168145662163
1120,0.009161140580997536,0.0001426061012304191,0.08388594190024652,0.046389583246887696,0.0006137708480290915,0.07220833506224605,0.05676852779006536,0.0005493502756888878,0.05385787016557724,2.3138890157360706e-05,2.3138890157360706e-05,0.27222223714542004
1130,0.009153750861993862,0.00014386235346104388,0.08462491380061403,0.046357208259836365,0.000619274595827818,0.07285583480327269,0.05673943311773044,0.0005542963699858243,0.05434278137115925,2.3345487390908568e-05,2.3345487390908568e-05,0.27465279283421845
1140,0.009146363114282786,0.00014511827057192686,0.08536368857172166,0.046324832671468835,0.000624778445850298,0.07350334657062327,0.05671033240595664,0.0005592434909873703,0.054827793234055906,2.355208462445643e-05,2.355208462445643e-05,0.2770833485230168
