10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3637896364969972,0.31128358415014473,0.2259040655618442,0.0
0.3641821095017774,0.3113780894879382,0.22942812298343265,19.603659592181323
0.36379193022364487,0.3112857434372155,0.22590556069464401,0.15748622814729862
0.36378235096122347,0.31082268404275454,0.22912193364091094,0.23622934222094794
0.3637724782727321,0.31121890346431463,0.22585226504686962,0.31497245629459725
0.3637920229249525,0.3107928051163119,0.22913940554885673,1.8898347377675835
0.36381302424113254,0.31126032449385027,0.2258819766451458,2.6772658785040764
0.36381956124561166,0.3108224523706748,0.22916215018435798,3.4646970192405697
0.3640932556878448,0.31154275007919063,0.22608437302884304,19.21331983397043
0.36423499809530946,0.31126708956258836,0.22950205399908746,27.087631241335362
0.36435202441320086,0.3117871787688238,0.22625687222283425,34.961942648700294
0.36611767010944174,0.3137177789759906,0.2309676234001427,130.963219413333
0.36687348546648896,0.31487328718998936,0.2285266363673223,178.96385779564935
0.3677531492984366,0.31564427901114733,0.23228112155039565,226.9644961779657
0.3734643834769209,0.322183969633024,0.23383570111805882,588.3996769489661
0.3766094734490513,0.3260293116752253,0.23934398617814057,769.1172673344661
0.37947154939964034,0.3294274628264505,0.23915863916207522,949.8348577199663
0.3973535520951692,0.34954988531241443,0.25383820318727324,2112.84557208929
0.40548142962895173,0.3589215385263945,0.2606606271677542,2694.350929273952
0.4142831674267171,0.36845411310450127,0.26758585720901373,3275.8562864586133
0.44200807700193157,0.3987892523679561,0.28969129687908557,5944.53227321367
0.45304607263337016,0.41153916533700263,0.2989789537691078,7278.870266591199
0.4668011151358147,0.42606675120129833,0.30955012100115625,8613.208259968727
0.5064794745063768,0.4611267367850629,0.33510099836733875,12624.12972097502
0.5176876590388706,0.4726372714161572,0.3434660568852553,14629.590451478165
0.5355693805890032,0.4908675498430134,0.35671415583377186,16635.05118198131
0.5941769296631791,0.5394887180309358,0.3920466108826171,20953.318456074798
0.5960387173521473,0.5421342337622952,0.39396916292283035,23112.45209312154
0.6263344635151525,0.5732421389207092,0.41657578426678155,25271.585730168284
0.6857613924693751,0.6276665734766473,0.45612580924746454,29626.532891008555
0.6659979524067952,0.6101130299228197,0.4433701961789823,31804.006471428693
0.7178200195722754,0.653044594273367,0.4745682845150309,33981.48005184883
0.6788158327081265,0.5806523361870034,0.4219608233021195,38308.112170136956
0.6789203107360859,0.5794807598620332,0.42110984049969236,40471.428229281024
0.6973367764668026,0.603843247503858,0.43881357012511074,42634.74428842509
0.6772550241513161,0.5539504263240163,0.4025564401648995,46317.372144212546
0.680518951273211,0.5556957548290098,0.40382556326583163,48158.68607210627
0.6923122107529937,0.5744048305832117,0.4174204789057119,50000.0
0.6751191808330083,0.5300852813956193,0.38521355045008987,0.0
0.6792567761193277,0.5329515207244054,0.38729705354425625,19.1870554947282
0.6870119299275316,0.5471096785577954,0.3975857161429919,0.15636263289188831
0.6735767644362536,0.5118812665259685,0.3719847666608236,0.23454394933783246
0.6775047575495453,0.5147770907500985,0.37409005947298357,0.31272526578377663
0.6830230204831917,0.525828892333667,0.38212067523872023,1.8763515947026599
0.6726229210577138,0.4984892164856364,0.3622527025758722,2.6581647591621014
0.6761012278846866,0.5010897953845206,0.3641431185565662,3.439977923621543
0.6803195202004679,0.5100701791252822,0.3706683676929314,19.076241212810373
0.6720793457311908,0.48851334952670034,0.3550032810226265,26.89437285740479
0.6751416388957642,0.49078780945246636,0.3566569230065353,34.712504501999206
0.6785610315571458,0.49838468304001154,0.36217604561712785,125.56928884492993
0.6717963530481172,0.48083082093557383,0.3494203833615001,170.9976810163953
0.6745307559598063,0.4828277355261911,0.3508703708947409,216.42607318786065
0.6774341508440854,0.48948834192857865,0.35571241747382343,543.8458681634578
0.6716732184511471,0.47468514723568894,0.3449540737677556,707.5557656512564
0.6741595897741631,0.47646275577626696,0.3462468938786698,871.2656631390549
0.6767159451159813,0.48247706498087106,0.35061574132498924,1881.5838405422696
0.6814286806909589,0.49098988149410094,0.3568036332429561,2386.742929243877
0.6833122197138424,0.49474525534530944,0.35953243412963976,2891.902017945484
0.6856801880227952,0.49895270029813155,0.36258847410213263,4763.823639252857
0.7043503886099598,0.5308785084021468,0.38579076736216367,5699.784449906543
0.7053468167837789,0.5383977308792867,0.3912543654096827,6635.745260560229
0.7165448439432105,0.5547177910503146,0.40311468850115445,9523.764270002255
0.7390647304073394,0.5917958843845053,0.43005746288381935,10967.773774723268
0.7352398175568432,0.5936104680867413,0.4313783317297879,12411.78327944428
0.7516510253487955,0.6150241059028017,0.446937906343644,16937.48649781176
0.7765963607013123,0.6535508592365978,0.47493578707421025,19200.3381069955
0.7658633037716687,0.6457547561151571,0.4692702694302982,21463.189716179237
0.7895932276617676,0.6737693101789237,0.48962850827691584,15928.32008391921
0.8095367299214206,0.7032977470740696,0.5110870204539892,17686.588486156674
0.7993651585049607,0.6937408960384428,0.504143111169039,19444.85688839414
0.8204312698549939,0.7170755838277912,0.5210996891749752,15165.385161352548
0.83578003298506,0.7390939157805649,0.5371014925222988,16542.18610230668
0.8273471658861721,0.7304877383229328,0.5308482379662065,17918.987043260815
0.8445111486484042,0.7488586498279567,0.5441965233893575,14414.067050450207
