Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
420,0.009645092004468808,6.0334359240302716e-05,0.035490799553119234,0.048467305882209745,0.0002605580000243432,0.030653882355805077,0.058660144088610304,0.0002277755049362483,0.02233093185649493,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
430,0.009636722188291058,6.175722799052014e-05,0.03632778117089419,0.0484309677035291,0.00026673549040005253,0.03138064592941794,0.05862817293755922,0.0002332106006149333,0.02286378437401307,7.644444444444447e-06,7.644444444444447e-06,0.08993464052287584
440,0.009628356185194633,6.31794485169125e-05,0.037164381480536766,0.04839463668168986,0.00027291176411272397,0.032107266366202813,0.058596206906566015,0.00023864482588377688,0.023396551557233025,7.822222222222222e-06,7.822222222222222e-06,0.09202614379084967
450,0.009619993997143498,6.460102048560533e-05,0.038000600285650186,0.048358312815388,0.00027908682138404065,0.03283374369224007,0.05856424609778405,0.00024407816337671147,0.02392923170359916,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
460,0.009611635626101624,6.602194356272418e-05,0.03883643738983775,0.0483219961033195,0.0002852606624356858,0.03356007793361009,0.05853229061336665,0.00024951059572766955,0.024461823110555836,8.17777777777778e-06,8.17777777777778e-06,0.09620915032679742
470,0.009603281074032974,6.744221741439458e-05,0.03967189259670269,0.04828568654418034,0.0002914332874893425,0.03428626911639323,0.058500340555467156,0.0002549421055705836,0.024994324075547414,8.355555555555556e-06,8.355555555555556e-06,0.09830065359477125
480,0.009594930342901518,6.88618417067421e-05,0.04050696570984829,0.04824938413666651,0.00029760469676669396,0.03501231726666987,0.058468396026238906,0.0002603726755393861,0.025526732896018242,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
490,0.009586583434671224,7.028081610589224e-05,0.04134165653287779,0.04821308887947398,0.00030377489048942334,0.03573822241052039,0.05843645712783524,0.0002658022882680095,0.026059047869412693,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
500,0.009578240351306055,7.169914027797063e-05,0.04217596486939448,0.048176800771298746,0.0003099438688792138,0.036463984574025145,0.05840452396240949,0.0002712309263903863,0.02659126729317513,8.88888888888889e-06,8.88888888888889e-06,0.10457516339869281
510,0.009569901094769984,7.311681388910274e-05,0.04300989052300161,0.04814051981083678,0.00031611163215774845,0.03718960378326452,0.058372596632115005,0.00027665857254044896,0.027123389464749896,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
520,0.009561565667026976,7.453383660541416e-05,0.04384343329730244,0.048104245996784055,0.00032227818054671056,0.03791508006431888,0.05834067523910512,0.0002820852093521299,0.02765541268158136,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
530,0.009553234070040998,7.595020809303041e-05,0.04467659299590024,0.048067979327836574,0.0003284435142677833,0.038640413443268615,0.05830875988553316,0.0002875108194593617,0.02818733524111389,9.422222222222224e-06,9.422222222222224e-06,0.1108496732026144
540,0.009544906305776018,7.736592801807707e-05,0.04550936942239827,0.0480317198026903,0.0003346076335426496,0.03936560394619407,0.05827685067355249,0.0002929353854960767,0.028719155440791833,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
550,0.009536582376196003,7.878099604667967e-05,0.0463417623803998,0.047995467420041224,0.00034077053859299286,0.040090651599175624,0.05824494770531643,0.00029835889009620755,0.029250871578059563,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
560,0.009528262283264921,8.019541184496373e-05,0.04717377167350807,0.047959222178585316,0.0003469322296404962,0.04081555642829367,0.058213051082978313,0.00030378131589368646,0.029782481950361414,9.955555555555558e-06,9.955555555555558e-06,0.11712418300653596
570,0.009519946028946737,8.160917507905483e-05,0.04800539710532637,0.047922984077018574,0.00035309270690684274,0.04154031845962855,0.05818116090869149,0.0003092026455224462,0.030313984855141786,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
580,0.009511633615205422,8.302228541507851e-05,0.04883663847945795,0.04788675311403697,0.0003592519706137157,0.04226493771926066,0.0581492772846093,0.0003146228616164191,0.030845378589845006,1.0311111111111113e-05,1.0311111111111113e-05,0.12130718954248366
590,0.00950332504400494,8.443474251916032e-05,0.04966749559950606,0.04785052928833648,0.0003654100209827981,0.04298941423327036,0.05811740031288507,0.00032004194680953753,0.03137666145191544,1.048888888888889e-05,1.048888888888889e-05,0.12339869281045752
600,0.00949502031730926,8.584654605742583e-05,0.05049796826907402,0.0478143125986131,0.0003715668582357733,0.043713748027738024,0.058085530095672154,0.00032545988373573406,0.03190783173879746,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
610,0.00948671943708235,8.725769569600052e-05,0.051328056291765005,0.0477781030435628,0.0003777224825943243,0.044437939128744025,0.058053666735123875,0.00033087665502894127,0.032438887747935415,1.0844444444444445e-05,1.0844444444444445e-05,0.12758169934640523
620,0.009478422405288178,8.866819110100999e-05,0.05215775947118234,0.047741900621881564,0.00038387689428013433,0.045161987562368736,0.05802181033339358,0.00033629224332309146,0.03296982777677367,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
630,0.009470129223890709,9.007803193857979e-05,0.05298707761092928,0.047705705332265376,0.00039003009351488657,0.04588589335469253,0.05798996099263461,0.0003417066312521172,0.03350065012275659,1.1200000000000003e-05,1.1200000000000003e-05,0.13176470588235298
640,0.00946183989485391,9.148721787483546e-05,0.05381601051460909,0.04766951717341021,0.0003961820805202642,0.04660965653179578,0.057958118815000285,0.0003471198014499509,0.03403135308332852,1.137777777777778e-05,1.137777777777778e-05,0.1338562091503268
650,0.00945355442014175,9.28957485759025e-05,0.054644557985824994,0.04763333614401206,0.00040233285551795025,0.04733327711975885,0.05792628390264397,0.000352531736550525,0.03456193495593383,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
660,0.009445272801718198,9.430362370790654e-05,0.05547271982818031,0.047597162242766895,0.00040848241872962806,0.04805675514466212,0.05789445635771898,0.00035794241918777215,0.03509239403801687,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
670,0.009436995041547219,9.571084293697303e-05,0.05630049584527825,0.047560995468370705,0.0004146307703769808,0.04878009063258597,0.05786263628237868,0.00036335183199562467,0.035622728627022024,1.1911111111111114e-05,1.1911111111111114e-05,0.1401307189542484
680,0.00942872114159278,9.71174059292276e-05,0.057127885840722106,0.04752483581951947,0.0004207779106816913,0.04950328360961073,0.05783082377877638,0.000368759957608015,0.03615293702039363,1.208888888888889e-05,1.208888888888889e-05,0.14222222222222222
690,0.00942045110381885,9.852331235079577e-05,0.05795488961811516,0.04748868329490916,0.0004269238398654431,0.05022633410181683,0.05779901894906544,0.00037416677865887576,0.03668301751557605,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
700,0.009412184930189395,9.99285618678031e-05,0.05878150698106064,0.04745253789323577,0.0004330685581499193,0.05094924213528461,0.05776722189539918,0.0003795722777821393,0.037212968410013654,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
710,0.009403922622668382,0.00010133315414637508,0.0596077377331618,0.04741639961319528,0.0004392120657568028,0.05167200773609444,0.05773543271993095,0.00038497643761173817,0.0377427880011508,1.2622222222222224e-05,1.2622222222222224e-05,0.1484967320261438
720,0.009395664183219781,0.00010273708885263734,0.06043358167802196,0.047380268453483664,0.0004453543629077771,0.05239463093032671,0.05770365152481409,0.0003903792407816048,0.038272474586431834,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
730,0.009387409613807558,0.00010414036565271534,0.06125903861924432,0.04734414441279691,0.0004514954498245252,0.05311711174406177,0.05767187841220193,0.00039578066992567156,0.03880202646330113,1.2977777777777779e-05,1.2977777777777779e-05,0.1526797385620915
740,0.009379158916395678,0.00010554298421273472,0.06208410836043218,0.047308027489831,0.0004576353267287302,0.05383945020338001,0.057640113484247815,0.00040118070767787106,0.03933144192920304,1.3155555555555558e-05,1.3155555555555558e-05,0.15477124183006538
750,0.009370912092948113,0.00010694494419882095,0.06290879070518879,0.047271917683281914,0.0004637739938420754,0.0545616463343618,0.057608356843105085,0.0004065793366721358,0.03986071928158194,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
760,0.009362669145428826,0.00010834624527709962,0.06373308545711742,0.04723581499184563,0.00046991145138624386,0.05528370016308751,0.05757660859092707,0.00041197653954239816,0.04038985681788217,1.3511111111111112e-05,1.3511111111111112e-05,0.15895424836601307
770,0.009354430075801787,0.00010974688711369625,0.06455699241982131,0.047199719414218126,0.0004760476995829189,0.05600561171563751,0.05754486882986711,0.0004173722989225906,0.040918852835548095,1.3688888888888891e-05,1.3688888888888891e-05,0.16104575163398693
780,0.009346194886030963,0.00011114686937473644,0.06538051139690378,0.04716363094909539,0.0004821827386537835,0.05672738101809217,0.05751313766207855,0.00042276659744664574,0.041447705632024094,1.386666666666667e-05,1.386666666666667e-05,0.16313725490196082
790,0.009337963578080321,0.00011254619172634565,0.06620364219196802,0.04712754959517341,0.0004883165688205209,0.05744900809653186,0.05748141518971473,0.00042815941774849585,0.04197641350475449,1.4044444444444446e-05,1.4044444444444446e-05,0.16522875816993465
800,0.009329736153913828,0.00011394485383464951,0.06702638460861735,0.04709147535114815,0.0004944491903048142,0.058170492977036956,0.05744970151492898,0.0004335507424620736,0.04250497475118368,1.4222222222222225e-05,1.4222222222222225e-05,0.1673202614379085
810,0.00932151261549545,0.00011534285536577351,0.067848738450455,0.04705540821571561,0.0005005806033283466,0.05889183568568783,0.05741799673987464,0.0004389405542213113,0.043033387668756,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
820,0.009313292964789159,0.00011674019598584322,0.06867070352108424,0.04701934818757176,0.0005067108081128013,0.05961303624856486,0.05738630096670505,0.00044432883566014147,0.04356165055491583,1.457777777777778e-05,1.457777777777778e-05,0.17150326797385623
830,0.009305077203758918,0.00011813687536098419,0.06949227962410834,0.04698329526541258,0.0005128398048798615,0.0603340946917484,0.05735461429757355,0.0004497155694124965,0.044089761707107496,1.475555555555556e-05,1.475555555555556e-05,0.1735947712418301
840,0.009296865334368696,0.000119532893157322,0.07031346656313057,0.04694724944793406,0.0005189675938512103,0.06105501104131886,0.05732293683463348,0.00045510073811230907,0.0446177194227754,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
850,0.00928865735858246,0.00012092824904098211,0.07113426414175418,0.04691121073383217,0.0005250941752485308,0.06177578532335655,0.057291268680038164,0.00046048432439351145,0.04514552199936386,1.5111111111111114e-05,1.5111111111111114e-05,0.1777777777777778
860,0.009280453278364176,0.00012232294267809014,0.07195467216358242,0.046875179121802904,0.0005312195492935064,0.06249641756394192,0.05725960993594096,0.00046586631089003626,0.04567316773431728,1.528888888888889e-05,1.528888888888889e-05,0.17986928104575164
870,0.00927225310697826,0.000123716971813696,0.07277468930217411,0.04683915514212136,0.0005373436258393703,0.06321689715757296,0.05722795796067685,0.00047124714668493535,0.04620070065538582,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
880,0.00926405687085622,0.00012511033195444286,0.07359431291437814,0.046803139943685845,0.0005434662095734072,0.06393720112628319,0.05719630695362602,0.00047662781788357605,0.04672821743956628,1.5644444444444444e-05,1.5644444444444444e-05,0.18405228758169934
890,0.009255864573376711,0.00012650302252595932,0.074413542662329,0.04676713359031887,0.0005495872896457924,0.06465732819362263,0.0571646567442871,0.00048200835347119266,0.0472557209285483,1.5822222222222224e-05,1.5822222222222224e-05,0.1861437908496732
900,0.009247676217121735,0.00012789504308930518,0.07523237828782657,0.04673113610835736,0.0005557068615792495,0.06537727783285287,0.05713300735611712,0.00048738874946008845,0.04778321073138122,1.6000000000000003e-05,1.6000000000000003e-05,0.18823529411764708
910,0.009239491804673294,0.00012928639320554025,0.07605081953267073,0.04669514752413823,0.0005618249208965017,0.06609704951723548,0.05710135881257314,0.0004927690018625664,0.04831068645711435,1.617777777777778e-05,1.617777777777778e-05,0.19032679738562092
920,0.009231311338613388,0.00013067707243572427,0.07686886613866133,0.0466591678639984,0.0005679414631202728,0.06681664272003209,0.05706971113711218,0.0004981491066909299,0.04883814771479705,1.6355555555555557e-05,1.6355555555555557e-05,0.19241830065359478
930,0.009223134821524018,0.00013206708034091703,0.07768651784759825,0.04662319715427479,0.0005740564837732861,0.06753605691450423,0.05703806435319128,0.0005035290599574819,0.049365594113478614,1.6533333333333333e-05,1.6533333333333333e-05,0.1945098039215686
940,0.009214962255987186,0.00013345641648217834,0.07850377440128137,0.04658723542130433,0.0005801699783782652,0.06825529157391354,0.0570064184842675,0.0005089088576745256,0.04989302526220838,1.6711111111111112e-05,1.6711111111111112e-05,0.1966013071895425
950,0.009206793644584895,0.00013484508042056794,0.07932063554151055,0.046551282691423924,0.0005862819424579335,0.06897434617152158,0.056974773553797854,0.0005142884958543642,0.050420440770035706,1.688888888888889e-05,1.688888888888889e-05,0.19869281045751636
960,0.009198628989899144,0.00013623307171714566,0.08013710101008567,0.0465153389909705,0.0005923923715350146,0.06969322018058993,0.05694312958523941,0.0005196679705093008,0.05094784024600987,1.7066666666666667e-05,1.7066666666666667e-05,0.2007843137254902
970,0.009190468294511936,0.00013762038993297122,0.0809531705488066,0.04647940434628099,0.0005985012611322319,0.0704119130743802,0.056911486602049186,0.0005250472776516385,0.05147522329918024,1.7244444444444446e-05,1.7244444444444446e-05,0.20287581699346405
980,0.009182311561005269,0.00013900703462910443,0.08176884389947318,0.0464434787836923,0.000604608606772309,0.07113042432615399,0.05687984462768423,0.0005304264132936806,0.05200258953859614,1.7422222222222225e-05,1.7422222222222225e-05,0.20496732026143794
990,0.009174158791961148,0.00014039300536660508,0.08258412080388532,0.04640756232954136,0.0006107144039779694,0.07184875340917285,0.05684820368560158,0.0005358053734477302,0.05252993857330688,1.76e-05,1.76e-05,0.20705882352941177
1000,0.009166009989961572,0.00014177830170653295,0.08339900100384291,0.04637165501016508,0.0006168186482719366,0.0725668997966984,0.05681656379925829,0.0005411841541260904,0.0530572700123618,1.777777777777778e-05,1.777777777777778e-05,0.20915032679738563
1010,0.009157865157588544,0.0001431629232099478,0.08421348424114575,0.046335756851900396,0.0006229213351769339,0.0732848629619922,0.05678492499211139,0.0005465627513410643,0.05358458346481023,1.7955555555555556e-05,1.7955555555555556e-05,0.21124183006535946
1020,0.009149724297424063,0.00014454686943790943,0.08502757025759376,0.04629986788108421,0.0006290224602156849,0.07400264237831586,0.05675328728761791,0.0005519411611049552,0.054111878539701494,1.8133333333333335e-05,1.8133333333333335e-05,0.21333333333333335
1030,0.009141587412050133,0.0001459301399514776,0.08584125879498682,0.046263988124053454,0.0006351220189109132,0.07472023751893095,0.056721650709234905,0.0005573193794300663,0.05463915484608493,1.8311111111111114e-05,1.8311111111111114e-05,0.2154248366013072
1040,0.009133454504048753,0.0001473127343117121,0.08665454959512475,0.04622811760714505,0.0006412200067853423,0.07543764785709908,0.056690015280419406,0.0005626974023287004,0.055166411993009846,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
1050,0.009125325576001927,0.00014869465207967275,0.08746744239980749,0.04619225635669591,0.0006473164193616955,0.07615487286608182,0.05665838102462846,0.0005680752258131611,0.05569364958952559,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1060,0.009117200630491653,0.00015007589281641927,0.08827993695083486,0.04615640439904296,0.0006534112521626965,0.07687191201914075,0.05662674796531911,0.0005734528458957511,0.056220867244681484,1.8844444444444444e-05,1.8844444444444444e-05,0.22169934640522873
1070,0.009109079670099933,0.00015145645608301145,0.08909203299000673,0.04612056176052313,0.0006595045007110688,0.0775887647895375,0.056595116125948385,0.000578830258588774,0.05674806456752686,1.9022222222222223e-05,1.9022222222222223e-05,0.22379084967320262
1080,0.00910096269740877,0.0001528363414405091,0.089903730259123,0.04608472846747332,0.0006655961605295358,0.07830543065053361,0.05656348552997333,0.0005842074599045326,0.05727524116711104,1.9200000000000003e-05,1.9200000000000003e-05,0.22588235294117648
1090,0.009092849715000165,0.000154215548449972,0.09071502849998352,0.04604890454623047,0.000671686227140821,0.0790219090753907,0.056531856200850994,0.0005895844458553303,0.05780239665248336,1.9377777777777778e-05,1.9377777777777778e-05,0.2279738562091503
1100,0.00908474072545612,0.0001555940766724599,0.09152592745438819,0.04601309002313149,0.0006777746960676479,0.07973819953737032,0.05650022816203841,0.00059496121245347,0.05832953063269314,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
1110,0.009076635731358633,0.00015697192566903258,0.0923364268641368,0.0459772849245133,0.0006838615628327399,0.08045430150973408,0.056468601436992616,0.0006003377557112551,0.05885664271678971,1.9733333333333336e-05,1.9733333333333336e-05,0.23215686274509806
1120,0.009068534735289707,0.00015834909500074987,0.09314652647102932,0.04594148927671282,0.0006899468229588208,0.0811702144657436,0.05643697604917065,0.0006057140716409885,0.0593837325138224,1.9911111111111112e-05,1.9911111111111112e-05,0.2342483660130719
1130,0.009060437739831345,0.0001597255842286715,0.09395622601686558,0.04590570310606698,0.0006960304719686138,0.08188593787866043,0.056405352022029565,0.0006110901562549737,0.05991079963284055,2.008888888888889e-05,2.008888888888889e-05,0.23633986928104575
1140,0.009052344747565546,0.0001611013929138573,0.09476552524344546,0.045869926438912696,0.0007021125053848424,0.08260147122174616,0.05637372937902639,0.0006164660055655135,0.06043784368289348,2.0266666666666667e-05,2.0266666666666667e-05,0.23843137254901958
1150,0.009044255761074312,0.000162476520617367,0.09557442389256882,0.04583415930158689,0.0007081929187302304,0.08331681396826239,0.05634210814361817,0.0006218416155849112,0.0609648642730305,2.0444444444444446e-05,2.0444444444444446e-05,0.24052287581699347
