Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009910010420085751,1.5298228585422476e-05,0.008998957991424984,0.04962546271715836,6.367133808307963e-05,0.007490745656832897,0.059665296789335374,5.689954581298746e-05,0.005578386844410535,2.857292108366673e-06,2.857292108366673e-06,0.03361520127490203
140,0.009903089366239784,1.647480773923696e-05,0.00969106337602174,0.0495965648823819,6.858396999507869e-05,0.008068702352362197,0.059639446138978015,6.129415637373831e-05,0.006009231017033167,3.077083809010263e-06,3.077083809010263e-06,0.036200985988356034
150,0.009896168513470362,1.7651352710038498e-05,0.01038314865296382,0.04956765664002468,7.349837119580602e-05,0.008646867199506589,0.059613561133737954,6.569460726454843e-05,0.00644064777103416,3.2968755096538532e-06,3.2968755096538532e-06,0.03878677070181004
160,0.009889247882136964,1.8827860036716036e-05,0.01107521178630355,0.049538738465258254,7.841446090609797e-05,0.009225230694835053,0.05958764017004744,7.01011710919364e-05,0.006872663832542784,3.5166672102974432e-06,3.5166672102974432e-06,0.04137255541526404
170,0.009882327492599069,2.0004326258158507e-05,0.011767250740093237,0.04950981083325418,8.333215834679086e-05,0.00980378333491657,0.059561681644338706,7.451412046242091e-05,0.0073053059276883235,3.7364589109410337e-06,3.7364589109410337e-06,0.04395834012871804
180,0.009875407365216148,2.118074791325485e-05,0.012459263478385205,0.049480874219184005,8.825138273872103e-05,0.010382515616320118,0.059535683953044,7.893372798252052e-05,0.007738600782600051,3.956250611584623e-06,3.956250611584623e-06,0.04654412484217203
190,0.009868487520347684,2.2357121540894014e-05,0.01315124796523177,0.04945192909821927,9.31720533027248e-05,0.010961418035614682,0.05950964549259557,8.33602662587539e-05,0.008172575123407244,4.176042312228214e-06,4.176042312228214e-06,0.049129909555626045
200,0.009861567978353148,2.3533443679964933e-05,0.013843202164685252,0.04942297594553154,9.809408925963858e-05,0.011540481089369243,0.059483564659425656,8.779400789763963e-05,0.00860725567623918,4.395834012871805e-06,4.395834012871805e-06,0.051715694269080056
210,0.009854648759592022,2.470971086935654e-05,0.014535124040797964,0.04939401523629237,0.00010301740983029861,0.012119695274152775,0.059457439849966494,9.223522550569638e-05,0.009042669167225134,4.615625713515395e-06,4.615625713515395e-06,0.054301478982534054
220,0.009847729884423779,2.5885919647957786e-05,0.015227011557622225,0.04936504744567329,0.00010794193423554129,0.012699051086534267,0.05943126946065034,9.668419168944275e-05,0.009478842322494387,4.835417414158985e-06,4.835417414158985e-06,0.05688726369598805
230,0.009840811373207897,2.70620665546576e-05,0.01591886267921035,0.04933607304884587,0.00011286758169620293,0.013278539023082696,0.05940505188790943,0.00010114117905539735,0.00991580186817621,5.055209114802575e-06,5.055209114802575e-06,0.05947304840944205
240,0.009833893288005522,2.8238141039061343e-05,0.016610671199447848,0.049307091820809515,0.00011779439046238388,0.013858163583809865,0.0593788004219032,0.00010560392827645706,0.010353326301613437,5.275000815446165e-06,5.275000815446165e-06,0.062058833122896055
250,0.009826975710920326,2.9414129143544688e-05,0.01730242890796746,0.04927810276200672,0.00012272253045886002,0.014437944759865883,0.05935253996505444,0.00011006820594074577,0.010791000582426056,5.494792516089756e-06,5.494792516089756e-06,0.06464461783635006
260,0.00982005864653556,3.0590030088955006e-05,0.017994135346444118,0.04924910585033927,0.0001276520054423249,0.015017882993214694,0.0593262710290215,0.00011453392506634587,0.011228816182975086,5.714584216733346e-06,5.714584216733346e-06,0.06723040254980406
270,0.00981314209814864,3.176584331473136e-05,0.01868579018513609,0.04922010108256915,0.00013258281596324677,0.015597978348617265,0.059299993693977225,0.00011900107202387252,0.011666771767046325,5.934375917376936e-06,5.934375917376936e-06,0.06981618726325806
280,0.009806226069056985,3.2941568260312824e-05,0.01937739309430166,0.04919108845545828,0.00013751496257209377,0.016178230890834557,0.05927370804009447,0.0001234696331839409,0.012104865998425578,6.1541676180205265e-06,6.1541676180205265e-06,0.07240197197671207
290,0.009799310562558011,3.411720436513847e-05,0.020068943744199097,0.049162067965768635,0.00014244844581933413,0.01675864068462754,0.059247414147546085,0.00012793959491716619,0.012543097540898645,6.3739593186641165e-06,6.3739593186641165e-06,0.07498775669016607
300,0.009792395581949134,3.529275106864738e-05,0.020760441805086693,0.04913303961026215,0.000147383266255436,0.017339207794757172,0.05922111209650493,0.00013241094359416349,0.012981465058251323,6.5937510193077065e-06,6.5937510193077065e-06,0.07757354140362008
310,0.009785481130527775,3.64682078102786e-05,0.021451886947222703,0.04910400338570079,0.0001523194244308676,0.017919932285984423,0.05919480196714384,0.000136883665585548,0.013419967214269411,6.8135427199512965e-06,6.8135427199512965e-06,0.08015932611707408
320,0.009778567211591347,3.764357402947122e-05,0.02214327884086542,0.0490749592888465,0.00015725692089609716,0.01850081422307025,0.05916848383963568,0.0001413577472619349,0.013858602672738715,7.0333344205948865e-06,7.0333344205948865e-06,0.08274511083052807
330,0.00977165382843727,3.8818849165664306e-05,0.022834617156273117,0.04904590731646123,0.0001621957562015928,0.019081853670775622,0.059142157794153306,0.00014583317499393934,0.014297370097445033,7.253126121238477e-06,7.253126121238477e-06,0.08533089554398209
340,0.00976474098436296,3.9994032658296915e-05,0.023525901563704064,0.049016847465306934,0.00016713593089782275,0.019663050693861494,0.05911582391086956,0.00015030993515217648,0.014736268152174164,7.472917821882067e-06,7.472917821882067e-06,0.08791668025743608
350,0.009757828682665835,4.116912394680814e-05,0.02421713173341655,0.04898777973214557,0.0001720774455352552,0.02024440535708884,0.05908948226995729,0.00015478801410726152,0.015175295500711913,7.692709522525658e-06,7.692709522525658e-06,0.0905024649708901
360,0.009750916926643313,4.234412247063704e-05,0.024908307335668844,0.04895870411373908,0.0001770203006643583,0.02082591772521862,0.05906313295158936,0.00015926739822980955,0.015614450806844073,7.912501223169248e-06,7.912501223169248e-06,0.0930882496843441
370,0.009744005719592809,4.351902766922268e-05,0.025599428040719224,0.04892962060684942,0.0001819644968356003,0.021407587863011796,0.05903677603593862,0.00016374807389043583,0.016053732734356452,8.132292923812838e-06,8.132292923812838e-06,0.09567403439779809
380,0.009737095064811742,4.469383898200414e-05,0.02629049351882596,0.04890052920823854,0.00018691003459944937,0.021989415835229335,0.059010411603177916,0.00016823002745975545,0.01649313994703485,8.352084624456428e-06,8.352084624456428e-06,0.09825981911125209
390,0.009730184965597528,4.5868555848420475e-05,0.026981503440247336,0.0488714299146684,0.00019185691450637372,0.0225714017066322,0.058984039733480105,0.0001727132453083836,0.016932671108665056,8.571876325100018e-06,8.571876325100018e-06,0.10084560382470609
400,0.009723275425247585,4.704317770791078e-05,0.027672457475241632,0.04884232272290094,0.0001968051371068415,0.023153545541981346,0.058957660507018034,0.00017719771380693544,0.017372324883032888,8.791668025743608e-06,8.791668025743608e-06,0.10343138853816009
410,0.00971636644705933,4.821770399991411e-05,0.02836335529406712,0.048813207629698124,0.0002017547029513209,0.02373584740603775,0.05893127400396456,0.00018168341932602613,0.01781209993392413,9.0114597263872e-06,9.0114597263872e-06,0.10601717325161411
420,0.00970945803433018,4.939213416386954e-05,0.02905419656698208,0.04878408463182189,0.0002067056125902802,0.024318307363562372,0.05890488030449253,0.0001861703482362709,0.018251994925124596,9.23125142703079e-06,9.23125142703079e-06,0.10860295796506811
430,0.009702550190357553,5.056646763921613e-05,0.02974498096424478,0.0487549537260342,0.0002116578665741875,0.02490092547931617,0.0588784794887748,0.00019065848690828479,0.018692008520420075,9.45104312767438e-06,9.45104312767438e-06,0.1111887426785221
440,0.009695642918438866,5.1740703865392975e-05,0.03043570815611351,0.048725814909097005,0.00021661146545351104,0.025483701818060117,0.05885207163698422,0.0001951478217126831,0.01913213938359638,9.67083482831797e-06,9.67083482831797e-06,0.1137745273919761
450,0.009688736221871535,5.291484228183911e-05,0.031126377812846533,0.048696668177772254,0.00022156640977871899,0.02606663644455517,0.05882565682929365,0.00019963833902008086,0.0195723861784393,9.89062652896156e-06,9.89062652896156e-06,0.1163603121054301
460,0.00968183010395298,5.408888232799364e-05,0.03181698960470214,0.0486675135288219,0.0002265227001002795,0.02664972942356229,0.05879923514587593,0.00020413002520109334,0.02001274756873464,1.011041822960515e-05,1.011041822960515e-05,0.1189460968188841
470,0.009674924567980615,5.526282344329562e-05,0.0325075432019386,0.04863835095900789,0.00023148033696866087,0.02723298081984245,0.05877280666690391,0.00020862286662633569,0.020453222218268206,1.033020993024874e-05,1.033020993024874e-05,0.12153188153233811
480,0.009668019617251859,5.643666506718412e-05,0.033198038274814184,0.04860918046509218,0.00023643932093433118,0.027816390698156605,0.05874637147255046,0.00021311684966642303,0.020893808790825787,1.055000163089233e-05,1.055000163089233e-05,0.12411766624579211
490,0.00966111525506413,5.761040663909819e-05,0.033888474493587166,0.04858000204383672,0.0002413996525477587,0.02839995912326572,0.05871992964298842,0.00021761196069197052,0.021334505950193185,1.0769793331535921e-05,1.0769793331535921e-05,0.12670345095924612
500,0.009654211484714842,5.878404759847694e-05,0.03457885152851584,0.04855081569200347,0.00024636133235941154,0.028983686159930765,0.058693481258390634,0.00022210818607359338,0.021775312360156212,1.0989585032179513e-05,1.0989585032179513e-05,0.12928923567270015
510,0.009647308309501416,5.995758738475943e-05,0.03526916904985849,0.048521621406354375,0.000251324360919758,0.029567571872912698,0.05866702639892997,0.00022660551218190673,0.022216226684500656,1.1209376732823101e-05,1.1209376732823101e-05,0.13187502038615412
520,0.009640405732721267,6.113102543738472e-05,0.03595942672787336,0.04849241918365139,0.0002562887387792662,0.030151616326972486,0.058640565144779264,0.00023110392538752578,0.02265724758701233,1.1429168433466691e-05,1.1429168433466691e-05,0.13446080509960812
530,0.009633503757671814,6.230436119579187e-05,0.036649624232818735,0.048463209020656456,0.00026125446648840437,0.030735819586871098,0.058614097576111385,0.00023560341206106564,0.02309837373147702,1.1648960134110283e-05,1.1648960134110283e-05,0.13704658981306214
540,0.009626602387650472,6.347759409941997e-05,0.03733976123495292,0.04843399091413154,0.0002662215445976406,0.03132018171736948,0.05858762377309917,0.00024010395857314146,0.023539603781680532,1.1868751834753873e-05,1.1868751834753873e-05,0.13963237452651614
550,0.00961970162595466,6.465072358770809e-05,0.03802983740453417,0.04840476486083858,0.00027118997365744327,0.031904702783228614,0.058561143815915484,0.0002446055512943685,0.023980936401408675,1.2088543535397463e-05,1.2088543535397463e-05,0.14221815923997014
560,0.009612801475881793,6.582374910009529e-05,0.03871985241182076,0.04837553085753954,0.00027615975421828044,0.03248938284920946,0.05853465778473317,0.00024910817659536187,0.02442237025444724,1.2308335236041053e-05,1.2308335236041053e-05,0.14480394395342414
570,0.009605901940729291,6.699667007602065e-05,0.03940980592707096,0.04834628890099636,0.00028113088683062026,0.03307422198007297,0.05850816575972508,0.00025361182084673677,0.02486390400458204,1.2528126936684643e-05,1.2528126936684643e-05,0.14738972866687813
580,0.00959900302379457,6.816948595492322e-05,0.04009969762054307,0.048317038987971,0.000286103372044931,0.033659220240580115,0.05848166782106408,0.0002581164704191082,0.02530553631559884,1.2747918637328233e-05,1.2747918637328233e-05,0.14997551338033213
590,0.009592104728375048,6.93421961762421e-05,0.04078952716249535,0.048287781115225414,0.00029107721041168085,0.03424437769549186,0.058455164048922995,0.00026262211168309155,0.025747265851283483,1.2967710337971823e-05,1.2967710337971823e-05,0.15256129809378613
600,0.009585207057768141,7.051480017941633e-05,0.041479294223186074,0.048258515279521554,0.00029605240248133807,0.03482969440956918,0.058428654523474705,0.00026712873100930186,0.026189091275421753,1.3187502038615413e-05,1.3187502038615413e-05,0.15514708280724016
610,0.009578310015271266,7.168729740388501e-05,0.04216899847287354,0.04822924147762136,0.00030102894880437063,0.03541517044757301,0.05840213932489204,0.0002716363147683543,0.026631011251799442,1.3407293739259003e-05,1.3407293739259003e-05,0.15773286752069415
620,0.00957141360418184,7.28596872890872e-05,0.042858639581815995,0.048199959706286793,0.00030600684993124696,0.03600080587426434,0.05837561853334786,0.0002761448493308641,0.02707302444420236,1.3627085439902595e-05,1.3627085439902595e-05,0.16031865223414815
630,0.009564517827797284,7.403196927446197e-05,0.043548217220271745,0.048170669962279804,0.0003109861064124352,0.03658660075440413,0.05834909222901503,0.0002806543210674464,0.027515129516416315,1.3846877140546185e-05,1.3846877140546185e-05,0.16290443694760215
640,0.009557622689415011,7.52041427994484e-05,0.04423773105849905,0.04814137224236234,0.00031596671879840344,0.03717255515275334,0.05832256049206638,0.0002851647163487163,0.02795732513222709,1.4066668841189775e-05,1.4066668841189775e-05,0.16549022166105615
650,0.00955072819233244,7.637620730348551e-05,0.04492718076675618,0.04811206654329636,0.0003209486876396199,0.03775866913407292,0.05829602340267478,0.000289676021545289,0.02839960995542049,1.4286460541833363e-05,1.4286460541833363e-05,0.16807600637451015
660,0.009543834339846987,7.754816222601243e-05,0.045616566015301424,0.04808275286184382,0.0003259320134865528,0.038344942763123856,0.058269481041013066,0.00029418822302777975,0.028841982649782327,1.4506252242476955e-05,1.4506252242476955e-05,0.17066179108796417
670,0.00953694113525607,7.872000700646822e-05,0.04630588647439307,0.048053431194766655,0.00033091669688967043,0.038931376104667105,0.0582429334872541,0.00029870130716680356,0.02928444187909839,1.4726043943120545e-05,1.4726043943120545e-05,0.17324757580141817
680,0.009530048581857107,7.989174108429193e-05,0.04699514181428936,0.04802410153882683,0.0003359027383994408,0.039517969223463616,0.05821638082157074,0.0003032152603329757,0.029726986307154476,1.4945835643764136e-05,1.4945835643764136e-05,0.17583336051487217
690,0.009523156682947516,8.106336389892264e-05,0.047684331705248606,0.047994763890786295,0.0003408901385663322,0.04010472218427437,0.05818982312413582,0.0003077300688969114,0.03016961459773641,1.5165627344407726e-05,1.5165627344407726e-05,0.1784191452283262
700,0.00951626544182471,8.223487488979943e-05,0.04837345581752907,0.04796541824740699,0.00034587889794081284,0.040691635051860325,0.05816326047512221,0.0003122457192292256,0.03061232541462996,1.538541904505132e-05,1.538541904505132e-05,0.18100492994178022
710,0.00950937486178611,8.340627349636135e-05,0.04906251382138902,0.047936064605450884,0.00035086901707335084,0.041278707890982445,0.05813669295470275,0.0003167621977005336,0.031055117421620943,1.5605210745694906e-05,1.5605210745694906e-05,0.1835907146552342
720,0.009502484946129134,8.457755915804749e-05,0.04975150538708675,0.047906702961679926,0.00035586049651441443,0.04186594076640169,0.058110120643050295,0.0003212794906814506,0.031497989282495156,1.5825002446338496e-05,1.5825002446338496e-05,0.1861764993686882
730,0.009495595698151196,8.57487313142969e-05,0.05044043018488053,0.04787733331285606,0.0003608533368144718,0.042453333742879025,0.0580835436203377,0.0003257975845425917,0.0319409396610384,1.6044794146982086e-05,1.6044794146982086e-05,0.18876228408214218
740,0.009488707121149714,8.691978940454867e-05,0.05112928788502862,0.04784795565574124,0.0003658475385239912,0.04304088688517543,0.05805696196673782,0.0003303164656545722,0.03238396722103649,1.626458584762568e-05,1.626458584762568e-05,0.1913480687955962
750,0.009481819218422107,8.809073286824187e-05,0.05181807815778933,0.047818569987097416,0.0003708431021934407,0.04362860025805184,0.058030375762423494,0.000334836120388007,0.03282707062627519,1.6484377548269266e-05,1.6484377548269266e-05,0.19393385350905018
760,0.009474931993265791,8.926156114481558e-05,0.052506800673420916,0.04778917630368655,0.00037584002837328864,0.04421647392626924,0.05800378508756759,0.0003393565351135115,0.033270248540540344,1.6704169248912856e-05,1.6704169248912856e-05,0.19651963822250418
770,0.009468045448978184,9.043227367370882e-05,0.053195455102181655,0.04775977460227058,0.0003808383176140031,0.044804507954588596,0.057977190022342945,0.0003438776962017008,0.03371349962761772,1.6923960949556446e-05,1.6923960949556446e-05,0.19910542293595818
780,0.009461159588856703,9.160286989436071e-05,0.05388404111432982,0.047730364879611464,0.00038583797046605234,0.04539270240777086,0.057950590646922415,0.00034839959002319,0.03415682255129314,1.7143752650200036e-05,1.7143752650200036e-05,0.20169120764941217
790,0.009454274416198763,9.277334924621031e-05,0.054572558380123704,0.04770094713247116,0.0003908389874799044,0.04598105735057698,0.057923987041478865,0.00035292220294859443,0.03460021597535239,1.7363544350843626e-05,1.7363544350843626e-05,0.20427699236286617
800,0.009447389934301786,9.394371116869666e-05,0.05526100656982156,0.047671521357611615,0.0003958413692060277,0.04656957284776796,0.05789737928618513,0.00035744552134852904,0.035043678563581274,1.758333605148722e-05,1.758333605148722e-05,0.20686277707632023
810,0.009440506146463185,9.51139551012589e-05,0.0559493853536817,0.047642087551794776,0.00040084511619489034,0.04715824896410473,0.05787076746121407,0.00036196953159360916,0.0354872089797656,1.7803127752130813e-05,1.7803127752130813e-05,0.20944856178977425
820,0.009433623055980377,9.628408048333603e-05,0.05663769440196237,0.04761264571178259,0.0004058502289969604,0.047747085764348274,0.057844151646738534,0.00036649422005444985,0.03593080588769116,1.80229194527744e-05,1.80229194527744e-05,0.21203434650322822
830,0.009426740666150783,9.745408675436714e-05,0.05732593338492183,0.04758319583433703,0.00041085670816270623,0.048336083313259545,0.05781753192293138,0.0003710195731016663,0.036374467951143755,1.8242711153417993e-05,1.8242711153417993e-05,0.21462013121668225
840,0.009419858980271817,9.86239733537913e-05,0.05801410197281841,0.047553737916220036,0.0004158645542425959,0.04892524167559951,0.057790908369965456,0.0003755455771058737,0.036818193833909184,1.846250285406158e-05,1.846250285406158e-05,0.21720591593013622
850,0.009412978001640898,9.979373972104761e-05,0.05870219983591035,0.04752427195419355,0.00042087376778709757,0.049514560916129116,0.05776428106801361,0.0003800722184376872,0.03726198219977325,1.868229455470517e-05,1.868229455470517e-05,0.21979170064359022
860,0.009406097733555442,0.00010096338529557512,0.059390226644455944,0.04749479794501954,0.0004258843493466797,0.050104041099609364,0.057737650097248704,0.0003845994834677219,0.03770583171252175,1.890208625534876e-05,1.890208625534876e-05,0.2223774853570442
870,0.009399218179312866,0.00010213290951681289,0.06007818206871345,0.04746531588545995,0.00043089629947181015,0.050693682290801186,0.05771101553784358,0.00038912735856659315,0.0381497410359405,1.9121877955992353e-05,1.9121877955992353e-05,0.22496327007049827
880,0.00939233934221059,0.0001033023118242,0.06076606577894117,0.04743582577227673,0.00043590961871295744,0.051283484554465575,0.05768437746997109,0.00039365583010491593,0.038593708833815285,1.9341669656635943e-05,1.9341669656635943e-05,0.22754905478395226
890,0.009385461225546027,0.00010447159165717553,0.06145387744539737,0.04740632760223184,0.00044092430762058946,0.05187344795536346,0.057657735973804095,0.0003981848844533055,0.039037733769931915,1.9561461357279533e-05,1.9561461357279533e-05,0.23013483949740626
900,0.009378583832616598,0.00010564074845517856,0.06214161673834032,0.04737682137208722,0.0004459403667451746,0.05246357255825583,0.057631091129515435,0.00040271450798237706,0.03948181450807618,1.9781253057923123e-05,1.9781253057923123e-05,0.23272062421086026
910,0.009371707166719718,0.00010680978165764809,0.06282928332802828,0.04734730707860483,0.0004509577966371809,0.053053858427903625,0.057604443017277976,0.0004072446870627456,0.03992594971203388,2.0001044758566713e-05,2.0001044758566713e-05,0.23530640892431426
920,0.009364831231152806,0.00010797869070402328,0.06351687688471958,0.04731778471854662,0.0004559765978470767,0.05364430562906784,0.057577791717264556,0.0004117754080650264,0.04037013804559082,2.02208364592103e-05,2.02208364592103e-05,0.2378921936377682
930,0.009357956029213277,0.00010914747503374314,0.06420439707867243,0.04728825428867454,0.00046099677092533006,0.05423491422650941,0.05755113730964804,0.00041630665735983467,0.04081437817253281,2.0440628159853893e-05,2.0440628159853893e-05,0.24047797835122225
940,0.00935108156419855,0.00011031613408624678,0.06489184358014516,0.04725871578575054,0.0004660183164224092,0.054825684284989316,0.05752447987460127,0.0004208384213177855,0.04125866875664564,2.0660419860497486e-05,2.0660419860497486e-05,0.24306376306467628
950,0.009344207859322069,0.00011148466391524851,0.06557921406779323,0.04722916981585897,0.0004710411313039761,0.05541660368282071,0.057497816324452174,0.0004253712248431317,0.04170306125913056,2.0880211561141073e-05,2.0880211561141073e-05,0.24564954777813025
960,0.009337334946153835,0.00011265305915384809,0.06626650538461651,0.04719961723204838,0.00047606507055177684,0.056007655359032564,0.05747114238344206,0.0004299057948148515,0.04214762694263249,2.1100003261784663e-05,2.1100003261784663e-05,0.24823533249158425
970,0.00933046282991882,0.0001138213189138006,0.06695371700811799,0.04717005807587837,0.00048109012710067833,0.05659883848243274,0.057444458055026765,0.0004344421306454516,0.04259236574955408,2.1319794962428253e-05,2.1319794962428253e-05,0.25082111720503825
980,0.009323591515685244,0.00011498944233350882,0.06764084843147576,0.047140492384096934,0.000486116294703522,0.0571901523180614,0.0574177633678526,0.00043898022746506014,0.043037277202456876,2.1539586663071843e-05,2.1539586663071843e-05,0.25340690191849224
990,0.00931672100852132,0.00011615742855137552,0.06832789914786794,0.04711092019345207,0.0004911435671131493,0.057781596130958734,0.05739105835056586,0.0004435200804038052,0.043482360823902465,2.1759378363715433e-05,2.1759378363715433e-05,0.25599268663194624
1000,0.009309851313495274,0.0001173252767058035,0.06901486865047264,0.04708134154069176,0.0004961719380824017,0.05837316918616489,0.05736434303181286,0.00044806168459181486,0.043927616136452435,2.1979170064359026e-05,2.1979170064359026e-05,0.2585784713454003
1010,0.009302982435675322,0.00011849298593519554,0.06970175643246795,0.047051756462564,0.0005012014013641206,0.058964870748720054,0.05733761744023991,0.00045260503515921725,0.04437304266266836,2.2198961765002616e-05,2.2198961765002616e-05,0.2611642560588543
1020,0.00929611438012968,0.00011966055537795439,0.07038856198703199,0.04702216499581679,0.0005062319507111474,0.05955670008366439,0.0573108816044933,0.0004571501272361405,0.04481863992511181,2.2418753465646206e-05,2.2418753465646206e-05,0.2637500407723083
1030,0.009289247151926572,0.00012082798417248286,0.07107528480734286,0.0469925671771981,0.0005112635798763238,0.06014865645603808,0.057284135553219345,0.0004616969559527126,0.04526440744634437,2.2638545166289796e-05,2.2638545166289796e-05,0.2663358254857623
1040,0.009282380756134214,0.00012199527145718373,0.07176192438657866,0.046962963043455944,0.000516296282612491,0.06074073913088128,0.057257379315064354,0.00046624551643906177,0.04571034474892762,2.2858336866933386e-05,2.2858336866933386e-05,0.2689216101992163
1050,0.009275515197820825,0.00012316241637045977,0.0724484802179175,0.0469333526313383,0.0005213300526724905,0.06133294737323417,0.05723061291867462,0.000470795803825316,0.04615645135542314,2.3078128567576976e-05,2.3078128567576976e-05,0.2715073949126703
1060,0.009268650482054625,0.00012432941805071374,0.0731349517945375,0.04690373597759316,0.0005263648838091637,0.061925280448136895,0.05720383639269646,0.0004753478132416035,0.046602726788392494,2.3297920268220566e-05,2.3297920268220566e-05,0.2740931796261243
1070,0.009261786613903833,0.00012549627563634847,0.07382133860961675,0.046874113118968525,0.0005314007697753523,0.06251773762062968,0.05717704976577617,0.0004799015398180523,0.047049170570397286,2.3517711968864156e-05,2.3517711968864156e-05,0.2766789643395783
1080,0.009254923598436667,0.0001266629882657667,0.07450764015633335,0.046844484092212375,0.0005364377043238976,0.06311031815575265,0.05715025306656006,0.0004844569786847905,0.04749578222399907,2.3737503669507746e-05,2.3737503669507746e-05,0.2792647490530323
1090,0.009248061440721347,0.0001278295550773712,0.07519385592786541,0.04681484893407271,0.0005414756812076409,0.06370302131854598,0.05712344632369444,0.0004890141249719463,0.047942561271759436,2.3957295370151336e-05,2.3957295370151336e-05,0.2818505337664863
1100,0.00924120014582609,0.00012899597520956482,0.07587998541739105,0.046785207681297514,0.0005465146941794238,0.06429584637404985,0.05709662956582561,0.0004935729738096477,0.04838950723623997,2.4177087070794926e-05,2.4177087070794926e-05,0.2844363184799403
1110,0.009234339718819116,0.00013016224780075026,0.07656602811808838,0.04675556037063479,0.0005515547369920878,0.06488879258730444,0.057069802821599874,0.0004981335203280227,0.04883661964000222,2.4396878771438516e-05,2.4396878771438516e-05,0.2870221031933943
1120,0.009227480164768646,0.00013132837198933034,0.07725198352313549,0.04672590703883251,0.0005565958033984743,0.0654818592233499,0.05704296611966354,0.0005026957596571996,0.049283898005607805,2.4616670472082106e-05,2.4616670472082106e-05,0.28960788790684827
1130,0.009220621488742895,0.00013249434691370784,0.07793785112571049,0.04669624772263869,0.0005616378871514247,0.06607504554722643,0.05701611948866291,0.0005072596869273065,0.04973134185561829,2.48364621727257e-05,2.48364621727257e-05,0.2921936726203023
1140,0.009213763695810086,0.00013366017171228552,0.07862363041899147,0.0466665824588013,0.0005666809820037806,0.06666835082397417,0.0569892629572443,0.0005118252972684714,0.05017895071259523,2.505625387336929e-05,2.505625387336929e-05,0.2947794573337563
