Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.00992950854627763,1.1983547132802752e-05,0.007049145372236912,0.049731913562041714,4.5574694452908415e-05,0.005361728759165695,0.05975534389420388,4.159153798534039e-05,0.0040776017632686646,3.480556189791462e-06,3.480556189791462e-06,0.04094771987989955
150,0.009924461626385472,1.2841523514469992e-05,0.007553837361452936,0.04971263860832615,4.8851436584555384e-05,0.005747227833477103,0.05973775268293606,4.458204390086981e-05,0.0043707886177323345,3.7291673462051376e-06,3.7291673462051376e-06,0.04387255701417809
160,0.009919413119931884,1.3699769611579703e-05,0.008058688006811589,0.0496933476144019,5.213090555167695e-05,0.006133047711961993,0.059720132469605315,4.757748016709674e-05,0.004664458839911445,3.977778502618813e-06,3.977778502618813e-06,0.04679739414845662
170,0.009914363044778052,1.455828238773124e-05,0.008563695522194846,0.04967404096683507,5.541303563803791e-05,0.006519180663298577,0.059702482359613,5.057799886578987e-05,0.004958627339783321,4.226389659032489e-06,4.226389659032489e-06,0.04972223128273517
180,0.009909311418785155,1.5417058806523953e-05,0.009068858121484677,0.04965471905219175,5.869776112740304e-05,0.006905618956165063,0.059684801458360484,5.3583752078717966e-05,0.005253309027325291,4.475000815446165e-06,4.475000815446165e-06,0.0526470684170137
190,0.00990425825981437,1.6276095831557206e-05,0.00957417401856306,0.04963538225703802,6.198501630353714e-05,0.007292354859239662,0.05966708887124912,5.6594891887649774e-05,0.005548518812514684,4.72361197185984e-06,4.72361197185984e-06,0.05557190555129224
200,0.00989920358572688,1.7135390426430346e-05,0.010079641427311967,0.04961603096793997,6.527473545020497e-05,0.0076793806412005835,0.059649343703680274,5.961157037435401e-05,0.005844271605328824,4.972223128273517e-06,4.972223128273517e-06,0.05849674268557078
210,0.009894147414383866,1.7994939554742724e-05,0.010585258561613365,0.0495966655714637,6.856685285117132e-05,0.008066688570726037,0.0596315650610553,6.263393962059945e-05,0.006140582315745043,5.220834284687191e-06,5.220834284687191e-06,0.061421579819849303
220,0.009889089763646509,1.8854740180093696e-05,0.011091023635349232,0.04957728645417529,7.186130279020095e-05,0.008454270916494228,0.05961375204877556,6.566215170815481e-05,0.006437465853740667,5.469445441100868e-06,5.469445441100868e-06,0.06434641695412785
230,0.009884030651375985,1.971478926608262e-05,0.011596934862401539,0.04955789400264083,7.515801955105866e-05,0.00884211994718337,0.05959590377224242,6.869635871878884e-05,0.006734937129293022,5.718056597514544e-06,5.718056597514544e-06,0.0672712540884064
240,0.009878970095433478,2.0575083776308853e-05,0.012102990456652266,0.04953848860342642,7.845693741750924e-05,0.009230227931471675,0.05957801933685724,7.173671273427026e-05,0.007033011052379437,5.9666677539282196e-06,5.9666677539282196e-06,0.07019609122268493
250,0.009873908113680167,2.143562067437174e-05,0.012609188631983374,0.049519070643098136,8.175799067331745e-05,0.009618587138037345,0.05956009784802137,7.478336583636784e-05,0.007331702532977239,6.215278910341896e-06,6.215278910341896e-06,0.07312092835696347
260,0.009868844723977232,2.2296396923870638e-05,0.013115527602276845,0.04949964050822207,8.506111360224806e-05,0.010007189835558592,0.059542138411136175,7.78364701068503e-05,0.007631026481063755,6.463890066755571e-06,6.463890066755571e-06,0.076045765491242
270,0.009863779943403947,2.3157409621328958e-05,0.01362200565960527,0.049480198289891364,8.836629071846925e-05,0.01039603420217285,0.05952414315248286,8.089566407791442e-05,0.007930947458619062,6.712501223169247e-06,6.712501223169247e-06,0.07897060262552055
280,0.00985871377884903,2.401865759566481e-05,0.014128622115096946,0.049460742344059394,9.167380150990326e-05,0.010785153118812148,0.05950613076801034,8.395776943824251e-05,0.008231153866494364,6.961112379582923e-06,6.961112379582923e-06,0.08189543975979909
290,0.009853646231715623,2.48801406083442e-05,0.014635376828437763,0.04944127233897549,9.498370237416723e-05,0.011174553220490262,0.05948810466459027,8.702220701965388e-05,0.008531588923495478,7.209723535996599e-06,7.209723535996599e-06,0.08482027689407763
300,0.009848577303567335,2.5741858393553022e-05,0.015142269643266482,0.0494217882577625,9.829599618037538e-05,0.011564234844750042,0.05947006488925234,9.008896882710277e-05,0.008832251845794389,7.458334692410274e-06,7.458334692410274e-06,0.08774511402835616
310,0.00984350699596778,2.660381068547716e-05,0.015649300403221857,0.049402290083543285,0.00010161068579764187,0.011954198329134337,0.059452011489026214,9.315804686554346e-05,0.009133141849563084,7.70694584882395e-06,7.70694584882395e-06,0.0906699511626347
320,0.009838435310480573,2.7465997218302494e-05,0.016156468951942643,0.049382777799440704,0.00010492777409508093,0.01234444401118599,0.05943394451094159,9.622943313993019e-05,0.009434258150973547,7.955557005237626e-06,7.955557005237626e-06,0.09359478829691324
330,0.009833362248669325,2.832841772621492e-05,0.016663775133067597,0.04936325138857761,0.00010824726394180673,0.01273497222844785,0.05941586400202813,9.930311965521723e-05,0.009735599966197767,8.204168161651302e-06,8.204168161651302e-06,0.09651962543119179
340,0.009828287812097646,2.919107194340032e-05,0.01717121879023548,0.04934371083407687,0.00011156915820693348,0.01312578331846276,0.05939777000931554,0.00010237909841635885,0.01003716651140773,8.452779318064977e-06,8.452779318064977e-06,0.0994444625654703
350,0.009823212002329149,3.005395960404458e-05,0.017678799767085047,0.049324156119061324,0.00011489345975957537,0.01351687761877357,0.05937966257983348,0.0001054573614283093,0.01033895700277542,8.701390474478653e-06,8.701390474478653e-06,0.10236929969974885
360,0.009818134820927448,3.0917080442333596e-05,0.018186517907255055,0.049304587226653845,0.0001182201714688466,0.013908255466923126,0.05936154176061163,0.00010853790069602283,0.010640970656472827,8.95000163089233e-06,8.95000163089233e-06,0.1052941368340274
370,0.009813056269456158,3.178043419245324e-05,0.018694373054384258,0.049285004139977294,0.00012154929620386134,0.014299917200454272,0.05934340759867968,0.00011162070822445371,0.010943206688671932,9.198612787306006e-06,9.198612787306006e-06,0.10821897396830595
380,0.009807976349478886,3.2644020588589415e-05,0.01920236505211142,0.04926540684215451,0.0001248808368337338,0.014691863156909856,0.059325260141067315,0.00011470577601855618,0.011245664315544725,9.44722394371968e-06,9.44722394371968e-06,0.11114381110258448
390,0.009802895062559247,3.350783936492799e-05,0.019710493744075283,0.04924579531630837,0.0001282147962275782,0.015084093673832727,0.05930709943480421,0.00011779309608328456,0.011548342753263191,9.695835100133357e-06,9.695835100133357e-06,0.11406864823686301
400,0.009797812410260854,3.4371890255654874e-05,0.02021875897391463,0.04922616954556172,0.0001315511772545087,0.015476609088765726,0.05928892552692004,0.00012088266042359306,0.01185124121799932,9.944446256547033e-06,9.944446256547033e-06,0.11699348537114156
410,0.009792728394147318,3.523617299495593e-05,0.02072716058526819,0.04920652951303742,0.0001348899827836395,0.015869409739251706,0.05927073846444449,0.00012397446104443592,0.01215435892592509,1.0193057412960708e-05,1.0193057412960708e-05,0.11991832250542009
420,0.009787643015782253,3.6100687317017065e-05,0.02123569842177474,0.04918687520185833,0.00013823121568408482,0.016262495962833506,0.05925253829440725,0.00012706848995076747,0.012457695093212496,1.0441668569374384e-05,1.0441668569374384e-05,0.12284315963969863
430,0.00978255627672927,3.696543295602416e-05,0.02174437232707303,0.049167206595147304,0.00014157487882495882,0.016655868097053977,0.05923432506383799,0.00013016473914754192,0.012761248936033521,1.0690279725788059e-05,1.0690279725788059e-05,0.12576799677397715
440,0.009777468178551981,3.783040964616309e-05,0.022253182144801816,0.049147523676027205,0.00014492097507537574,0.017049526479455967,0.059216098819766395,0.0001332632006397135,0.013065019670560148,1.0938890882201735e-05,1.0938890882201735e-05,0.1286928339082557
450,0.009772378722814001,3.869561712161975e-05,0.022762127718599853,0.04912782642762089,0.0001482695073044497,0.017443471447582314,0.059197859609222137,0.00013636386643223655,0.013369006512964366,1.1187502038615412e-05,1.1187502038615412e-05,0.13161767104253425
460,0.009767287911078941,3.956105511658004e-05,0.0232712088921059,0.04910811483305121,0.00015162047838129496,0.017837703338975875,0.05917960747923491,0.0001394667285300653,0.013673208679418167,1.1436113195029088e-05,1.1436113195029088e-05,0.1345425081768128
470,0.009762195744910412,4.0426723365229826e-05,0.023780425508958716,0.04908838887544103,0.00015497389117502568,0.01823222249117949,0.05916134247683439,0.00014257177893815397,0.013977625386093526,1.1684724351442764e-05,1.1684724351442764e-05,0.13746734531109134
480,0.00975710222587203,4.129262160175501e-05,0.02428977741279706,0.049068648537913206,0.00015832974855475613,0.018627029241736013,0.05914306464905025,0.00014567900966145687,0.014282255849162437,1.193333550785644e-05,1.193333550785644e-05,0.14039218244536988
490,0.009752007355527403,4.2158749560341474e-05,0.024799264447259686,0.04904889380359059,0.00016168805338960039,0.019022123928188278,0.059124774042912186,0.00014878841270492824,0.014587099284796887,1.2181946664270115e-05,1.2181946664270115e-05,0.1433170195796484
500,0.009746911135440146,4.30251069751751e-05,0.02530888645598535,0.04902912465559605,0.00016504880854867273,0.019417506888079143,0.05910647070544987,0.00015189998007352233,0.014892154909168856,1.2430557820683792e-05,1.2430557820683792e-05,0.14624185671392695
510,0.009741813567173872,4.389169358044178e-05,0.025818643282612807,0.04900934107705243,0.0001684120169010873,0.019813178458951444,0.05908815468369298,0.00015501370377219337,0.01519742193845033,1.2679168977097466e-05,1.2679168977097466e-05,0.14916669384820547
520,0.009736714652292191,4.47585091103274e-05,0.026328534770780822,0.0489895430510826,0.00017177768131595831,0.020209138978348033,0.0590698260246712,0.0001581295758058957,0.015502899588813306,1.2927780133511143e-05,1.2927780133511143e-05,0.152091530982484
530,0.009731614392358718,4.562555329901785e-05,0.02683856076412814,0.048969730560809416,0.0001751458046624,0.020605388783811764,0.05905148477541421,0.00016124758817958354,0.015808587076429757,1.317639128992482e-05,1.317639128992482e-05,0.15501636811676256
540,0.009726512788937065,4.649282588069901e-05,0.027348721106293532,0.048949903589355734,0.0001785163898095265,0.021001928212885466,0.0590331309829517,0.00016436773289821115,0.01611448361747168,1.3425002446338496e-05,1.3425002446338496e-05,0.1579412052510411
550,0.009721409843590842,4.736032658955677e-05,0.02785901564091574,0.0489300621198444,0.00018188943962645204,0.021398757603112002,0.05901476469431334,0.0001674900019667328,0.01642058842811106,1.3673613602752172e-05,1.3673613602752172e-05,0.16086604238531965
560,0.009716305557883664,4.822805515977703e-05,0.028369444211633545,0.048910206135398294,0.00018526495698229084,0.02179587729203421,0.05899638595652881,0.00017061438739010272,0.016726900724519874,1.3922224759165848e-05,1.3922224759165848e-05,0.1637908795195982
570,0.009711199933379143,4.909601132554565e-05,0.028880006662085674,0.04889033561914026,0.00018864294474615703,0.02219328761719494,0.05897799481662779,0.0001737408811732752,0.017033419722870115,1.4170835915579523e-05,1.4170835915579523e-05,0.16671571665387672
580,0.00970609297164089,4.996419482104853e-05,0.0293907028359109,0.04887045055419315,0.00019202340578716482,0.022590988916137034,0.05895959132163998,0.00017686947532120445,0.017340144639333768,1.4419447071993198e-05,1.4419447071993198e-05,0.16964055378815526
590,0.00970098467423252,5.083260538047157e-05,0.02990153257674798,0.048850550923679834,0.00019540634297442845,0.022988981526403343,0.05894117551859503,0.00018000016183884483,0.017647074690082826,1.4668058228406874e-05,1.4668058228406874e-05,0.1725653909224338
600,0.009695875042717643,5.170124273800064e-05,0.030412495728235667,0.04883063671072317,0.00019879175917706206,0.02338726578553671,0.058922747454522646,0.00018313293273115053,0.017954209091289267,1.491666938482055e-05,1.491666938482055e-05,0.17549022805671236
610,0.009690764078659873,5.257010662782162e-05,0.030923592134012714,0.04881070789844601,0.0002021796572641799,0.023785842031079984,0.058904307176452494,0.0001862677800030758,0.018261547059125076,1.5165280541234227e-05,1.5165280541234227e-05,0.1784150651909909
620,0.009685651783622821,5.3439196784120426e-05,0.031434821637717894,0.0487907644699712,0.0002055700401048961,0.024184710600576007,0.05888585473141427,0.00018940469565957487,0.01856908780976224,1.5413891697647903e-05,1.5413891697647903e-05,0.18133990232526942
630,0.0096805381591701,5.430851294108292e-05,0.03194618408298995,0.04877080640842162,0.00020896291056832493,0.024583871831567634,0.05886739016643763,0.0001925436717056021,0.018876830559372754,1.566250285406158e-05,1.566250285406158e-05,0.18426473945954797
640,0.009675423206865324,5.5178054832895005e-05,0.032457679313467644,0.04875083369692012,0.00021235827152358053,0.024983326061597706,0.05884891352855229,0.00019568470014611172,0.0191847745241286,1.5911114010475252e-05,1.5911114010475252e-05,0.18718957659382648
650,0.009670306928272103,5.604782219374255e-05,0.03296930717278974,0.04873084631858955,0.0002157561258397771,0.025383073628209067,0.05883042486478789,0.00019882777298605795,0.01949291892020176,1.615972516688893e-05,1.615972516688893e-05,0.19011441372810503
660,0.009665189324954051,5.6917814757811454e-05,0.033481067504594966,0.048710844256552775,0.00021915647638602885,0.025783114868944565,0.05881192422217415,0.00020197288223039504,0.01980126296376422,1.6408336323302605e-05,1.6408336323302605e-05,0.19303925086238358
670,0.009660070398474779,5.778803225928761e-05,0.033992960152522116,0.04869082749393265,0.00022255932603144996,0.026183450121347047,0.058793411647740726,0.0002051200198840773,0.02010980587098797,1.665694747971628e-05,1.665694747971628e-05,0.19596408799666212
680,0.0096549501503979,5.8658474432356885e-05,0.03450498496020993,0.04867079601385203,0.00022596467764515464,0.026584079722959366,0.058774887188517304,0.00020826917795205898,0.020418546858044995,1.6905558636129958e-05,1.6905558636129958e-05,0.19888892513094067
690,0.009649828582287029,5.952914101120518e-05,0.03501714177129716,0.04865074979943378,0.00022937253409625706,0.026985004011324355,0.05875635089153357,0.00021142034843929432,0.020727485141107286,1.715416979254363e-05,1.715416979254363e-05,0.20181376226521916
700,0.009644705695705774,6.0400031730018384e-05,0.035529430429422575,0.04863068883380076,0.00023278289825387147,0.027386223323984875,0.05873780280381919,0.00021457352335073758,0.021036619936346822,1.7402780948957307e-05,1.7402780948957307e-05,0.2047385993994977
710,0.00963958149221775,6.127114632298238e-05,0.03604185077822492,0.04861061310007582,0.00023619577298711198,0.027787737998483757,0.058719242972403864,0.00021772869469134304,0.02134595045993559,1.7651392105370983e-05,1.7651392105370983e-05,0.20766343653377625
720,0.00963445597338657,6.214248452428306e-05,0.036554402661342966,0.04859052258138181,0.0002396111611650929,0.028189548372363867,0.058700671444317266,0.00022088585446606492,0.021655475928045582,1.7900003261784656e-05,1.7900003261784656e-05,0.21058827366805477
730,0.009629329140775845,6.301404606810628e-05,0.037067085922415456,0.0485704172608416,0.00024302906565692832,0.028591654783168035,0.05868208826658908,0.00022404499467985756,0.02196519555684878,1.8148614418198333e-05,1.8148614418198333e-05,0.21351311080233332
740,0.009624200995949189,6.388583068863798e-05,0.03757990040508116,0.048550297121578045,0.00024644948933173245,0.028994057568439105,0.05866349348624897,0.00022720610733767513,0.02227510856251717,1.839722557461201e-05,1.839722557461201e-05,0.21643794793661186
750,0.009619071540470212,6.4757838120064e-05,0.038092845952978814,0.048530162146714004,0.0002498724350586195,0.029396757065719935,0.05864488715032664,0.00023036918444447195,0.02258521416122274,1.8645836731025685e-05,1.8645836731025685e-05,0.2193627850708904
760,0.009613940775902528,6.563006809657026e-05,0.03860592240974721,0.04851001231937233,0.00025329790570670374,0.029799753612553374,0.058626269305851755,0.00023353421800520222,0.02289551156913747,1.889444788743936e-05,1.889444788743936e-05,0.22228762220516896
770,0.00960880870380975,6.650252035234263e-05,0.03911912961902507,0.04848984762267589,0.00025672590414509925,0.03020304754648226,0.058607639999854,0.0002367012000248203,0.02320600000243336,1.9143059043853038e-05,1.9143059043853038e-05,0.2252124593394475
780,0.009603675325755488,6.737519462156699e-05,0.03963246742445116,0.04846966803974753,0.00026015643324292027,0.030606639205049437,0.058588999279363056,0.00023987012250828034,0.023516678677282386,1.9391670200266714e-05,1.9391670200266714e-05,0.22813729647372602
790,0.009598540643303358,6.824809063842924e-05,0.040145935669664255,0.04844947355371012,0.00026358949586928097,0.031010528925797757,0.05857034719140861,0.00024304097746053667,0.023827546809856534,1.964028135668039e-05,1.964028135668039e-05,0.23106213360800457
800,0.009593404658016969,6.912120813711527e-05,0.04065953419830309,0.0484292641476865,0.00026702509489329564,0.031414717046270066,0.058551683783020336,0.0002462137568865435,0.024138603616327796,1.9888892513094067e-05,1.9888892513094067e-05,0.2339869707422831
810,0.009588267371459935,6.999454685181097e-05,0.04117326285400645,0.04840903980479954,0.0002704632331840783,0.031819203904009205,0.05853300910122791,0.00024938845279125514,0.024449848312868148,2.013750366950774e-05,2.013750366950774e-05,0.23691180787656163
820,0.00958312878519587,7.08681065167022e-05,0.04168712148041305,0.048388800508172104,0.00027390391361074336,0.03222398983655803,0.058514323193061026,0.0002525650571796259,0.024761280115649594,2.0386114825921416e-05,2.0386114825921416e-05,0.23983664501084018
830,0.009577988900788382,7.174188686597487e-05,0.04220110992116168,0.048368546240927034,0.0002773471390424048,0.03262907518145938,0.058495626105549356,0.0002557435620566098,0.025072898240844098,2.0634725982335093e-05,2.0634725982335093e-05,0.24276148214511872
840,0.00957284771980109,7.261588763381486e-05,0.04271522801989108,0.0483482769861872,0.000280792912348177,0.03303446027625611,0.05847691788572258,0.0002589239594271614,0.025384701904623667,2.088333713874877e-05,2.088333713874877e-05,0.24568631927939727
850,0.0095677052437976,7.349010855440807e-05,0.043229475620240036,0.04832799272707545,0.00028424123639717404,0.03344014545849106,0.05845819858061038,0.00026210624129623485,0.02569669032316028,2.1131948295162445e-05,2.1131948295162445e-05,0.24861115641367582
860,0.009562561474341527,7.436454936194037e-05,0.04374385256584727,0.04830769344671465,0.0002876921140585102,0.03384613106570707,0.05843946823724245,0.0002652903996687843,0.026008862712625914,2.138055945157612e-05,2.138055945157612e-05,0.25153599354795436
870,0.009557416412996485,7.523920979059764e-05,0.04425835870035155,0.048287379128227656,0.00029114554820129955,0.034252417435447,0.05842072690264845,0.0002684764265497641,0.02632121828919256,2.1629170607989795e-05,2.1629170607989795e-05,0.25446083068223285
880,0.009552270061326083,7.611408957456579e-05,0.044772993867391635,0.04826704975473732,0.0002946015416946564,0.03465900490525369,0.05840197462385807,0.0002716643139441285,0.026633756269032204,2.187778176440347e-05,2.187778176440347e-05,0.2573856678165114
890,0.009547122420893938,7.698918844803069e-05,0.04528775791060628,0.048246705309366505,0.0002980600974076948,0.035065893812669974,0.05838321144790099,0.00027485405385683186,0.02694647586831685,2.2126392920817147e-05,2.2126392920817147e-05,0.26031050495078994
900,0.009541973493263658,7.786450614517823e-05,0.045802650673634246,0.048226345775238065,0.00030152121820952913,0.03547308449523872,0.05836443742180689,0.0002780456382928283,0.027259376303218463,2.237500407723082e-05,2.237500407723082e-05,0.26323534208506844
910,0.009536823279998857,7.874004240019431e-05,0.046317672000114295,0.04820597113547487,0.00030498490696927356,0.035880577290502765,0.05834565259260546,0.0002812390592570721,0.027572456789909026,2.2623615233644497e-05,2.2623615233644497e-05,0.266160179219347
920,0.009531671782663148,7.96157969472648e-05,0.04683282173368517,0.048185581373199754,0.0003084511665560422,0.036288372536004955,0.05832685700732637,0.0002844343087545176,0.027885716544560547,2.2872226390058173e-05,2.2872226390058173e-05,0.26908501635362553
930,0.009526519002820144,8.04917695205756e-05,0.04734809971798564,0.0481651764715356,0.0003119199998389492,0.03669647056928813,0.0583080507129993,0.00028763137879011895,0.028199154783344994,2.312083754647185e-05,2.312083754647185e-05,0.2720098534879041
940,0.009521364942033456,8.136795985431259e-05,0.04786350579665446,0.048144756413605244,0.0003153914096871088,0.03710487172789515,0.058289233756653944,0.0002908302613688305,0.028512770722434362,2.336944870288553e-05,2.336944870288553e-05,0.2749346906221827
950,0.009516209601866697,8.224436768266165e-05,0.048379039813330374,0.048124321182531564,0.00031886539896963537,0.03751357634936886,0.058270406185319965,0.00029403094849560647,0.028826563578000633,2.3618059859299202e-05,2.3618059859299202e-05,0.27785952775646117
960,0.009511052983883479,8.312099273980868e-05,0.04889470161165216,0.0481038707614374,0.0003223419705556428,0.03792258477125209,0.058251568046027054,0.00029723343217540114,0.029140532566215793,2.3866671015712878e-05,2.3866671015712878e-05,0.2807843648907397
970,0.009505895089647415,8.399783475993957e-05,0.04941049103525857,0.04808340513344562,0.00032582112731424553,0.0383318973310877,0.05823271938580489,0.0003004377044131687,0.029454676903251837,2.4115282172126555e-05,2.4115282172126555e-05,0.28370920202501826
980,0.009500735920722116,8.487489347724019e-05,0.049926407927788345,0.048062924281679076,0.0003293028721145576,0.03874151436641853,0.05821386025168316,0.00030364375721386353,0.029768995805280737,2.436389332854023e-05,2.436389332854023e-05,0.2866340391592968
990,0.009495575478671197,8.575216862589642e-05,0.05044245213288025,0.04804242818926063,0.00033278720782569337,0.03915143621478745,0.058194990690691534,0.0003068515825824399,0.0300834884884745,2.4612504484953907e-05,2.4612504484953907e-05,0.28955887629357535
1000,0.00949041376505827,8.662965994009418e-05,0.05095862349417304,0.04802191683931314,0.0003362741373167669,0.039561663213737275,0.0581761107498597,0.0003100611725238519,0.030398154169005084,2.4861115641367584e-05,2.4861115641367584e-05,0.2924837134278539
1010,0.009485250781446944,8.750736715401933e-05,0.051474921855305486,0.04800139021495946,0.0003397636634568924,0.03997219570081086,0.05815722047621733,0.00031327251904305384,0.030712992063044495,2.5109726797781257e-05,2.5109726797781257e-05,0.2954085505621324
1020,0.009480086529400836,8.838529000185778e-05,0.051991347059916336,0.04798084829932245,0.000343255789115184,0.040383034013551054,0.05813831991679412,0.0003164856141450001,0.031028001386764714,2.5358337954194933e-05,2.5358337954194933e-05,0.29833338769641093
1030,0.009474921010483556,8.926342821779539e-05,0.05250789895164434,0.04796029107552497,0.000346750517160756,0.040794178489500704,0.058119409118619736,0.0003197004498346448,0.03134318135633772,2.560694911060861e-05,2.560694911060861e-05,0.3012582248306895
1040,0.009469754226258717,9.014178153601805e-05,0.05302457737412826,0.04793971852668987,0.00035024785046272263,0.04120562946620265,0.05810048812872387,0.00032291701811694234,0.031658531187935525,2.5855560267022286e-05,2.5855560267022286e-05,0.304183061964968
1050,0.009464586178289932,9.102034969071167e-05,0.05354138217100685,0.04791913063594001,0.000353747791890198,0.041617387281199764,0.058081556994136196,0.00032613531099684684,0.03197405009773008,2.6104171423435962e-05,2.6104171423435962e-05,0.3071078990992466
1060,0.009459416868140811,9.189913241606213e-05,0.054058313185918895,0.047898527386398264,0.0003572503443122965,0.04202945227203487,0.0580626157618864,0.00032935532047931266,0.0322897373018934,2.635278257984964e-05,2.635278257984964e-05,0.3100327362335251
1070,0.009454246297374968,9.27781294462553e-05,0.05457537026250311,0.047877908761187464,0.00036075551059813196,0.04244182477625081,0.05804366447900416,0.0003325770385692941,0.03260559201659746,2.6601393736263315e-05,2.6601393736263315e-05,0.31295757336780367
1080,0.009449074467556016,9.365734051547709e-05,0.055092553244398275,0.04785727474343048,0.00036426329361681877,0.04285450513139044,0.05802470319251915,0.0003358004572717453,0.03292161345801425,2.6850004892676988e-05,2.6850004892676988e-05,0.3158824105020822
1090,0.009443901380247569,9.453676535791335e-05,0.05560986197524314,0.04783662531625017,0.00036777369623747116,0.0432674936749966,0.058005731949461056,0.0003390255685916206,0.03323780084231574,2.7098616049090664e-05,2.7098616049090664e-05,0.31880724763636076
1100,0.009438727037013235,9.541640370775e-05,0.056127296298676466,0.0478159604627694,0.00037128672132920337,0.043680790744612154,0.05798675079685957,0.00034225236453387414,0.033554153385673934,2.7347227205504344e-05,2.7347227205504344e-05,0.3217320847706393
1110,0.00943355143988734,9.62962552191521e-05,0.05664485601126594,0.04779528017847913,0.0003748023696585486,0.044094396430417473,0.05796775974485636,0.0003454808433744197,0.03387067091906075,2.7595838361918017e-05,2.7595838361918017e-05,0.3246569219049178
1120,0.009428374623811167,9.717631395210125e-05,0.05716253761888308,0.0477745853210521,0.00037832049542114326,0.044508293578958025,0.05794875623555879,0.000348711439955006,0.034187396074020195,2.7844449518331693e-05,2.7844449518331693e-05,0.32758175903919634
1130,0.009423196611805545,9.8056575993057e-05,0.05768033881944529,0.04775387642733066,0.00038184100735378875,0.0449224714533869,0.05792973867855413,0.00035194442464579756,0.034504355357431134,2.809306067474537e-05,2.809306067474537e-05,0.3305065961734749
1140,0.00941801740680107,9.893704084381815e-05,0.05819825931989302,0.04773315350483179,0.0003853639041785963,0.04533692990336426,0.05791070706415885,0.0003551797990929951,0.0348215489306858,2.8341671831159046e-05,2.8341671831159046e-05,0.33343143330775343
