Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.009764882408006478,3.996999063889903e-05,0.023511759199352368,0.048985876513746855,0.00017240099266303433,0.02028246972506286,0.05912604548544224,0.00014857226747481972,0.014565908575962717,4.3781253057923115e-06,4.3781253057923115e-06,0.051507356538733076
280,0.009756238542491764,4.1439447776400425e-05,0.024376145750823777,0.048948487841102846,0.0001787570670125159,0.021030243177943046,0.05909353939637886,0.00015409830261559423,0.015107676727019043,4.5402780948957305e-06,4.5402780948957305e-06,0.053415036410538
290,0.009747599363520423,4.290810820152824e-05,0.025240063647957785,0.04891111094500547,0.00018511113934907,0.021777781099890585,0.05906104012575602,0.00015962317862147656,0.015649331237399665,4.7024308839991495e-06,4.7024308839991495e-06,0.05532271628234293
300,0.009738964871766224,4.437597179974217e-05,0.02610351282337774,0.04887374582026025,0.00019146321055575676,0.02252508359479491,0.0590285477700162,0.00016514687909724652,0.016190870499730052,4.8645836731025684e-06,4.8645836731025684e-06,0.05723039615414786
310,0.009730335067902931,4.5843038456501894e-05,0.026966493209706992,0.04883639246167273,0.0001978132815156363,0.023272150766545444,0.05899606242560186,0.0001706693876476839,0.016732292906635676,5.026736462205987e-06,5.026736462205987e-06,0.059138076025952786
320,0.009721709952604312,4.730930805726713e-05,0.027829004739568897,0.04879905086404842,0.00020416135311176865,0.024018982719031603,0.05896358418895548,0.0001761906878775685,0.01727359685074201,5.188889251309407e-06,5.188889251309407e-06,0.06104575589775773
330,0.009713089526544134,4.877478048749756e-05,0.028691047345586796,0.04876172102219286,0.00021050742622721397,0.024765579556142815,0.05893111315651953,0.00018171076339168016,0.017814780724674524,5.351042040412825e-06,5.351042040412825e-06,0.06295343576956265
340,0.009704473790396162,5.023945563265288e-05,0.029552620960384045,0.04872440293091157,0.00021685150174503235,0.025511941381768505,0.05889864942473648,0.00018722959779479865,0.018355842921058692,5.513194829516244e-06,5.513194829516244e-06,0.06486111564136758
350,0.009695862744834161,5.170333337819279e-05,0.03041372551658399,0.048687096585010095,0.0002231935805482839,0.026258068299798102,0.0588661930900488,0.00019274717469170384,0.018896781832519985,5.675347618619664e-06,5.675347618619664e-06,0.06676879551317251
360,0.009687256390531902,5.3166413609576986e-05,0.031274360946809986,0.048649801979293944,0.0002295336635200287,0.02700396041412102,0.05883374424889897,0.00019826347768717547,0.019437595851683868,5.837500407723082e-06,5.837500407723082e-06,0.06867647538497744
370,0.009678654728163148,5.462869621226516e-05,0.03213452718368538,0.04861251910856866,0.00023587175154332683,0.027749617828626682,0.058801302997729454,0.00020377849038599337,0.019978283371175822,5.999653196826501e-06,5.999653196826501e-06,0.07058415525678237
380,0.009670057758401665,5.6090181071717014e-05,0.03299422415983354,0.04857524796763977,0.00024220784550123845,0.028495040647204515,0.05876886943298272,0.00020929219639293734,0.02051884278362131,6.161805985929921e-06,6.161805985929921e-06,0.0724918351285873
390,0.009661465481921223,5.755086807339224e-05,0.03385345180787778,0.0485379885513128,0.0002485419462768236,0.029240228973743954,0.058736443651101256,0.00021480457931278722,0.021059272481645804,6.323958775033339e-06,6.323958775033339e-06,0.07439951500039223
400,0.009652877899395586,5.9010757102750534e-05,0.034712210060441485,0.04850074085439328,0.0002548740547531425,0.02998518291213441,0.05870402574852751,0.00022031562275032278,0.02159957085787478,6.486111564136759e-06,6.486111564136759e-06,0.07630719487219716
410,0.009644295011498522,6.0469848045251596e-05,0.03557049885014799,0.048463504871686734,0.0002612041718132551,0.0307299025662653,0.05867161582170398,0.00022582531031032385,0.02213973630493371,6.648264353240178e-06,6.648264353240178e-06,0.07821487474400209
420,0.009635716818903795,6.192814078635512e-05,0.036428318109620654,0.048426280597998694,0.00026753229834022157,0.03147438804002606,0.05863921396707312,0.00023133362559757024,0.022679767215448062,6.810417142343597e-06,6.810417142343597e-06,0.08012255461580702
430,0.009627143322285174,6.338563521152078e-05,0.03728566777148281,0.04838906802813469,0.00027385843521710203,0.032218639437306115,0.0586068202810774,0.0002368405522168417,0.023219661982043303,6.972569931447015e-06,6.972569931447015e-06,0.08203023448761193
440,0.009618574522316424,6.48423312062083e-05,0.03814254776835782,0.048351867156900256,0.0002801825833269566,0.032962656861994885,0.058574434860159307,0.00024234607377291814,0.023759418997344916,7.134722720550435e-06,7.134722720550435e-06,0.08393791435941687
450,0.00961001041967131,6.629822865587738e-05,0.03899895803286904,0.048314677979100905,0.0002865047435528453,0.03370644041798179,0.0585420578007613,0.00024785017387057926,0.02429903665397836,7.296875509653854e-06,7.296875509653854e-06,0.0858455942312218
460,0.009601451015023603,6.775332744598768e-05,0.039854898497639804,0.048277500489542186,0.00029282491677782825,0.03444999020915626,0.05850968919932585,0.00025335283611460494,0.02483851334456911,7.459028298757272e-06,7.459028298757272e-06,0.08775327410302672
470,0.009592896309047066,6.920762746199895e-05,0.04071036909529349,0.048240334683029615,0.0002991431038849656,0.03519330633940771,0.05847732915229544,0.00025885404410977495,0.025377847461742643,7.621181087860691e-06,7.621181087860691e-06,0.08966095397483165
480,0.009584346302415466,7.066112858937083e-05,0.04156536975845342,0.048203180554368716,0.00030545930575731747,0.03593638891262558,0.058444977756112536,0.00026435378146086915,0.025917037398124426,7.78333387696411e-06,7.78333387696411e-06,0.09156863384663659
490,0.009575800995802571,7.211383071356305e-05,0.042419900419742966,0.04816603809836503,0.00031177352327794387,0.03667923803269927,0.058412635107219606,0.0002698520317726673,0.026456081546339928,7.945486666067528e-06,7.945486666067528e-06,0.0934763137184415
500,0.009567260389882147,7.356573372003531e-05,0.04327396101178547,0.04812890730982409,0.0003180857573299049,0.037421853803518215,0.05838030130205912,0.0002753487786499492,0.02699497829901463,8.107639455170949e-06,8.107639455170949e-06,0.09538399359024645
510,0.00955872448532796,7.501683749424728e-05,0.044127551467204276,0.04809178818355141,0.00032439600879626083,0.038164236328971854,0.05834797643707356,0.0002808440056974947,0.02753372604877399,8.269792244274366e-06,8.269792244274366e-06,0.09729167346205136
520,0.009550193282813774,7.646714192165865e-05,0.04498067171862273,0.04805468071435252,0.00033070427856007157,0.03890638571294959,0.05831566060870539,0.0002863376965200836,0.028072323188243486,8.431945033377787e-06,8.431945033377787e-06,0.09919935333385631
530,0.00954166678301336,7.791664688772915e-05,0.045833321698664206,0.04801758489703296,0.00033701056750439737,0.03964830205934086,0.05828335391339708,0.0002918298347224956,0.02861076811004859,8.594097822481206e-06,8.594097822481206e-06,0.10110703320566124
540,0.00953314498660048,7.936535227791848e-05,0.046685501339952036,0.04798050072639824,0.00034331487651229823,0.04038998547203508,0.05825105644759111,0.00029732040390951066,0.02914905920681477,8.756250611584625e-06,8.756250611584625e-06,0.10301471307746617
550,0.009524627894248905,8.081325797768628e-05,0.04753721057510957,0.04794342819725391,0.00034961720646683417,0.04113143605492166,0.05821876830772995,0.00030280938768590846,0.029687194871167496,8.918403400688042e-06,8.918403400688042e-06,0.10492239294927107
560,0.0095161155066324,8.226036387249229e-05,0.04838844933676017,0.04790636730440549,0.0003559175582510655,0.04187265391189006,0.05818648959025607,0.00030829676965646893,0.030225173495732248,9.080556189791463e-06,9.080556189791463e-06,0.10683007282107602
570,0.00950760782442473,8.370666984779622e-05,0.049239217557527186,0.04786931804265852,0.00036221593274805223,0.04261363914682967,0.05815422039161193,0.0003137825334259719,0.030762993473134496,9.24270897889488e-06,9.24270897889488e-06,0.10873775269288093
580,0.009499104848299663,8.515217578905774e-05,0.05008951517003396,0.0478322804068185,0.0003685123308408545,0.04335439186362993,0.05812196080824002,0.00031926666259919693,0.03130065319599969,9.4048617679983e-06,9.4048617679983e-06,0.11064543256468588
590,0.009490606578930963,8.659688158173652e-05,0.05093934210690383,0.04779525439169099,0.0003748067534125322,0.04409491216618026,0.0580897109365828,0.00032474914078092407,0.03183815105695334,9.567014557101718e-06,9.567014557101718e-06,0.11255311243649078
600,0.0094821130169924,8.80407871112923e-05,0.05178869830076017,0.047758239992081494,0.0003810992013461458,0.04483520015837009,0.058057470873082745,0.0003302299515759331,0.03237548544862089,9.729167346205137e-06,9.729167346205137e-06,0.11446079230829571
610,0.009473624163157737,8.948389226318478e-05,0.05263758368422633,0.04772123720279556,0.0003873896755247551,0.04557525594408882,0.05802524071418233,0.0003357090785890037,0.03291265476362781,9.891320135308556e-06,9.891320135308556e-06,0.11636847218010064
620,0.009465140018100745,9.092619692287361e-05,0.05348599818992565,0.0476842460186387,0.00039367817683142034,0.04631507962722591,0.05799302055632403,0.00034118650542491573,0.03344965739459958,1.0053472924411975e-05,1.0053472924411975e-05,0.11827615205190557
630,0.009456660582495186,9.236770097581853e-05,0.05433394175048148,0.04764726643441646,0.00039996470614920155,0.047054671311670765,0.0579608104959503,0.0003466622156884491,0.033986491734161677,1.0215625713515394e-05,1.0215625713515394e-05,0.1201838319237105
640,0.00944818585701483,9.380840430747923e-05,0.05518141429851719,0.047610298444934356,0.00040624926436115885,0.0477940311013128,0.05792861062950363,0.00035213619298438354,0.03452315617493956,1.0377778502618814e-05,1.0377778502618814e-05,0.12209151179551546
650,0.00943971584233344,9.524830680331534e-05,0.05602841576665608,0.04757334204499793,0.00041253185235035235,0.04853315910004145,0.05789642105342648,0.0003576084209174988,0.03505964910955871,1.0539931291722232e-05,1.0539931291722232e-05,0.12399919166732036
660,0.009431250539124785,9.668740834878667e-05,0.05687494608752156,0.04753639722941269,0.00041881247099984217,0.04927205541174613,0.05786424186416132,0.00036307888309257473,0.03559596893064458,1.070208408082565e-05,1.070208408082565e-05,0.1259068715391253
670,0.009422789948062633,9.812570882935281e-05,0.05772100519373694,0.04749946399298418,0.0004250911211926884,0.05001072014031628,0.05783207315815064,0.00036854756311439126,0.03613211403082267,1.086423686992907e-05,1.086423686992907e-05,0.12781455141093023
680,0.009414334069820745,9.956320813047354e-05,0.058566593017925606,0.04746254233051793,0.0004313678038119512,0.050749153389641304,0.057799915031836895,0.00037401444458772795,0.036668082802718424,1.1026389659032489e-05,1.1026389659032489e-05,0.12972223128273516
690,0.009405882905072892,0.00010099990613760852,0.05941170949271089,0.04742563223681946,0.00043764251974069056,0.051487355263610646,0.05776776758166256,0.00037947951111736485,0.03720387363895734,1.1188542448135908e-05,1.1188542448135908e-05,0.1316299111545401
700,0.00939743645449284,0.0001024358027362174,0.06025635455071611,0.04738873370669431,0.00044391526986196667,0.05222532586611372,0.05773563090407011,0.0003849427463080816,0.03773948493216486,1.1350695237239328e-05,1.1350695237239328e-05,0.13353759102634502
710,0.009388994718754354,0.00010387089781175993,0.061100528124564665,0.047351846734948,0.0004501860550588396,0.05296306530103994,0.05770350509550201,0.0003904041337646581,0.03827491507496648,1.1512848026342746e-05,1.1512848026342746e-05,0.13544527089814995
720,0.009380557698531203,0.00010530519124969583,0.06194423014687989,0.04731497131638606,0.0004564548762143694,0.05370057367227875,0.05767139025240074,0.00039586365709187417,0.03881016245998766,1.1675000815446163e-05,1.1675000815446163e-05,0.13735295076995485
730,0.00937212539449715,0.00010673868293548474,0.06278746055028514,0.04727810744581402,0.00046272173421161623,0.05443785108371955,0.05763928647120877,0.00040132129989450946,0.03934522547985387,1.1837153604549584e-05,1.1837153604549584e-05,0.1392606306417598
740,0.009363697807325964,0.00010817137275458637,0.06363021926740374,0.04724125511803741,0.0004689866299336402,0.055174897639251784,0.057607193848368564,0.00040677704577734403,0.03988010252719059,1.1999306393653004e-05,1.1999306393653004e-05,0.14116831051356474
750,0.00935527493769141,0.00010960326059246043,0.06447250623085907,0.04720441432786175,0.00047524956426350145,0.05591171344276487,0.057575112480322606,0.00041223087834515743,0.04041479199462328,1.2161459182756421e-05,1.2161459182756421e-05,0.14307599038536967
760,0.009346856786267257,0.00011103434633456664,0.06531432137327449,0.04716758507009258,0.00048151053808425997,0.05664829859814822,0.057543042463513355,0.00041768278120272973,0.04094929227477743,1.2323611971859842e-05,1.2323611971859842e-05,0.1449836702571746
770,0.009338443353727268,0.0001124646298663646,0.06615566462727329,0.04713076733953543,0.00048776955227897585,0.05738465320929127,0.05751098389438329,0.00042313273795484036,0.04148360176027847,1.248576476096326e-05,1.248576476096326e-05,0.14689135012897953
780,0.009330034640745213,0.00011389411107331414,0.0669965359254789,0.04709396113099583,0.0004940266077307093,0.05812077738008345,0.057478936869374886,0.0004285807322062696,0.04201771884375192,1.264791755006668e-05,1.264791755006668e-05,0.14879903000078445
790,0.009321630647994855,0.00011532278984087481,0.06783693520051459,0.04705716643927929,0.0005002817053225204,0.05885667121441415,0.057446901484930604,0.000434026747561797,0.04255164191782323,1.2810070339170097e-05,1.2810070339170097e-05,0.15070670987258938
800,0.009313231376149964,0.00011675066605450644,0.06867686238500378,0.047020383259191355,0.0005065348459374693,0.05959233481617285,0.05741487783749293,0.00043947076762620215,0.04308536937511786,1.2972223128273518e-05,1.2972223128273518e-05,0.1526143897443943
810,0.009304836825884304,0.00011817773959966866,0.0695163174115698,0.04698361158553755,0.000512786030458616,0.06032776828924893,0.05738286602350432,0.0004449127760042653,0.0436188996082613,1.3134375917376935e-05,1.3134375917376935e-05,0.15452206961619921
820,0.009296446997871641,0.00011960401036182114,0.07035530021283595,0.04694685141312341,0.0005190352597690205,0.061062971737531814,0.05735086613940726,0.00045035275630076605,0.04415223100987902,1.3296528706480353e-05,1.3296528706480353e-05,0.15642974948800414
830,0.009288061892785745,0.00012102947822642361,0.07119381072142564,0.04691010273675445,0.0005252825347517432,0.06179794526491095,0.05731887828164421,0.00045579069212048405,0.044685361972596475,1.3458681495583773e-05,1.3458681495583773e-05,0.15833742935980907
840,0.009279681511300378,0.00012245414307893583,0.07203184886996224,0.04687336555123621,0.0005315278562898439,0.06253268897527574,0.05728690254665765,0.0004612265670681993,0.04521829088903914,1.3620834284687194e-05,1.3620834284687194e-05,0.16024510923161403
850,0.00927130585408931,0.0001238780048048174,0.07286941459106905,0.046836639851374214,0.000537771225266383,0.06326720297251563,0.05725493903089005,0.0004666603647486917,0.04575101615183252,1.3782987073790611e-05,1.3782987073790611e-05,0.16215278910341893
860,0.009262934921826307,0.00012530106328952802,0.07370650781736941,0.04679992563197399,0.0005440126425644203,0.06400148736052003,0.057222987830783875,0.0004720920687667409,0.04628353615360205,1.3945139862894032e-05,1.3945139862894032e-05,0.1640604689752239
870,0.009254568715185135,0.0001267233184185274,0.0745431284814867,0.04676322288784108,0.000550252109067016,0.06473554224317835,0.057191049042781605,0.0004775216627271267,0.04681584928697321,1.410729265199745e-05,1.410729265199745e-05,0.1659681488470288
880,0.00924620724217534,0.0001281447688301922,0.07537927578246599,0.046726532217101616,0.0005564895230927243,0.06546935565796755,0.057159119502622556,0.0004829496845541653,0.047348008289624044,1.4269445441100866e-05,1.4269445441100866e-05,0.16787582871883372
890,0.009237850515527307,0.00012956541236035788,0.07621494844726934,0.04668985459425034,0.0005627247189774418,0.06620290811499314,0.05712719404192379,0.0004883770128729554,0.047880099301270136,1.4431598230204285e-05,1.4431598230204285e-05,0.16978350859063865
900,0.009229498536605523,0.00013098524877706115,0.07705014633944772,0.04665319005062982,0.0005689576913929307,0.06693619898740359,0.05709527261080376,0.0004938036561633615,0.04841212315327073,1.4593751019307704e-05,1.4593751019307704e-05,0.17169118846244358
910,0.00922115130662188,0.00013240427787428058,0.07788486933781211,0.04661653860497804,0.0005751884371537325,0.06766922790043911,0.05706335522764047,0.0004992296113011191,0.0489440795393254,1.4755903808411123e-05,1.4755903808411123e-05,0.1735988683342485
920,0.009212808826788266,0.00013382249944599484,0.07871911732117343,0.046579900276033,0.0005814169530743891,0.06840199447933988,0.05703144191081198,0.0005046548751619638,0.0494759681531337,1.4918056597514542e-05,1.4918056597514542e-05,0.17550654820605344
930,0.009204471098316574,0.0001352399132861825,0.07955289016834263,0.04654327508253269,0.0005876432359694422,0.06913449834934614,0.056999532678696285,0.000510079444621631,0.0500077886883952,1.5080209386617961e-05,1.5080209386617961e-05,0.17741422807785837
940,0.009196138122418693,0.00013665651918882222,0.08038618775813071,0.046506663043215095,0.0005938672826534334,0.06986673913569803,0.05696762754967143,0.0005155033165558563,0.05053954083880944,1.524236217572138e-05,1.524236217572138e-05,0.1793219079496633
950,0.009187809900306515,0.00013807231694789262,0.0812190099693486,0.046470064176818204,0.0006000890899409044,0.0705987164636358,0.05693572654211544,0.0005209264878403753,0.05107122429807601,1.54045149648248e-05,1.54045149648248e-05,0.18122958782146822
960,0.009179486433191929,0.0001394873063573723,0.08205135668080722,0.04643347850208002,0.0006063086546463969,0.07133042995839962,0.05690382967440633,0.0005263489553509232,0.05160283875989442,1.5566667753928218e-05,1.5566667753928218e-05,0.18313726769327315
970,0.009171167722286825,0.00014090148721123986,0.08288322777131756,0.04639690603773851,0.0006125259735844527,0.0720618792452297,0.05687193696492214,0.0005317707159632357,0.05213438391796428,1.572882054303164e-05,1.572882054303164e-05,0.18504494756507808
980,0.009162853768803094,0.00014231485930347394,0.08371462311969054,0.046360346802531684,0.0006187410435696134,0.07279306394936627,0.05684004843204089,0.0005371917665530484,0.05266585946598513,1.5890973332135056e-05,1.5890973332135056e-05,0.186952627436883
990,0.009154544573952629,0.00014372742242805316,0.08454554260473715,0.04632380081519752,0.0006249538614164206,0.07352398369604947,0.056808164094140606,0.0005426121039960967,0.053197265097656536,1.6053126121238477e-05,1.6053126121238477e-05,0.18886030730868794
1000,0.009146240138947317,0.00014513917637895617,0.08537598610526832,0.04628726809447402,0.0006311644239394163,0.07425463811051955,0.056776283969599314,0.000548031725168116,0.053728600506678034,1.6215278910341894e-05,1.6215278910341894e-05,0.19076798718049287
1010,0.00913794046499905,0.00014655012095016152,0.086205953500095,0.04625074865909916,0.0006373727279531419,0.07498502681801668,0.056744408076795046,0.000553450626944842,0.05425986538674921,1.637743169944531e-05,1.637743169944531e-05,0.19267566705229777
1020,0.009129645553319719,0.00014796025593564788,0.08703544466802815,0.04621424252781094,0.0006435787702721392,0.07571514944378106,0.05671253643410582,0.0005588688062020102,0.05479105943156963,1.6539584488548732e-05,1.6539584488548732e-05,0.19458334692410273
1030,0.009121355405121214,0.00014936958112939385,0.08786445948787872,0.04617774971934735,0.0006497825477109498,0.07644500561305291,0.05668066905990967,0.000564286259815356,0.05532218233483882,1.6701737277652153e-05,1.6701737277652153e-05,0.19649102679590766
1040,0.009113070021615424,0.00015077809632537805,0.08869299783845766,0.046141270252446374,0.0006559840570841155,0.0771745949510724,0.05664880597258462,0.0005697029846606149,0.05585323379025636,1.686389006675557e-05,1.686389006675557e-05,0.1983987066677126
1050,0.00910478940401424,0.0001521858013175791,0.08952105959857592,0.04610480414584601,0.0006621832952061782,0.07790391708307977,0.05661694719050869,0.0005751189776135226,0.05638421349152182,1.702604285585899e-05,1.702604285585899e-05,0.20030638653951752
1060,0.009096513553529556,0.00015359269589997561,0.09034864464704448,0.046068351418284234,0.0006683802588916792,0.0786329716343152,0.056585092732059916,0.0005805342355498143,0.05691512113233474,1.7188195644962408e-05,1.7188195644962408e-05,0.20221406641132245
1070,0.009088242471373258,0.00015499877986654623,0.09117575286267424,0.04603191208849905,0.0006745749449551604,0.07936175823001886,0.05655324261561632,0.0005859487553452258,0.05744595640639468,1.735034843406583e-05,1.735034843406583e-05,0.20412174628312738
1080,0.009079976158757238,0.00015640405301126952,0.09200238412427618,0.045995486175228445,0.0006807673502111635,0.08009027649543099,0.05652139685955593,0.0005913625338754924,0.057976719007401215,1.7512501223169246e-05,1.7512501223169246e-05,0.2060294261549323
1090,0.009071714616893389,0.00015780851512812416,0.09282853831066125,0.045959073697210404,0.0006869574714742302,0.08081852605579178,0.056489555482256766,0.0005967755680163498,0.058507408629053896,1.7674654012272667e-05,1.7674654012272667e-05,0.20793710602673723
1100,0.009063457846993596,0.0001592121660110887,0.09365421530064041,0.04592267467318292,0.0006931453055589022,0.08154650653634142,0.05645771850209686,0.0006021878546435334,0.05903802496505229,1.7836806801376084e-05,1.7836806801376084e-05,0.20984478589854214
1110,0.009055205850269754,0.00016061500545414185,0.0944794149730246,0.04588628912188399,0.0006993308492797212,0.08227421756232013,0.05642588593745424,0.0006075993906327787,0.05956856770909595,1.7998959590479505e-05,1.7998959590479505e-05,0.2117524657703471
1120,0.009046958627933753,0.00016201703325126218,0.0953041372066248,0.04584991706205159,0.0007055140994512287,0.08300165875896806,0.056394057806706935,0.0006130101728598213,0.06009903655488444,1.8161112379582922e-05,1.8161112379582922e-05,0.213660145642152
1130,0.009038716181197481,0.00016341824919642828,0.09612838188025191,0.04581355851242372,0.0007116950528879666,0.08372882975152547,0.05636223412823296,0.0006184201982003966,0.060629431196117314,1.8323265168686343e-05,1.8323265168686343e-05,0.21556782551395695
1140,0.009030478511272831,0.0001648186530836188,0.09695214887271693,0.04577721349173837,0.0007178737064044766,0.08445573016523253,0.056330414920410354,0.0006238294635302401,0.061159751326494136,1.848541795778976e-05,1.848541795778976e-05,0.21747550538576185
1150,0.009022245619371693,0.00016621824470681236,0.09777543806283079,0.045740882018733525,0.0007240500568153005,0.08518235962532945,0.05629860020161713,0.0006292379657250874,0.06168999663971445,1.864757074689318e-05,1.864757074689318e-05,0.2193831852575668
