Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
500,0.009594725341406478,6.889669196089842e-05,0.040527465859352005,0.048254704121015804,0.0002967002994273136,0.03490591757968395,0.05845854656725163,0.0002620470835672233,0.025690890545806203,9.54861224367523e-06,9.54861224367523e-06,0.11233661463147328
510,0.009586691654070624,7.02624188079936e-05,0.041330834592937404,0.04821986010445717,0.00030262378224228204,0.0356027979108567,0.058427607568023864,0.0002673067134359433,0.026206540532935613,9.739584488548733e-06,9.739584488548733e-06,0.11458334692410273
520,0.009578660875212523,7.162765121387064e-05,0.04213391247874743,0.0481850187525728,0.0003085468120626243,0.03629962494854403,0.05839667091478151,0.00027256594448714377,0.026722151420308208,9.93055673342224e-06,9.93055673342224e-06,0.11683007921673222
530,0.009570633007817235,7.299238867106982e-05,0.04293669921827636,0.04815018006848977,0.0003144693883567392,0.036996398630204604,0.05836573670631763,0.00027782475992600296,0.02723772156137284,1.0121528978295744e-05,1.0121528978295744e-05,0.11907681150936168
540,0.009562608054869814,7.435663067213139e-05,0.043739194513018456,0.048115344055335144,0.0003203915105930256,0.03769311889329712,0.0583348050414253,0.00028308314295769934,0.027753249309578364,1.0312501223169247e-05,1.0312501223169247e-05,0.12132354380199113
550,0.009554586019355318,7.572037670959562e-05,0.04454139806446801,0.04808051071623599,0.00032631317823988266,0.03838978567528031,0.05830387601889758,0.0002883410767874113,0.028268733018373654,1.0503473468042753e-05,1.0503473468042753e-05,0.12357027609462061
560,0.009546566904258806,7.708362627600277e-05,0.04534330957411927,0.04804568005431936,0.0003322343907657091,0.039086398913612826,0.05827294973752755,0.00029359854462031695,0.02878417104120754,1.0694445712916258e-05,1.0694445712916258e-05,0.12581700838725007
570,0.009538550712565333,7.844637886389309e-05,0.04614492874346652,0.048010852072712336,0.00033815514763890395,0.0397829585457534,0.058242026296108265,0.00029885552966159485,0.02929956173152891,1.0885417957789761e-05,1.0885417957789761e-05,0.12806374067987955
580,0.009530537447259959,7.980863396580683e-05,0.04694625527400401,0.04797602677454197,0.00034407544832786604,0.040479464509160706,0.058211105793432805,0.00030411201511642335,0.0298149034427866,1.1076390202663267e-05,1.1076390202663267e-05,0.130310472972509
590,0.009522527111327738,8.117039107428428e-05,0.04774728886722604,0.04794120416293533,0.0003499952923009944,0.04117591674129346,0.05818018832829423,0.00030936798418998077,0.030330194528429485,1.1267362447536772e-05,1.1267362447536772e-05,0.13255720526513848
600,0.00951451970775373,8.25316496818657e-05,0.04854802922462688,0.047906384241019485,0.0003559146790266879,0.041872315179610334,0.058149273999485614,0.0003146234200874454,0.03084543334190641,1.1458334692410276e-05,1.1458334692410276e-05,0.13480393755776793
610,0.00950651523952299,8.389240928109135e-05,0.04934847604770078,0.0478715670119215,0.0003618336079733454,0.04256865976157004,0.058118362905800025,0.00031987830601399567,0.03136061823666624,1.164930693728378e-05,1.164930693728378e-05,0.1370506698503974
620,0.009498513709620578,8.525266936450145e-05,0.050148629037942025,0.04783675247876844,0.0003677520786093659,0.04326495042463128,0.05808745514603053,0.0003251326251748098,0.031875747566157825,1.1840279182157283e-05,1.1840279182157283e-05,0.13929740214302685
630,0.009490515121031549,8.661242942463633e-05,0.0509484878968449,0.04780194064468737,0.0003736700904031483,0.043961187106252735,0.0580565508189702,0.0003303863607750664,0.032390819683830036,1.203125142703079e-05,1.203125142703079e-05,0.14154413443565633
640,0.009482519476740963,8.797168895403618e-05,0.051748052325903626,0.047767131512805344,0.00037958764282309144,0.0446573697438931,0.0580256500234121,0.00033563949601994353,0.032905832943131715,1.2222223671904294e-05,1.2222223671904294e-05,0.1437908667282858
650,0.009474526779733873,8.933044744524133e-05,0.05254732202661254,0.047732325086249444,0.0003855047353375944,0.0453534982750111,0.0579947528581493,0.0003408920141146197,0.03342078569751174,1.24131959167778e-05,1.24131959167778e-05,0.1460375990209153
660,0.00946653703299534,9.0688704390792e-05,0.053346296700465874,0.047697521368146735,0.00039142136741505593,0.04604957263706539,0.057963859421974864,0.0003461438982642733,0.033935676300418945,1.2604168161651304e-05,1.2604168161651304e-05,0.14828433131354474
670,0.00945855023951042,9.204645928322845e-05,0.054144976048957905,0.047662720361624264,0.0003973375385238751,0.04674559276751471,0.05793296981368187,0.0003513951316740825,0.034450503105302205,1.2795140406524808e-05,1.2795140406524808e-05,0.15053106360617421
680,0.009450566402264169,9.340371161509095e-05,0.0549433597735829,0.04762792206980911,0.00040325324813245074,0.04744155860381773,0.05790208413206338,0.0003566456975492258,0.03496526446561037,1.2986112651398315e-05,1.2986112651398315e-05,0.1527777958988037
690,0.009442585524241646,9.476046087891977e-05,0.05574144757583515,0.04759312649582834,0.00040916849570918183,0.048137470083433144,0.057871202475912466,0.0003618955790948815,0.03547995873479231,1.3177084896271819e-05,1.3177084896271819e-05,0.15502452819143314
700,0.00943460760842791,9.611670656725513e-05,0.0565392391572089,0.04755833364280902,0.0004150832807224672,0.04883332714381966,0.05784032494402219,0.00036714475951622803,0.03599458426629686,1.3368057141145322e-05,1.3368057141145322e-05,0.1572712604840626
710,0.009426632657808014,9.747244817263738e-05,0.05733673421919845,0.047523543513878205,0.0004209976026407059,0.04952912972243598,0.057809451635185624,0.0003723932220184436,0.0365091394135729,1.3559029386018826e-05,1.3559029386018826e-05,0.15951799277669207
720,0.009418660675367018,9.882768518760669e-05,0.058133932463298045,0.047488756112162966,0.00042691146093229665,0.050224877756740775,0.057778582648195846,0.00037764094980670675,0.037023622530069286,1.375000163089233e-05,1.375000163089233e-05,0.16176472506932152
730,0.009410691664089978,0.00010018241710470335,0.058930833591001965,0.04745397144079037,0.0004328248550656386,0.05092057118419277,0.05774771808184591,0.0003828879260861956,0.03753803196923486,1.3940973875765837e-05,1.3940973875765837e-05,0.164011457361951
740,0.009402725626961954,0.00010153664341646765,0.05972743730380449,0.04741918950288747,0.0004387377845091305,0.051616209942250635,0.05771685803492889,0.00038813413406208863,0.03805236608451849,1.413194612063934e-05,1.413194612063934e-05,0.16625818965458047
750,0.009394762566968,0.00010289036361543983,0.060523743303199894,0.047384410301581345,0.00044465024873117134,0.052311793968373085,0.05768600260623786,0.00039337955693956414,0.03856662322936903,1.4322918365512844e-05,1.4322918365512844e-05,0.16850492194720992
760,0.009386802487093174,0.00010424357719416013,0.06131975129068242,0.04734963383999906,0.0004505622472001601,0.05300732320001882,0.05765515189456588,0.00039862417792380057,0.03908080175723535,1.4513890610386351e-05,1.4513890610386351e-05,0.1707516542398394
770,0.009378845390322535,0.00010559628364516883,0.06211546096774636,0.04731486012126768,0.0004564737793844955,0.05370279757464652,0.05762430599870602,0.0004038679802199763,0.03959490002156631,1.4704862855259855e-05,1.4704862855259855e-05,0.17299838653246885
780,0.009370891279641138,0.00010694848246100622,0.06291087203588601,0.04728008914851426,0.0004623848447525767,0.054398217029714896,0.057593465017451356,0.0004091109470332695,0.04010891637581073,1.4895835100133362e-05,1.4895835100133362e-05,0.17524511882509836
790,0.009362940158034043,0.00010830017313421251,0.06370598419659558,0.04724532092486587,0.00046829544277280245,0.05509358150268263,0.05756262904959495,0.00041435306156885864,0.04062284917341751,1.5086807345006865e-05,1.5086807345006865e-05,0.1774918511177278
800,0.009354992028486305,0.00010965135515732797,0.06450079715136939,0.04721055545344958,0.0004742055729135719,0.05578889093100845,0.057531798193929874,0.00041959430703192204,0.04113669676783549,1.527777958988037e-05,1.527777958988037e-05,0.17973858341035726
810,0.009347046893982981,0.00011100202802289292,0.06529531060170171,0.047175792737392454,0.0004801152346432836,0.05648414525215101,0.05750097254924919,0.0004248346666276381,0.04165045751251353,1.5468751834753872e-05,1.5468751834753872e-05,0.18198531570298673
820,0.009339104757509131,0.00011235219122344756,0.06608952424908679,0.047141032779821554,0.0004860244274303368,0.05717934440356902,0.05747015221434597,0.00043007412356118506,0.0421641297609005,1.5659724079627376e-05,1.5659724079627376e-05,0.18423204799561618
830,0.00933116562204981,0.00011370184425153217,0.06688343779501892,0.047106275583863946,0.0004919331507431302,0.057874488322721185,0.05743933728801329,0.00043531266103774145,0.04267771186644524,1.5850696324500883e-05,1.5850696324500883e-05,0.18647878028824566
840,0.009323229490590074,0.00011505098659968702,0.06767705094099236,0.04707152115264669,0.0004978414040500629,0.058569576947066215,0.057408527869044206,0.00044055026226248544,0.04319120218259661,1.6041668569374387e-05,1.6041668569374387e-05,0.18872551258087514
850,0.009315296366114985,0.00011639961776045233,0.06847036338850136,0.047036769489296866,0.0005037491868195336,0.05926461021406277,0.057377724056231795,0.0004457869104405955,0.04370459906280348,1.6232640814247894e-05,1.6232640814247894e-05,0.19097224487350462
860,0.009307366251609595,0.00011774773722636841,0.06926337483904023,0.04700202059694152,0.0005096564985199415,0.059959588061169584,0.05734692594836912,0.00045102258877724986,0.04421790086051469,1.6423613059121394e-05,1.6423613059121394e-05,0.19321897716613404
870,0.009299439150058967,0.0001190953444899755,0.07005608499410322,0.046967274478707736,0.0005155633386196854,0.060654510425845326,0.057316133644249256,0.0004562572804776271,0.04473110592917912,1.66145853039949e-05,1.66145853039949e-05,0.19546570945876351
880,0.009291515065513978,0.00012044243886262353,0.07084849344860207,0.04693253118275037,0.0005214696989324371,0.061349376344992594,0.05728534699431703,0.0004614910109661057,0.04524421676138291,1.6805557548868405e-05,1.6805557548868405e-05,0.197712441751393
890,0.009283594026212188,0.00012178901554392786,0.07164059737878108,0.046897791778587196,0.0005273753976401773,0.06204416442825614,0.05725456023963173,0.0004667247592626073,0.045757329339471305,1.699652979374191e-05,1.699652979374191e-05,0.19995917404402244
900,0.009275676046381718,0.00012313507211510755,0.07243239536182797,0.046863056742749355,0.0005332803537326096,0.06273886514501288,0.05722377095206045,0.0004719589381497239,0.046270484132325866,1.7187502038615412e-05,1.7187502038615412e-05,0.2022059063366519
910,0.009267761129752385,0.00012448060794209418,0.07322388702476126,0.046828326108079306,0.0005391845616265188,0.06343347783841397,0.057192979159542225,0.00047719354287782207,0.04678368067429628,1.737847428348892e-05,1.737847428348892e-05,0.2044526386292814
920,0.009259849280054001,0.00012582562239081945,0.07401507199459967,0.04679359990741948,0.0005450880157386895,0.06412800185161052,0.05716218489001607,0.0004824285686972685,0.04729691849973221,1.7569446528362423e-05,1.7569446528362423e-05,0.20669937092191085
930,0.009251940501016381,0.00012717011482721487,0.07480594989836167,0.046758878173612316,0.0005509907104859066,0.0648224365277537,0.05713138817142101,0.0004876640108584297,0.0478101971429833,1.7760418773235926e-05,1.7760418773235926e-05,0.2089461032145403
940,0.009244034796369338,0.00012851408461721215,0.07559652036306597,0.04672416093950027,0.0005568926402849544,0.06551678120999462,0.05710058903169605,0.0004928998646116722,0.048323516138399226,1.795139101810943e-05,1.795139101810943e-05,0.21119283550716975
950,0.009236132169842688,0.0001298575311267428,0.07638678301573106,0.04668944823792578,0.000562793799552618,0.06621103524148446,0.05706978749878022,0.0004981361252073626,0.04883687502032967,1.8142363262982937e-05,1.8142363262982937e-05,0.21343956779979925
960,0.009228232625166243,0.00013120045372173856,0.07717673748337561,0.04665474010173128,0.0005686941827056819,0.06690519796537434,0.05703898360061255,0.0005033727878958677,0.04935027332312428,1.833333550785644e-05,1.833333550785644e-05,0.2156863000924287
970,0.009220336166069817,0.00013254285176813091,0.07796638339301817,0.04662003656375923,0.0005745937841609308,0.06759926872481538,0.05700817736513204,0.0005086098479275537,0.04986371058113272,1.8524307752729944e-05,1.8524307752729944e-05,0.21793303238505815
980,0.009212442796283225,0.0001338847246318516,0.0787557203716774,0.04658533765685206,0.0005804925983351494,0.06829324686295873,0.05697736882027772,0.0005138473005527875,0.050377186328704665,1.871527999760345e-05,1.871527999760345e-05,0.22017976467768766
990,0.00920455251953628,0.00013522607167883212,0.07954474804637182,0.046550643413852226,0.0005863906196451224,0.06898713172295558,0.056946557993988615,0.0005190851410219356,0.05089070010018976,1.8906252242476955e-05,1.8906252242476955e-05,0.2224264969703171
1000,0.009196665339558797,0.00013656689227500415,0.08033346604412009,0.04651595386760215,0.0005922878425076346,0.06968092264795699,0.056915744914203745,0.0005243233645853645,0.051404251429937695,1.909722448735046e-05,1.909722448735046e-05,0.22467322926294656
1010,0.00918878126008059,0.0001379071857862993,0.08112187399194075,0.046481269050944296,0.0005981842613394705,0.07037461898111418,0.056884929608862114,0.0005295619664934408,0.051917839852298114,1.9288196732223962e-05,1.9288196732223962e-05,0.226919961555576
1020,0.009180900284831473,0.00013924695157864917,0.08190997151685243,0.04644658899672109,0.0006040798705574149,0.07106822006557821,0.056854112105902764,0.0005348009419965311,0.0524314649016207,1.947916897709747e-05,1.947916897709747e-05,0.2291666938482055
1030,0.009173022417541261,0.00014058618901798537,0.08269775824587373,0.046411913737774986,0.0006099746645782526,0.07176172524450028,0.0568232924332647,0.0005400402863450021,0.0529451261122551,1.9670141221970973e-05,1.9670141221970973e-05,0.23141342614083496
1040,0.009165147661939765,0.00014192489747023954,0.08348523380602325,0.046377243306948424,0.000615868637818768,0.0724551338610315,0.056792470618886946,0.0005452799947892202,0.05345882301855099,1.9861113466844476e-05,1.9861113466844476e-05,0.2336601584334644
1050,0.009157276021756802,0.00014326307630134328,0.08427239782431957,0.04634257773708385,0.0006217617846957461,0.07314844525832305,0.056761646690708524,0.000550520062579552,0.053972555154858035,2.005208571171798e-05,2.005208571171798e-05,0.23590689072609386
1060,0.009149407500722186,0.00014460072487722822,0.0850592499277813,0.046307917061023704,0.0006276540996259714,0.07384165877952603,0.05673082067666845,0.0005557604849663641,0.05448632205552589,2.0243057956591487e-05,2.0243057956591487e-05,0.23815362301872336
1070,0.009141542102565728,0.00014593784256382593,0.085845789743427,0.04627326131161042,0.0006335455770262286,0.07453477376779158,0.05669999260470575,0.0005610012572000233,0.05500012325490425,2.043403020146499e-05,2.043403020146499e-05,0.24040035531135281
1080,0.009133679831017245,0.00014727442872706806,0.08663201689827532,0.04623861052168646,0.0006394362113133025,0.07522778956627088,0.05666916250275944,0.0005662423745308959,0.05551395828734273,2.0625002446338494e-05,2.0625002446338494e-05,0.24264708760398226
1090,0.00912582068980655,0.0001486104827328862,0.08741793101934481,0.04620396472409425,0.0006453259969039777,0.07592070551811501,0.05663833039876854,0.0005714838322093485,0.056027826687191036,2.0815974691212e-05,2.0815974691212e-05,0.24489381989661177
1100,0.009117964682663458,0.000149946003947212,0.08820353173365411,0.04616932395167624,0.0006512149282150391,0.07661352096647518,0.05660749632067207,0.0005767256254857479,0.05654172798879881,2.1006946936085505e-05,2.1006946936085505e-05,0.24714055218924122
1110,0.00911011181331778,0.00015128099173597703,0.08898881866822178,0.04613468823727488,0.0006571029996632711,0.07730623525450248,0.05657666029640906,0.0005819677496104605,0.05705566172651573,2.119791918095901e-05,2.119791918095901e-05,0.24938728448187067
1120,0.009102262085499333,0.00015261544546511295,0.08977379145006643,0.0461000576137326,0.0006629902056654585,0.07799884772534804,0.056545822353918515,0.0005872101998338528,0.05756962743469145,2.1388891425832512e-05,2.1388891425832512e-05,0.25163401677450015
1130,0.009094415502937932,0.00015394936450055134,0.09055844970620666,0.04606543211389185,0.0006688765406383862,0.07869135772216307,0.05651498252113946,0.0005924529714062916,0.05808362464767565,2.157986367070602e-05,2.157986367070602e-05,0.2538807490671296
1140,0.009086572069363388,0.0001552827482082238,0.09134279306366105,0.04603081177059507,0.0006747619989988386,0.07938376458809865,0.05648414082601093,0.0005976960595781434,0.05859765289981798,2.1770835915579523e-05,2.1770835915579523e-05,0.2561274813597591
1150,0.009078731788505516,0.000156615595954062,0.09212682114944823,0.045996196616684706,0.0006806465751636005,0.08007606766630591,0.056453297296471916,0.0006029394595997747,0.059111711725468113,2.1961808160453027e-05,2.1961808160453027e-05,0.25837421365238855
