10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17185157707791998,0.13046743636024666,0.09876463626543829,0.0
0.17239531422201812,0.13101058390384882,0.10081185358295065,19.603659592181323
0.17185366253329276,0.13046924662732148,0.09876598610031129,0.15748622814729862
0.1718406145446871,0.13026315812281464,0.10028593069179198,0.23622934222094794
0.17182755896950463,0.13037267059675278,0.09869112011472764,0.31497245629459725
0.17184258590973434,0.13020825964847327,0.10026274306857544,1.8898347377675835
0.17186667306869766,0.13041093955020397,0.09872002202266393,2.6772658785040764
0.171870534651939,0.13023581566827594,0.10028429561409286,3.4646970192405697
0.17213983263879157,0.1306962777979372,0.09893590692614665,19.21331983397043
0.17226836625360148,0.1306601712479796,0.10061073413023068,27.087631241335362
0.17233984911610697,0.13074864846525114,0.09897137375725641,34.961942648700294
0.17400062125836194,0.1327439631954269,0.10213996931547607,130.963219413333
0.17470526571766384,0.133496281314326,0.10105653996428623,178.96385779564935
0.17551293859226166,0.1343159214401186,0.10336787562794342,226.9644961779657
0.18123345728084322,0.14034230766311875,0.10623514974826055,588.3996769489661
0.18463281411915372,0.14474868286640222,0.11118534159221002,769.1172673344661
0.1875818239898152,0.1479668828926823,0.11202729747419557,949.8348577199663
0.20583587754256158,0.16883360914321288,0.12786666442450825,2112.84557208929
0.21600937533068762,0.18088739247968633,0.13700337570339424,2694.350929273952
0.22598129355969998,0.19288539090271453,0.14680185387876307,3275.8562864586133
0.2620743365485849,0.2316097143493255,0.17542152768900707,5944.53227321367
0.2820546050569541,0.25627412187667914,0.1941521167852574,7278.870266591199
0.30188300496191833,0.2783782018022227,0.21092595714712695,8613.208259968727
0.343405605929735,0.3215142259389666,0.24366688113799614,12624.12972097502
0.36181403821467406,0.3403078725843636,0.25791065484405507,14629.590451478165
0.38312202886912006,0.36133256791048984,0.2738446709914045,16635.05118198131
0.428712307042516,0.3974446140714038,0.3012134563265813,20953.318456074798
0.44169608662151494,0.4108119646400739,0.3113436108148251,23112.45209312154
0.4609747740995752,0.43222628258058615,0.3275727194143548,25271.585730168284
0.5135856730499068,0.48061135263240284,0.36424275430221936,29626.532891008555
0.5190456468675207,0.4871989614028989,0.3692358809765869,31804.006471428693
0.5463412387973521,0.5169259492393166,0.3917651623158808,33981.48005184883
0.6450699811906416,0.6023188801553561,0.45648257310819895,38308.112170136956
0.5925973500449132,0.5439533183003981,0.41224820154169733,40471.428229281024
0.7259200945332768,0.6349324935922136,0.4811988825008171,42634.74428842509
0.6063271730772735,0.4775046177987644,0.3618883890968891,46317.372144212546
0.6109644585596562,0.4774361581867456,0.36183734598581874,48158.68607210627
0.6238165290366908,0.5007684427808975,0.37952008115176405,50000.0
0.6014851456433853,0.4404826532680441,0.3338303920790649,0.0
0.6065894661915423,0.4418844105783849,0.3348929940772211,19.1870554947282
0.613795181949594,0.4570740898356898,0.34640557605143796,0.15636263289188831
0.5987779140164786,0.41713661565530036,0.31613695728802566,0.23454394933783246
0.6029684154221389,0.41841282754786313,0.3171043016330496,0.31272526578377663
0.607641881581478,0.42901694865207113,0.32514175546518115,1.8763515947026599
0.5973617227901246,0.4026258333163463,0.3051397405692209,2.6581647591621014
0.6007333990537124,0.4036001256851133,0.30587865398225506,3.439977923621543
0.604127165552995,0.41161056439384064,0.31195007313907125,19.076241212810373
0.5966269120605123,0.3931006407296718,0.2979207985574151,26.89437285740479
0.5994351876133672,0.3938409619295381,0.29848169270554686,34.712504501999206
0.6021190162943577,0.40033365945640403,0.3034022831221156,125.56928884492993
0.5962530077578875,0.386381233062605,0.29282820414815736,170.9976810163953
0.5986888481102541,0.3869578008060094,0.2932640750361344,216.42607318786065
0.6009492689504699,0.39252355887327545,0.29748391475365293,543.8458681634578
0.5960762710393595,0.3813175495642371,0.2889906380859141,707.5557656512564
0.5982632521102365,0.38177352803943343,0.28933518740699277,871.2656631390549
0.6002565263568244,0.3867493536093588,0.29310760749441833,1881.5838405422696
0.6040789361814303,0.3932905354443188,0.29806437086037807,2386.742929243877
0.6057357944733275,0.39637992615686685,0.3004055581356274,2891.902017945484
0.6076529855842948,0.3996440412386449,0.3028787149970428,4763.823639252857
0.6310486769008464,0.4373857002148702,0.3314819545075419,5699.784449906543
0.632038680536312,0.4486586989078467,0.3400273549948257,6635.745260560229
0.646369872915116,0.46798712888785865,0.3546747046322757,9523.764270002255
0.6764233952709855,0.5165448670057352,0.39147746854403725,10967.773774723268
0.6694004144529702,0.5203993993842124,0.39439684422752586,12411.78327944428
0.6929434975118745,0.5485712408133806,0.41575051393364676,16937.48649781176
0.7685910828559205,0.6620962392177469,0.5017847046458296,19200.3381069955
0.6896505926050744,0.5707742023497439,0.4325766950595315,21463.189716179237
0.7202471152546691,0.6820384510370741,0.5168992988303828,15928.32008391921
0.7120781959209711,0.5018692930181908,0.3803537898746254,17686.588486156674
0.7121162188324157,0.501510472854531,0.38008437543652906,19444.85688839414
0.7215144405326003,0.5223706980641206,0.39589085009786135,15165.385161352548
0.707830987117707,0.47293896130690155,0.35842798402153125,16542.18610230668
0.7095133942734446,0.4740306657681026,0.35925679802390753,17918.987043260815
0.7151471365211546,0.4889341811140993,0.3705499257646323,14414.067050450207
0.7053834303049124,0.4529278172719917,0.3432623200734515,15415.208935953171
0.7073019602670169,0.4541726680553693,0.34420302040798945,16416.350821456133
0.7111691360977048,0.465488096769621,0.3527830892875053,13875.7903445584
0.7039540172006228,0.43909761412854215,0.33278069787157755,14607.793877115459
0.7057628849370072,0.4401946396071358,0.3336120942285547,15339.79740967252
0.7086956010816251,0.44930524446434045,0.34052155419380153,13526.146866577808
0.7030891373206646,0.4291671394104425,0.32525436286113263,14083.328660144572
0.7047402286968982,0.43008546903381156,0.325953349622681,14640.510453711337
0.7071297692486883,0.43780230459589353,0.33180224911576994,13303.649005259009
0.702546151915083,0.4216523980930416,0.3195592533970275,13749.581868166371
0.704060275945547,0.42240899687148165,0.32013534153119666,14195.514731073736
0.706111296538366,0.42921786222591507,0.32529217056431303,13160.072332015507
0.7021936613894415,0.4156496102752864,0.3150102966021475,13534.216858301119
0.703600705539437,0.41626702851219427,0.31547855149444703,13908.361384586733
0.705428769540744,0.42246669695461203,0.32017885339159613,13064.802529888793
0.708638742104156,0.43069625648360305,0.3264156232734199,13391.312155111049
0.7098871096507029,0.43442920824888626,0.3292447513399539,13717.821780333306
0.7115184357580174,0.4385293024782431,0.3323489983554418,14305.581207608087
0.7342706996087154,0.48864255096900466,0.37033114486272534,14599.460921245478
0.7265047129082292,0.49549394453352863,0.3755229100621566,14893.340634882868
0.7464011310473588,0.5234365074946331,0.3967037562118947,17127.75856009117
0.7864350522627925,0.6389468512326701,0.4842408563733401,18244.967522695322
0.7404641276739227,0.5537850637057117,0.4197024257383666,19362.176485299475
0.7567324970206692,0.6681753539031451,0.5063925269170921,22197.51267164741
0.7634095174583895,0.40562989954575895,0.3074161529589566,23615.180764821383
0.7589849614042372,0.38585984534904416,0.2924318138095592,25032.848857995352
0.7720882532384313,0.4285355459828916,0.3247657603226128,28452.470579823406
0.7554703341264719,0.3382060486527232,0.25631842338872807,30162.28144073743
0.7563294130845319,0.32625100594047246,0.24725683485222347,31872.092301651457
0.7609814560916927,0.3497817857412157,0.26508279965601544,35709.3248888441
0.752406325355983,0.30333523196421097,0.22988852292740172,37627.941182440416
0.7536866632656755,0.2935627015970955,0.22248492020674276,39546.55747603674
0.7562383399098093,0.30868266017046875,0.23393351912287802,43494.20691754797
0.7510087191855995,0.28361651880342514,0.21494506531228483,45468.03163830358
0.7521490264040446,0.27535596214291364,0.20868632844799112,47441.856359059195
0.7538855809341118,0.2863816213119948,0.21704669794991902,48720.9281795296
0.7502848297794605,0.2715131032972946,0.2057715673568086,49360.4640897648
0.7512711811119264,0.264265100495749,0.20027994128015197,50000.0
0.7526098740118754,0.2731050941405491,0.2069838923533536,0.0
0.7498748408345411,0.2633043474216243,0.19955173760679795,20.52821050073078
0.7507493234634021,0.2566990669379107,0.19454559492014437,0.15992409246892564
0.7518679263360072,0.26426538810239264,0.20027829228954994,0.23988613870338846
0.7496269080580337,0.25718304574636625,0.19491116162802588,0.3198481849378513
0.7504249654064825,0.25096361945283485,0.19019803146650133,1.9190891096271074
0.7514116397541667,0.2577764332329169,0.19535444588450493,2.7187095719717354
0.7531550552084771,0.26398190175348335,0.20006174953632638,3.5183300343163637
0.7538777038653286,0.26709315840086045,0.20242390243643882,19.510739281208927
0.754759972562863,0.27021746277792097,0.2047984100059065,27.50694390465521
0.777510033638303,0.33055860023504086,0.2505183219453601,35.50314852810149
0.7643442236931368,0.35651471034636445,0.27020210704505243,126.55772974905497
0.7905511096288733,0.38724704347230354,0.293470662880838,172.0850203595317
0.7999088383326932,0.4251865186912196,0.32222895509146937,217.61231097000845
0.7982235139407412,0.43716418636598786,0.33132688507072444,547.6010836184311
0.8053104053525633,0.45649935350181775,0.3459650140985361,712.5954699426425
