Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009928891347339033,1.2088470952364472e-05,0.007110865266096747,0.0497629092234459,4.030543201419861e-05,0.004741815531082189,0.059781235258127716,3.719000611828835e-05,0.0036460790312047406,5.020486756672659e-06,5.020486756672659e-06,0.059064550078501865
200,0.009925128206124243,1.2728204958878783e-05,0.007487179387575754,0.04975025841063566,4.245607019193904e-05,0.004994831787286946,0.05976955771157938,3.917518903150582e-05,0.003840704807010374,5.2847229017606936e-06,5.2847229017606936e-06,0.06217321060894933
210,0.009921363050150893,1.3368281474348447e-05,0.00786369498491085,0.04973759144745836,4.460945393208037e-05,0.005248171050832985,0.05975785889001422,4.1163988697582645e-05,0.004035685166429671,5.548959046848727e-06,5.548959046848727e-06,0.06528187113939678
220,0.009917595887087773,1.4008699195078636e-05,0.008240411291222726,0.04972490848266947,4.676555794619112e-05,0.0055018303466107185,0.0597461385452131,4.3156447313772514e-05,0.004231024246448285,5.813195191936761e-06,5.813195191936761e-06,0.06839053166984424
230,0.00991382672460368,1.4649456817374548e-05,0.008617327539632087,0.04971220966502448,4.892435694583984e-05,0.005755806699510568,0.059734396428956886,4.5152607077329105e-05,0.0044267261840518725,6.077431337024798e-06,6.077431337024798e-06,0.07149919220029173
240,0.009910055570367404,1.5290553037541365e-05,0.008994442963259625,0.049699495143278864,5.1085825642595026e-05,0.006010097134422943,0.059722632293026434,4.71525101855061e-05,0.004622795116226088,6.341667482112831e-06,6.341667482112831e-06,0.07460785273073918
250,0.00990628243204774,1.5931986551884287e-05,0.009371756795226052,0.0496867650661881,5.324993874802527e-05,0.006264698676238266,0.059710845889202606,4.915619883555721e-05,0.004819235179956589,6.605903627200866e-06,6.605903627200866e-06,0.07771651326118664
260,0.00990250731731348,1.6573756056708497e-05,0.009749268268652056,0.04967401958250766,5.541667097369903e-05,0.0065196083498469445,0.059699036969266255,5.116371522473613e-05,0.005016050512229032,6.870139772288902e-06,6.870139772288902e-06,0.08082517379163413
270,0.009898730233833418,1.7215860248319187e-05,0.010126976616658345,0.04966125884099304,5.75859970311849e-05,0.006774823180139398,0.059687205284998254,5.3175101550296524e-05,0.005213245250029071,7.134375917376935e-06,7.134375917376935e-06,0.08393383432208158
280,0.009894951189276344,1.7858297823021542e-05,0.01050488107236561,0.04964848299039971,5.975789163205138e-05,0.007030340192006043,0.05967535058817946,5.519040000949211e-05,0.005410823530342363,7.39861206246497e-06,7.39861206246497e-06,0.08704249485252905
290,0.009891170191311055,1.8501067477120755e-05,0.010882980868894561,0.049635692179483146,6.1932329487867e-05,0.007286156410337294,0.05966347263059073,5.7209652799576555e-05,0.005608789490154564,7.662848207553005e-06,7.662848207553005e-06,0.09015115538297652
300,0.009887387247606341,1.9144167906922014e-05,0.01126127523936589,0.04962288655699883,6.410928531020032e-05,0.007542268860023566,0.05965157116401292,5.9232902117803545e-05,0.005807147266451328,7.92708435264104e-06,7.92708435264104e-06,0.09325981591342399
310,0.009883602365830997,1.9787597808730506e-05,0.011639763416900296,0.049610066271702245,6.628873381061984e-05,0.007798674565955273,0.0596396459402269,6.12601901614268e-05,0.006005900996218314,8.191320497729074e-06,8.191320497729074e-06,0.09636847644387145
320,0.009879815553653816,2.0431355878851424e-05,0.012018444634618484,0.04959723147234887,6.847064970069408e-05,0.008055370553022832,0.05962769671101353,6.329155912769996e-05,0.006205054816441173,8.455556642817109e-06,8.455556642817109e-06,0.09947713697431892
330,0.00987602681874359,2.1075440813589956e-05,0.012397318125641148,0.04958438230769417,7.065500769199162e-05,0.008312353846116659,0.059615723228153665,6.532705121387677e-05,0.006404612864105565,8.719792787905144e-06,8.719792787905144e-06,0.10258579750476639
340,0.009872236168769111,2.171985130925129e-05,0.012776383123088993,0.04957151892649365,7.284178249608097e-05,0.008569621470127171,0.05960372524342817,6.73667086172109e-05,0.006604579276197146,8.984028932993179e-06,8.984028932993179e-06,0.10569445803521385
350,0.009868443611399174,2.2364586062140615e-05,0.013155638860082714,0.04955864147750277,7.503094882453064e-05,0.00882717044994478,0.05959170250861791,6.941057353495602e-05,0.00680495818970157,9.248265078081213e-06,9.248265078081213e-06,0.10880311856566133
360,0.00986464915430257,2.3009643768563122e-05,0.01353508456974301,0.04954575010947701,7.722248138890919e-05,0.009084997810459903,0.059579654775503726,7.145868816436584e-05,0.007005753741604494,9.512501223169246e-06,9.512501223169246e-06,0.11191177909610878
370,0.009860852841176021,2.365501700007666e-05,0.013914715882398034,0.04953284533052819,7.941629381020995e-05,0.009343093389436464,0.059567585758979864,7.351042097342247e-05,0.007206904017002203,9.776737368257281e-06,9.776737368257281e-06,0.11502043962655624
380,0.009857054756358018,2.4300691419136986e-05,0.014294524364198225,0.04951992800434294,8.16122392617014e-05,0.00960143991314134,0.059555504221280475,7.556428238231893e-05,0.007408262978658718,1.0040973513345316e-05,1.0040973513345316e-05,0.1181291001570037
390,0.009853254902866612,2.494666651267602e-05,0.014674509713338833,0.04950699813930869,8.381031631752412e-05,0.009860037213826365,0.05954341049087098,7.762021655193358e-05,0.007609825152150351,1.030520965843335e-05,1.030520965843335e-05,0.12123776068745118
400,0.009849453280640005,2.5592942291199043e-05,0.015054671935999435,0.04949405571229808,8.601052890932843e-05,0.010118885754038636,0.0595313045666391,7.967822367135306e-05,0.007811590556015006,1.0569445803521385e-05,1.0569445803521385e-05,0.12434642121789864
410,0.009845649889616405,2.623951876521134e-05,0.01543501103835961,0.049481100700183744,8.821288096876459e-05,0.010377985996325244,0.05951918644747257,8.173830392966402e-05,0.00801355920879059,1.083368194860942e-05,1.083368194860942e-05,0.1274550817483461
420,0.009841844729734012,2.6886395945218195e-05,0.015815527026598934,0.04946813307983835,9.041737642748289e-05,0.01063733840323328,0.0595070561322591,8.38004575159531e-05,0.008215731129015011,1.1097918093697455e-05,1.1097918093697455e-05,0.13056374227879358
430,0.00983803780093103,2.753357384172488e-05,0.016196219906896986,0.049455152828134515,9.262401921713362e-05,0.010896943437309837,0.05949491361988643,8.586468461930695e-05,0.008418106335226173,1.136215423878549e-05,1.136215423878549e-05,0.13367240280924106
440,0.009834229103145667,2.818105246523668e-05,0.01657708968543334,0.04944215992194491,9.483281326936707e-05,0.011156801561102006,0.05948275890924228,8.79309854288122e-05,0.008620684845961981,1.1626390383873523e-05,1.1626390383873523e-05,0.13678106333968848
450,0.009830418636316125,2.8828831826258877e-05,0.016958136368387573,0.04942915433814216,9.70437625158335e-05,0.01141691323715688,0.05947059199921438,8.999936013355551e-05,0.008823466679760344,1.1890626528961558e-05,1.1890626528961558e-05,0.13988972387013596
460,0.009826606400380607,2.947691193529675e-05,0.017339359961939263,0.04941613605359893,9.92568708881832e-05,0.011677278928021551,0.05945841288869045,9.206980892262351e-05,0.009026451855159167,1.2154862674049592e-05,1.2154862674049592e-05,0.14299838440058343
470,0.00982279239527732,3.012529280285558e-05,0.017720760472267987,0.049403105045187856,0.00010147214231806648,0.011937899096243113,0.05944622157655822,9.414233198510283e-05,0.009229640390696356,1.2419098819137627e-05,1.2419098819137627e-05,0.14610704493103088
480,0.009818976620944468,3.077397443944065e-05,0.01810233790555332,0.04939006128978158,0.00010368958073713358,0.012198774204368655,0.05943401806170541,9.621692951008014e-05,0.009433032304909817,1.2683334964225662e-05,1.2683334964225662e-05,0.14921570546147836
490,0.009815159077320251,3.1422956855557236e-05,0.018484092267974844,0.04937700476425275,0.00010590919007703482,0.012459904714945272,0.059421802343019754,9.829360168664207e-05,0.009636627616337457,1.2947571109313697e-05,1.2947571109313697e-05,0.15232436599192584
500,0.00981133976434288,3.207224006171062e-05,0.01886602356571213,0.04936393544547401,0.00010813097426942047,0.012721291090520052,0.05940957441938897,0.00010037234870387527,0.009840426343517183,1.3211807254401731e-05,1.3211807254401731e-05,0.15543302652237329
510,0.009807518681950553,3.272182406840609e-05,0.01924813180494476,0.04935085331031801,0.0001103549372459408,0.012982933793640091,0.05939733428970079,0.00010245317075086638,0.0100444285049869,1.3476043399489766e-05,1.3476043399489766e-05,0.15854168705282076
520,0.009803695830081477,3.337170888614892e-05,0.019630416991852306,0.049337758335657386,0.00011258108293824611,0.013244833286852482,0.05938508195284293,0.00010453606801670204,0.010248634119284514,1.3740279544577801e-05,1.3740279544577801e-05,0.16165034758326824
530,0.009799871208673858,3.402189452544439e-05,0.020012879132614347,0.04932465049836479,0.0001148094152779867,0.013506990032704315,0.05937281740770312,0.00010662104069046889,0.01045304320494793,1.4004515689665836e-05,1.4004515689665836e-05,0.1647590081137157
540,0.009796044817665895,3.467238099679779e-05,0.02039551823341046,0.049311529775312876,0.00011703993819681282,0.013769404493742683,0.0593605406531691,0.0001087080889612536,0.010657655780515059,1.426875183475387e-05,1.426875183475387e-05,0.16786766864416316
550,0.009792216656995797,3.5323168310714386e-05,0.020778334300420226,0.04929839614337428,0.00011927265562637474,0.014032077132514675,0.05934825168812857,0.00011079721301814279,0.010862471864523802,1.4532987979841905e-05,1.4532987979841905e-05,0.17097632917461064
560,0.009788386726601768,3.5974256477699476e-05,0.02116132733982322,0.04928524957942164,0.00012150757149832279,0.014295008411567384,0.059335950511469275,0.0001128884130502231,0.011067491475512068,1.479722412492994e-05,1.479722412492994e-05,0.1740849897050581
570,0.00978455502642201,3.662564550825832e-05,0.02154449735779901,0.049272090060327615,0.00012374468974430723,0.014558198793447908,0.059323637122078936,0.00011498168924658117,0.011272714632017762,1.5061460270017975e-05,1.5061460270017975e-05,0.17719365023550557
580,0.009780721556394728,3.727733541289622e-05,0.021927844360527183,0.04925891756296484,0.00012598401429597835,0.014821648740703332,0.05931131151884527,0.00011707704179630366,0.01147814135257879,1.532569641510601e-05,1.532569641510601e-05,0.18030231076595304
590,0.009776886316458127,3.792932620211844e-05,0.022311368354187313,0.049245732064205974,0.00012822554908498642,0.015085358715880752,0.05929897370065602,0.00011917447088847721,0.011683771655733059,1.5589932560194044e-05,1.5589932560194044e-05,0.1834109712964005
600,0.00977304930655041,3.8581617886430276e-05,0.022695069344958983,0.04923253354092365,0.00013046929804298173,0.01534932918152726,0.05928662366639889,0.00012127397671218845,0.011889605560018475,1.585416870528208e-05,1.585416870528208e-05,0.18651963182684797
610,0.009769210526609782,3.9234210476337e-05,0.02307894733902176,0.049219321969990515,0.00013271526510161456,0.015613560600189945,0.05927426141496162,0.00012337555945652405,0.012095643083972945,1.6118404850370114e-05,1.6118404850370114e-05,0.18962829235729545
620,0.009765369976574447,3.988710398234389e-05,0.023463002342555224,0.049206097328279214,0.00013496345419253521,0.015878053434415906,0.059261886945231934,0.00012547921931057064,0.012301884246134376,1.638264099545815e-05,1.638264099545815e-05,0.1927369528877429
630,0.00976152765638261,4.0540298414956227e-05,0.023847234361738953,0.0491928595926624,0.00013721386924739397,0.01614280814675223,0.059249500256097556,0.00012758495646341482,0.01250832906504067,1.664687714054618e-05,1.664687714054618e-05,0.19584561341819035
640,0.009757683565972475,4.11937937846793e-05,0.024231643402752526,0.04917960874001271,0.00013946651419784108,0.016407825199746005,0.05923710134644621,0.0001296927711041433,0.012714977559229736,1.6911113285634218e-05,1.6911113285634218e-05,0.19895427394863785
650,0.009753837705282245,4.1847590102018385e-05,0.024616229471775514,0.04916634474720279,0.00014172139297552683,0.01667310505594433,0.05922469021516563,0.00013180266342184273,0.012921829747239483,1.7175349430722253e-05,1.7175349430722253e-05,0.2020629344790853
660,0.009749990074250125,4.250168737747877e-05,0.025000992574987505,0.04915306759110529,0.00014397850951210157,0.0169386481778943,0.05921226686114353,0.0001339146336055997,0.013128885647607813,1.7439585575810288e-05,1.7439585575810288e-05,0.20517159500953278
670,0.00974614067281432,4.315608562156572e-05,0.025385932718568066,0.04913977724859286,0.00014623786773921551,0.017204455028143,0.05919983128326764,0.00013602868184450084,0.01333614527887263,1.770382172089832e-05,1.770382172089832e-05,0.2082802555399802
680,0.009742289500913033,4.381078484478452e-05,0.025771049908696775,0.04912647369653814,0.00014849947158851896,0.017470526069237522,0.05918738348042569,0.00013814480832763284,0.013543608659571845,1.7968057865986357e-05,1.7968057865986357e-05,0.2113889160704277
690,0.009738436558484468,4.446578505764046e-05,0.02615634415155321,0.04911315691181376,0.00015076332499166216,0.017736861763724954,0.0591749234515054,0.00014026301324408233,0.013751275808243365,1.823229401107439e-05,1.823229401107439e-05,0.21449757660087515
700,0.009734581845466831,4.512108627063882e-05,0.026541815453316953,0.04909982687129239,0.00015302943188029552,0.01800346257415241,0.0591624511953945,0.00014238329678293598,0.013959146743425094,1.8496530156162427e-05,1.8496530156162427e-05,0.21760623713132266
710,0.009730725361798325,4.5776688494284876e-05,0.02692746382016757,0.04908648355184666,0.00015529779618606916,0.018270328963066955,0.0591499667109807,0.0001445056591332804,0.014167221483654941,1.8760766301250458e-05,1.8760766301250458e-05,0.22071489766177008
720,0.009726867107417153,4.643259173908391e-05,0.02731328925828465,0.04907312693034922,0.00015756842184063346,0.018537461393015698,0.059137469997151755,0.00014663010048420223,0.014375500047470806,1.9025002446338496e-05,1.9025002446338496e-05,0.22382355819221758
730,0.009723007082261523,4.708879601554121e-05,0.027699291773847765,0.04905975698367272,0.0001598413127756387,0.018804860326545728,0.05912496105279536,0.00014875662102478812,0.0145839824534106,1.9289238591426527e-05,1.9289238591426527e-05,0.226932218722665
740,0.009719145286269635,4.774530133416204e-05,0.02808547137303649,0.049046373688689804,0.00016211647292273517,0.019072526226204135,0.05911243987679927,0.00015088522094412472,0.014792668720012227,1.9553474736514566e-05,1.9553474736514566e-05,0.2300408792531125
750,0.009715281719379696,4.8402107705451696e-05,0.028471828062030406,0.04903297702227311,0.00016439390621357308,0.019340459554538003,0.05909990646805118,0.00015301590043129867,0.015001558865813594,1.9817710881602597e-05,1.9817710881602597e-05,0.23314953978355996
760,0.009711416381529909,4.905921513991545e-05,0.028858361847009083,0.04901956696129529,0.00016667361657980278,0.01960866077409444,0.05908736082543884,0.00015514865967539664,0.01521065290935261,2.0081947026690632e-05,2.0081947026690632e-05,0.2362582003140074
770,0.00970754927265848,4.971662364805858e-05,0.0292450727341521,0.04900614348262898,0.00016895560795307459,0.019877130347420537,0.05907480294784997,0.0001572834988655052,0.015419950869167176,2.0346183171778667e-05,2.0346183171778667e-05,0.23936686084445488
780,0.00970368039270361,5.0374333240386385e-05,0.029631960729639046,0.04899270656314684,0.00017123988426503867,0.02014586873706337,0.059062232834172286,0.00015942041819071108,0.015629452763795203,2.0610419316866705e-05,2.0610419316866705e-05,0.2424755213749024
790,0.009699809741603506,5.103234392740413e-05,0.030019025839649483,0.04897925617972151,0.0001735264494473454,0.020414876405570045,0.059049650483293525,0.00016155941784010082,0.015839158611774592,2.0874655461954736e-05,2.0874655461954736e-05,0.2455841819053498
800,0.00969593731929637,5.16906557196171e-05,0.030406268070362997,0.048965792309225625,0.00017581530743164504,0.02068415381548765,0.0590370558941014,0.00016370049800276118,0.016049068431643252,2.1138891607042774e-05,2.1138891607042774e-05,0.2486928424357973
810,0.009692063125720409,5.234926862753057e-05,0.030793687427959158,0.048952314928531845,0.00017810646214958786,0.020953701429363276,0.05902444906548365,0.00016584365886777877,0.016259182241939094,2.1403127752130806e-05,2.1403127752130806e-05,0.25180150296624476
820,0.009688187160813825,5.3008182661649835e-05,0.031181283918617544,0.048938824014512806,0.00018039991753282416,0.021223519709744013,0.059011829996328,0.00016798890062424016,0.016469500061200015,2.166736389721884e-05,2.166736389721884e-05,0.2549101634966922
830,0.009684309424514823,5.366739783248016e-05,0.03156905754851774,0.04892531954404116,0.00018269567751300425,0.021493609119176967,0.05899919868552216,0.00017013622346123212,0.016680021907963933,2.1931600042306875e-05,2.1931600042306875e-05,0.2580188240271397
840,0.009680429916761607,5.4326914150526836e-05,0.03195700832383931,0.04891180149398955,0.00018499374602177837,0.021763970120209218,0.058986555131953874,0.00017228562756784117,0.01689074780076874,2.2195836187394913e-05,2.2195836187394913e-05,0.2611274845575872
850,0.009676548637492382,5.498673162629513e-05,0.03234513625076183,0.048898269841230614,0.00018729412699079677,0.02203460317538785,0.05897389933451086,0.000174437113133154,0.017101677758152353,2.2460072332482945e-05,2.2460072332482945e-05,0.2642361450880346
860,0.00967266558664535,5.564685027029035e-05,0.03273344133546491,0.04888472456263701,0.00018959682435170982,0.022305508747259978,0.05896123129208084,0.00017659068034625727,0.017312811798652673,2.2724308477570983e-05,2.2724308477570983e-05,0.2673448056184821
870,0.009668780764158719,5.6307270093017763e-05,0.03312192358412809,0.04887116563508138,0.0001919018420361677,0.022576687298372665,0.05894855100355154,0.00017874632939623758,0.017524149940807605,2.2988544622659014e-05,2.2988544622659014e-05,0.27045346614892957
880,0.00966489416997069,5.696799110498263e-05,0.03351058300293096,0.04885759303543636,0.0001942091839758208,0.02284813929127303,0.058935858467810694,0.00018090406047218164,0.01773569220315506,2.3252780767747046e-05,2.3252780767747046e-05,0.27356212667937696
890,0.00966100580401947,5.762901331669025e-05,0.033899419598053086,0.048844006740574604,0.00019651885410231938,0.023119865188508157,0.058923153683746024,0.0001830638737631761,0.017947438604232948,2.3517016912835084e-05,2.3517016912835084e-05,0.2766707872098245
900,0.00965711566624326,5.829033673864592e-05,0.03428843337567407,0.048830406727368755,0.00019883085634731366,0.023391865452625133,0.05891043665024525,0.00018522576945830747,0.018159389162579163,2.3781253057923115e-05,2.3781253057923115e-05,0.2797794477402719
910,0.009653223756580266,5.8951961381354894e-05,0.03467762434197346,0.04881679297269146,0.00020114519464245397,0.023664140546171053,0.0588977073661961,0.00018738974774666254,0.018371543896731624,2.4045489203011153e-05,2.4045489203011153e-05,0.2828881082707194
920,0.009649330074968692,5.961388725532246e-05,0.035066992503130855,0.048803165453415356,0.00020346187291939058,0.023936690931693008,0.05888496583048631,0.00018955580881732786,0.018583902825228222,2.4309725348099185e-05,2.4309725348099185e-05,0.28599676880116687
930,0.009645434621346743,6.027611437105392e-05,0.03545653786532583,0.048789524146413105,0.00020578089510977382,0.02420951707173809,0.05887221204200359,0.00019172395285939017,0.01879646596660688,2.4573961493187223e-05,2.4573961493187223e-05,0.28910542933161437
940,0.00964153739565262,6.0938642739054516e-05,0.03584626043473795,0.048775869028557337,0.0002081022651452539,0.024482619428853394,0.05885944599963567,0.00019389418006193597,0.019009233339405487,2.4838197638275254e-05,2.4838197638275254e-05,0.29221408986206177
950,0.009637638397824532,6.160147236982954e-05,0.03623616021754678,0.04876220007672071,0.00021042598695748116,0.024755998465586012,0.05884666770227028,0.00019606649061405205,0.019222204962161964,2.5102433783363292e-05,2.5102433783363292e-05,0.2953227503925093
960,0.009633737627800681,6.226460327388431e-05,0.03662623721993195,0.048748517267775855,0.00021275206447810582,0.025029654644483035,0.05883387714879515,0.000198240884704825,0.019435380853414213,2.5366669928451324e-05,2.5366669928451324e-05,0.2984314109229567
970,0.00962983508551927,6.292803546172407e-05,0.03701649144807297,0.048734820578595434,0.00021508050163877824,0.02530358842809155,0.058821074338097995,0.0002004173625233414,0.01964876103170014,2.5630906073539362e-05,2.5630906073539362e-05,0.3015400714534042
980,0.009625930770918506,6.35917689438541e-05,0.03740692290814947,0.04872110998605208,0.00021741130237114866,0.02557780027895866,0.05880825926906654,0.000202595924258688,0.019862345515557645,2.5895142218627397e-05,2.5895142218627397e-05,0.30464873198385173
990,0.009622024683936591,6.42558037307797e-05,0.037797531606340994,0.04870738546701844,0.00021974447060686735,0.025852290659631447,0.05879543194058852,0.00020477657009995134,0.02007613432352464,2.6159378363715428e-05,2.6159378363715428e-05,0.3077573925142991
1000,0.00961811682451173,6.492013983300613e-05,0.038188317548827136,0.04869364699836716,0.00022208001027758465,0.026127060032657013,0.05878259235155166,0.00020695930023621815,0.020290127474139035,2.6423614508803463e-05,2.6423614508803463e-05,0.31086605304474657
1010,0.009614207192582125,6.558477726103868e-05,0.03857928074178745,0.04867989455697089,0.00022441792531495078,0.02640210886058244,0.05876974050084367,0.00020914411485657502,0.020504324985938724,2.6687850653891497e-05,2.6687850653891497e-05,0.3139747135751941
1020,0.009610295788085985,6.624971602538264e-05,0.038970421191401546,0.048666128119702265,0.00022675821965061603,0.026677437605954823,0.0587568763873523,0.00021133101415010864,0.02071872687746163,2.6952086798979532e-05,2.6952086798979532e-05,0.3170833741056415
1030,0.00960638261096151,6.69149561365433e-05,0.039361738903848996,0.048652347663433945,0.00022910089721623077,0.026953046731321262,0.05874400000996526,0.00021351999830590562,0.020933333167245646,2.7216322944067567e-05,2.7216322944067567e-05,0.320192034636089
1040,0.009602467661146906,6.758049760502591e-05,0.03975323388530935,0.04863855316503857,0.0002314459619434452,0.02722893669922884,0.05873111136757028,0.0002157110675130526,0.021148143873828684,2.7480559089155602e-05,2.7480559089155602e-05,0.3233006951665365
1050,0.00959855093858038,6.824634044133575e-05,0.0401449061419622,0.04862474460138878,0.00023379341776390956,0.02750510797222465,0.05871821045905508,0.00021790422196063622,0.02136315901574865,2.7744795234243633e-05,2.7744795234243633e-05,0.32640935569698387
1060,0.00959463244320013,6.891248465597814e-05,0.040536755679987144,0.04861092194935722,0.00023614326860927422,0.027781561012855786,0.058705297283307395,0.00022009946183774315,0.021578378611543447,2.800903137933167e-05,2.800903137933167e-05,0.3295180162274314
1070,0.009590712174944364,6.957893025945832e-05,0.04092878250556372,0.04859708518581654,0.00023849551841118944,0.028058296283669345,0.05869237183921494,0.00022229678733345996,0.021793802679750975,2.8273267524419706e-05,2.8273267524419706e-05,0.3326266767578789
1080,0.009586790133751286,7.02456772622816e-05,0.04132098662487153,0.04858323428763939,0.00024085017110130551,0.02833531424721241,0.05867943412566545,0.00022449619863687347,0.022009431238909163,2.8537503669507744e-05,2.8537503669507744e-05,0.3357353372883264
1090,0.009582866319559099,7.091272567495325e-05,0.041713368044090135,0.048569369231698405,0.00024320723061127265,0.02861261536603207,0.05866648414154665,0.00022669769593707006,0.02222526430755589,2.8801739814595772e-05,2.8801739814595772e-05,0.3388439978187738
1100,0.009578940732306009,7.158007550797855e-05,0.042105926769399143,0.04855548999486624,0.0002455667008727413,0.028890200102675446,0.058653521885746254,0.00022890127942313664,0.022441301904229084,2.906597595968381e-05,2.906597595968381e-05,0.3419526583492213
1110,0.00957501337193022,7.224772677186277e-05,0.042498662806978095,0.04854159655401553,0.00024792858581736154,0.02916806891968959,0.058640547357152004,0.0002311069492841597,0.022657544047466636,2.9330212104771845e-05,2.9330212104771845e-05,0.34506131887966873
1120,0.009571084238369935,7.291567947711122e-05,0.04289157616300659,0.04852768888601893,0.00025029288937678386,0.029446222279621626,0.05862756055465161,0.0002333147057092259,0.02287399075580646,2.959444824985988e-05,2.959444824985988e-05,0.3481699794101162
1130,0.009567153331563358,7.358393363422914e-05,0.043284666843664193,0.048513766967749075,0.00025265961548265835,0.029724660645018622,0.058614561477132815,0.00023552454888742182,0.023090642047786453,2.9858684394947915e-05,2.9858684394947915e-05,0.3512786399405637
