Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.009856568358178448,2.4383379109663794e-05,0.01434316418215517,0.04942275167823,9.813221470090055e-05,0.011544966435400062,0.05947684903204101,8.89356645530278e-05,0.00871918279931645,5.653333333333334e-06,5.653333333333334e-06,0.06650980392156863
250,0.009850580999820953,2.540123003043817e-05,0.014941900017904804,0.04939852083825241,0.00010225145749709116,0.0120295832349519,0.05945465005761986,9.270949020462361e-05,0.009089165706335646,5.888888888888889e-06,5.888888888888889e-06,0.06928104575163399
260,0.009844592981702744,2.6419193110533555e-05,0.015540701829725619,0.049374278326594356,0.00010637268447896101,0.012514433468113059,0.05943243133497612,9.648667305405883e-05,0.009459477750397925,6.124444444444444e-06,6.124444444444444e-06,0.07205228758169933
270,0.009838604337934547,2.743726255112698e-05,0.016139566206545282,0.049350024048281836,0.00011049591179208914,0.012999519034363426,0.05941020070475446,0.0001002658801917415,0.009829988254092304,6.36e-06,6.36e-06,0.0748235294117647
280,0.009832615070675418,2.845543798517923e-05,0.016738492932458368,0.049325757984755976,0.00011462114259148461,0.01348484030488054,0.05938795822725136,0.00010404710136726774,0.010200696212477229,6.595555555555556e-06,6.595555555555556e-06,0.07759477124183006
290,0.009826625182084407,2.9473719045651092e-05,0.017337481791559462,0.04930148011745791,0.00011874838003215644,0.013970397650841931,0.059365703962763326,0.00010783032633023366,0.010571600620611143,6.831111111111111e-06,6.831111111111111e-06,0.08036601307189542
300,0.00982063467432057,3.049210536550336e-05,0.017936532567943152,0.04927719042782875,0.0001228776272691137,0.01445619144342514,0.059343437971586845,0.00011161554483023536,0.010942700473552487,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
310,0.009814643549542961,3.151059657769682e-05,0.01853564504570401,0.049252888897309624,0.00012700888745736545,0.014942222053807698,0.05932116031401841,0.00011540274661686897,0.011313994766359702,7.302222222222222e-06,7.302222222222222e-06,0.08590849673202614
320,0.009808651809910635,3.2529192315192254e-05,0.01913481900893662,0.04922857550734165,0.00013114216375192071,0.01542848985316714,0.05929887105035452,0.0001191919214397306,0.011685482494091235,7.537777777777778e-06,7.537777777777778e-06,0.0886797385620915
330,0.009802659457582645,3.354789221095047e-05,0.019734054241735566,0.049204250239365956,0.00013527745930778853,0.015914995212681,0.05927657024089166,0.0001229830590484164,0.012057162651805528,7.773333333333334e-06,7.773333333333334e-06,0.09145098039215686
340,0.009796666494718047,3.4566695897932236e-05,0.02033335052819543,0.04917991307482367,0.00013941477727997793,0.016401738503526813,0.059254257945926335,0.0001267761491925224,0.012429034234561018,8.008888888888888e-06,8.008888888888888e-06,0.09422222222222221
350,0.009790672923475893,3.558560300909835e-05,0.020932707652410794,0.0491555639951559,0.00014355412082349802,0.01688872009688212,0.059231934225755026,0.0001305711816216448,0.012801096237416156,8.244444444444444e-06,8.244444444444444e-06,0.09699346405228758
360,0.009784678746015239,3.66046131774096e-05,0.021532125398476234,0.04913120298180378,0.0001476954930933578,0.017375940363924446,0.05920959914067423,0.00013436814608537966,0.013173347655429378,8.48e-06,8.48e-06,0.09976470588235294
370,0.009778683964495138,3.762372603582678e-05,0.022131603550486337,0.04910683001620844,0.0001518388972445663,0.017863399675831327,0.05918725275098045,0.0001381670323333231,0.013545787483659128,8.715555555555556e-06,8.715555555555556e-06,0.1025359477124183
380,0.009772688581074645,3.8642941217310674e-05,0.02273114189253569,0.049082445079810993,0.0001559843364321326,0.018351098403780304,0.059164895116970165,0.00014196783011507128,0.013918414717163851,8.951111111111112e-06,8.951111111111112e-06,0.10530718954248366
390,0.009766692597912812,3.966225835482206e-05,0.023330740208718854,0.04905804815405256,0.00016013181381106573,0.018839036918948907,0.059142526298939874,0.00014577052918022027,0.014291228351001986,9.186666666666666e-06,9.186666666666666e-06,0.10807843137254901
400,0.009760696017168696,4.0681677081321754e-05,0.02393039828313044,0.04903363922037427,0.00016428133253637475,0.01932721559251467,0.05912014635718608,0.0001495751192783662,0.01466422738023198,9.422222222222222e-06,9.422222222222222e-06,0.11084967320261437
410,0.009754698841001351,4.1701197029770516e-05,0.024530115899865007,0.04900921826021725,0.0001684328957630687,0.019815634795655138,0.05909775535200526,0.00015338159015910517,0.015037410799912271,9.657777777777776e-06,9.657777777777776e-06,0.11362091503267971
420,0.00974870107156983,4.2720817833129165e-05,0.025129892843017154,0.04898478525502262,0.00017258650664615658,0.02030429489954783,0.05907535334369392,0.00015718993157203332,0.015410777605101303,9.893333333333332e-06,9.893333333333332e-06,0.11639215686274508
430,0.009742702711033186,4.374053912435846e-05,0.025729728896681445,0.048960340186231494,0.00017674216834064752,0.020793196275370292,0.05905294039254854,0.00016100013326674672,0.01578432679085752,1.0128888888888888e-05,1.0128888888888888e-05,0.11916339869281044
440,0.009736703761550477,4.47603605364192e-05,0.02632962384495247,0.048935883035285004,0.0001808998840015505,0.021282339294300057,0.05903051655886563,0.00016481218499284154,0.016158057352239366,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
450,0.009730704225280752,4.578028170227219e-05,0.02692957747192482,0.04891141378362427,0.00018505965678387458,0.021771724327514654,0.05900808190294168,0.0001686260764999139,0.016531968284305282,1.06e-05,1.06e-05,0.12470588235294117
460,0.00972470410438307,4.68003022548782e-05,0.027529589561693057,0.048886932412690424,0.00018922148984262886,0.022261351746191625,0.05898563648507317,0.00017244179753755982,0.01690605858211371,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
470,0.009718703401016483,4.782042182719803e-05,0.028129659898351776,0.04886243890392458,0.0001933853863328223,0.022751221921508503,0.05896318036555661,0.00017625933785537552,0.01728032724072309,1.1071111111111112e-05,1.1071111111111112e-05,0.1302483660130719
480,0.009712702117340046,4.884064005219245e-05,0.028729788265995558,0.04883793323876787,0.000197551349409464,0.02324133522464282,0.058940713604688486,0.00018007868720295705,0.017654773255191866,1.1306666666666666e-05,1.1306666666666666e-05,0.13301960784313724
490,0.009706700255512811,4.986095656282228e-05,0.029329974448718987,0.0488134153986614,0.00020171938222756294,0.023731692026772104,0.05891823626276529,0.00018389983532990056,0.018029395620578485,1.1542222222222222e-05,1.1542222222222222e-05,0.1357908496732026
500,0.009700697817693834,5.088137099204828e-05,0.029930218230616635,0.04878888536504631,0.00020588948794212828,0.024222292699073913,0.05889574840008351,0.00018772277198580214,0.018404193331941387,1.1777777777777778e-05,1.1777777777777778e-05,0.13856209150326798
510,0.00969469480604217,5.190188297283125e-05,0.030530519395783082,0.04876434311936372,0.00021006166970816896,0.024713137612725755,0.05887325007693965,0.00019154748692025794,0.018779165384339012,1.2013333333333332e-05,1.2013333333333332e-05,0.1413333333333333
520,0.009688691222716872,5.292249213813198e-05,0.031130877728312925,0.04873978864305475,0.0002142359306806941,0.02520422713890518,0.05885074135363021,0.000195373969882864,0.019154310772829804,1.2248888888888888e-05,1.2248888888888888e-05,0.14410457516339867
530,0.009682687069876994,5.3943198120911266e-05,0.03173129301230074,0.048715221917560524,0.00021841227401471266,0.025695561648789722,0.05882822229045166,0.0001992022106232165,0.019529628492472206,1.2484444444444444e-05,1.2484444444444444e-05,0.14687581699346403
540,0.00967668234968159,5.496400055412989e-05,0.032331765031841105,0.04869064292432216,0.00022259070286523378,0.026187141513556913,0.058805692947700515,0.00020303219889091157,0.019905117538324663,1.272e-05,1.272e-05,0.1496470588235294
550,0.009670677064289715,5.5984899070748634e-05,0.03293229357102861,0.04866605164478079,0.00022677122038726645,0.026678967104384284,0.058783153385673255,0.00020686392443554526,0.020280776905445615,1.2955555555555556e-05,1.2955555555555556e-05,0.15241830065359477
560,0.009664671215860423,5.7005893303728305e-05,0.03353287841395782,0.04864144806037754,0.0002309538297358197,0.027171038792449375,0.058760603664666386,0.00021069737700671375,0.020656605588893505,1.3191111111111112e-05,1.3191111111111112e-05,0.15518954248366013
570,0.009658664806552768,5.802698288602966e-05,0.03413351934472333,0.04861683215255352,0.00023513853406590264,0.027663356948929716,0.05873804384497639,0.0002145325463540131,0.021032602583726773,1.3426666666666666e-05,1.3426666666666666e-05,0.15796078431372548
580,0.009652657838525805,5.904816745061353e-05,0.03473421614741972,0.04859220390274986,0.00023932533653252432,0.028155921945002854,0.05871547398689976,0.00021836942222703946,0.021408766885003868,1.3662222222222222e-05,1.3662222222222222e-05,0.16073202614379084
590,0.009646650313938585,6.006944663044067e-05,0.03533496860614157,0.04856756329240769,0.00024351424029069366,0.02864873415184631,0.058692894150733,0.00022220799437538892,0.021785097487783227,1.3897777777777776e-05,1.3897777777777776e-05,0.16350326797385617
600,0.009640642234950167,6.10908200584719e-05,0.03593577650498347,0.048542910302968124,0.0002477052484954198,0.029141793940637616,0.05867030439677259,0.00022604825254865762,0.022161593387123295,1.4133333333333334e-05,1.4133333333333334e-05,0.16627450980392156
610,0.0096346336037196,6.211228736766796e-05,0.03653663962803997,0.04851824491587229,0.0002518983643017118,0.029635101682554326,0.058647704785315044,0.00022989018649644167,0.022538253578082517,1.436888888888889e-05,1.436888888888889e-05,0.16904575163398694
620,0.009628624422405944,6.313384819098969e-05,0.03713755775940569,0.04849356711256131,0.0002560935908645787,0.030128657748773963,0.05862509537665683,0.00023373378596833715,0.022915077055719327,1.4604444444444444e-05,1.4604444444444444e-05,0.17181699346405227
630,0.009622614693168248,6.415550216139784e-05,0.037738530683175196,0.048468876874476305,0.0002602909313390295,0.03062246251047405,0.058602476231094464,0.00023757904071394016,0.023292062815092173,1.484e-05,1.484e-05,0.17458823529411763
640,0.00961660441816557,6.517724891185324e-05,0.038339558183443076,0.0484441741830584,0.0002644903888800733,0.031116516338832147,0.058579847408924426,0.0002414259404828469,0.023669209851259497,1.5075555555555554e-05,1.5075555555555554e-05,0.17735947712418298
650,0.009610593599556962,6.619908807531665e-05,0.038940640044303906,0.048419459019748715,0.0002686919666427191,0.03161081960502577,0.05855720897044321,0.0002452744750246534,0.024046517159279746,1.5311111111111112e-05,1.5311111111111112e-05,0.18013071895424837
660,0.009604582239501478,6.722101928474886e-05,0.03954177604985226,0.04839473136598838,0.0002728956677819759,0.032105372680232454,0.058534560975947315,0.0002491246340889559,0.02442398373421136,1.5546666666666665e-05,1.5546666666666665e-05,0.1829019607843137
670,0.009598570340158173,6.824304217311066e-05,0.04014296598418273,0.04836999120321852,0.00027710149545285293,0.03260017593562975,0.05851190348573323,0.0002529764074253504,0.02480160857111278,1.578222222222222e-05,1.578222222222222e-05,0.18567320261437906
680,0.009592557903686101,6.926515637336285e-05,0.0407442096313899,0.04834523851288025,0.0002813094528103591,0.03309522974239518,0.05848923656009745,0.000256829784783433,0.02517939066504245,1.6017777777777777e-05,1.6017777777777777e-05,0.18844444444444441
690,0.009586544932244317,7.028736151846619e-05,0.04134550677556834,0.04832047327641469,0.0002855195430095034,0.033590534471706276,0.05846656025933647,0.0002606847559127998,0.025557329011058807,1.625333333333333e-05,1.625333333333333e-05,0.19121568627450974
700,0.009580531427991874,7.130965724138151e-05,0.04194685720081265,0.048295695475262974,0.00028973176920529494,0.034086090494740574,0.05844387464374678,0.0002645413105630471,0.025935422604220302,1.648888888888889e-05,1.648888888888889e-05,0.19398692810457516
710,0.009574517393087827,7.233204317506958e-05,0.0425482606912174,0.04827090509086623,0.00029394613455274276,0.03458189818267561,0.05842117977362487,0.0002683994384837708,0.02631367043958537,1.672444444444444e-05,1.672444444444444e-05,0.19675816993464046
720,0.009568502829691228,7.33545189524912e-05,0.04314971703087717,0.04824610210466556,0.000298162642206856,0.03507795790668893,0.05839847570926725,0.0002722591294245671,0.02669207151221246,1.696e-05,1.696e-05,0.19952941176470587
730,0.009562487739961135,7.437708420660714e-05,0.04375122600388655,0.0482212864981021,0.00030238129532264357,0.03557427003795806,0.058375762510970396,0.00027612037313503213,0.02707062481716001,1.7195555555555553e-05,1.7195555555555553e-05,0.2023006535947712
740,0.009556472126056599,7.539973857037818e-05,0.0443527873943401,0.04819645825261698,0.0003066020970551146,0.036070834947660536,0.058353040239030804,0.000279983159364762,0.02744932934948647,1.7431111111111112e-05,1.7431111111111112e-05,0.2050718954248366
750,0.009550455990136677,7.642248167676515e-05,0.04495440098633243,0.048171617349651315,0.0003108250505592781,0.036567653006973885,0.058330308953744976,0.0002838474778633528,0.02782818410425027,1.7666666666666665e-05,1.7666666666666665e-05,0.20784313725490192
760,0.00954443933436042,7.74453131587288e-05,0.04555606656395811,0.04814676377064622,0.0003150501589901431,0.03706472458707565,0.0583075687154094,0.0002877133183804007,0.02820718807650987,1.7902222222222224e-05,1.7902222222222224e-05,0.21061437908496733
770,0.009538422160886883,7.846823264922993e-05,0.046157783911311714,0.04812189749704284,0.00031927742550271864,0.03756205005914336,0.05828481958432057,0.0002915806706655017,0.028586340261323697,1.8137777777777777e-05,1.8137777777777777e-05,0.21338562091503266
780,0.009532404471875122,7.949123978122934e-05,0.046759552812487844,0.04809701851028228,0.00032350685325201385,0.03805962979435456,0.058262061620774984,0.000295449524468252,0.028965639653750198,1.8373333333333336e-05,1.8373333333333336e-05,0.21615686274509804
790,0.00952638626948419,8.051433418768781e-05,0.047361373051581064,0.04807212679180567,0.0003277384453930376,0.03855746416388677,0.058239294885069126,0.0002993198695382477,0.029345085248847814,1.860888888888889e-05,1.860888888888889e-05,0.21892810457516337
800,0.009520367555873141,8.153751550156612e-05,0.04796324441268595,0.048047222323054126,0.00033197220508079917,0.03905555353891754,0.058216519437499496,0.0003031916956250849,0.02972467604167499,1.884444444444444e-05,1.884444444444444e-05,0.2216993464052287
810,0.00951434833320103,8.25607833558251e-05,0.04856516667989711,0.048022305085468786,0.00033620813547030745,0.0395538982906244,0.058193735338362584,0.00030706499247835976,0.030104411027290175,1.9079999999999997e-05,1.9079999999999997e-05,0.22447058823529406
820,0.00950832860362691,8.358413738342548e-05,0.04916713963730911,0.04799737506049076,0.00034044623971657146,0.040052498790184875,0.05817094264795489,0.00031093974984766837,0.0304842892007518,1.9315555555555553e-05,1.9315555555555553e-05,0.22724183006535942
830,0.009502308369309835,8.460757721732808e-05,0.049769163069016506,0.04797243222956118,0.0003446865209746004,0.04055135540877651,0.058148141426572895,0.0003148159574826068,0.030864309557118313,1.9551111111111105e-05,1.9551111111111105e-05,0.23001307189542475
840,0.009496287632408862,8.563110249049368e-05,0.050371236759113924,0.04794747657412116,0.0003489289823994032,0.041050468517576835,0.058125331734513105,0.00031869360513277125,0.03124447109144816,1.9786666666666665e-05,1.9786666666666665e-05,0.23278431372549016
850,0.009490266395083042,8.665471283588307e-05,0.050973360491695915,0.04792250807561184,0.0003531736271459889,0.0415498384877634,0.05810251363207201,0.00032257268254775776,0.03162477279879978,2.002222222222222e-05,2.002222222222222e-05,0.23555555555555552
860,0.00948424465949143,8.767840788645708e-05,0.0515755340508571,0.04789752671547432,0.00035742045836936666,0.04204946569051372,0.0580796871795461,0.0003264531794771625,0.03200521367423162,2.025777777777778e-05,2.025777777777778e-05,0.23832679738562093
870,0.00947822242779308,8.870218727517645e-05,0.052177757220692025,0.04787253247514974,0.0003616694792245453,0.042549350497005325,0.05805685243723187,0.00033033508567058154,0.032385792712802106,2.0493333333333336e-05,2.0493333333333336e-05,0.2410980392156863
880,0.009472199702147048,8.972605063500196e-05,0.05278002978529526,0.047847525336079215,0.0003659206928665341,0.043049493278415764,0.05803400946542581,0.000334218390877611,0.032766508909569704,2.072888888888889e-05,2.072888888888889e-05,0.24386928104575162
890,0.009466176484712386,9.074999759889444e-05,0.053382351528761425,0.04782250527970388,0.00037017410245034196,0.04354989440592257,0.058011158324424425,0.00033810308484784693,0.033147361259592834,2.096444444444444e-05,2.096444444444444e-05,0.24664052287581695
900,0.00946015277764815,9.177402779981465e-05,0.05398472223518508,0.047797472287464844,0.000374429711130978,0.04405055425070329,0.0579882990745242,0.0003419891573308856,0.03352834875792996,2.12e-05,2.12e-05,0.24941176470588233
910,0.009454128583113394,9.27981408707234e-05,0.054587141688660815,0.04777242634080323,0.00037868752206345123,0.04455147318393543,0.05796543177602163,0.000345876598076323,0.03390947039963951,2.1435555555555553e-05,2.1435555555555553e-05,0.25218300653594766
920,0.009448103903267169,9.382233644458145e-05,0.055189609673283194,0.04774736742116018,0.00038294753840277074,0.04505265157679655,0.0579425564892132,0.0003497653968337553,0.03429072517977993,2.167111111111111e-05,2.167111111111111e-05,0.25495424836601305
930,0.009442078740268532,9.484661415434963e-05,0.05579212597314683,0.047722295509976795,0.00038720976330394556,0.04555408980046417,0.057919673274395414,0.00035365554335277865,0.034672112093409674,2.1906666666666668e-05,2.1906666666666668e-05,0.25772549019607843
940,0.009436053096276539,9.58709736329887e-05,0.05639469037234629,0.047697210588694215,0.0003914741999219847,0.04605578822611584,0.05789678219186477,0.0003575470273829891,0.03505363013558717,2.2142222222222224e-05,2.2142222222222224e-05,0.2604967320261438
950,0.00943002697345024,9.689541451345942e-05,0.05699730265497612,0.04767211263875355,0.00039574085141189715,0.04655774722492907,0.05787388330191774,0.00036143983867398277,0.03543527830137086,2.237777777777778e-05,2.237777777777778e-05,0.26326797385620915
960,0.009424000373948692,9.791993642872265e-05,0.05759996260513096,0.04764700164159594,0.00040000972092869207,0.04705996716808141,0.057850976664850846,0.00036533396697535576,0.03581705558581919,2.2613333333333336e-05,2.2613333333333336e-05,0.26603921568627453
970,0.009417973299930948,9.894453901173914e-05,0.05820267000690537,0.047621877578662486,0.0004042808116273785,0.047562448426750406,0.05782806234096056,0.0003692294020367043,0.03619896098399061,2.284888888888889e-05,2.284888888888889e-05,0.26881045751633986
980,0.009411945753556061,9.996922189546965e-05,0.05880542464439391,0.04759674043139433,0.0004085541266629654,0.04806519137211357,0.05780514039054338,0.00037312613360762425,0.036580993490943556,2.3084444444444444e-05,2.3084444444444444e-05,0.2715816993464052
990,0.009405917736983089,0.00010099398471287506,0.0594082263016912,0.04757159018123258,0.0004128296691904619,0.04856819637534845,0.0577822108738958,0.000377024151437712,0.036963152101736466,2.3319999999999997e-05,2.3319999999999997e-05,0.2743529411764705
1000,0.009399889252371082,0.00010201882709691605,0.06001107476289178,0.047546426809618375,0.00041710744236487705,0.04907146380763259,0.057759273851314324,0.00038092344527656353,0.037345435811427796,2.3555555555555556e-05,2.3555555555555556e-05,0.27712418300653596
1010,0.009393860301879099,0.00010304374868055346,0.06061396981209026,0.04752125029799283,0.00042138744934121973,0.04957499404014349,0.05773632938309543,0.00038482400487377497,0.03772784361507598,2.3791111111111112e-05,2.3791111111111112e-05,0.2798954248366013
1020,0.009387830891137825,0.00010406874850656988,0.06121691088621757,0.047496060794579756,0.0004256696649214427,0.050078784108405015,0.05771337626339204,0.00038872603522335195,0.03811039561013255,2.402666666666666e-05,2.402666666666666e-05,0.28266666666666657
1030,0.00938180103760982,0.00010509382360633067,0.061819896239018034,0.047470858982253145,0.00042995397301696584,0.05058282035493715,0.05769040938128316,0.00039263040518186174,0.038493176978613895,2.4262222222222217e-05,2.4262222222222217e-05,0.28543790849673195
1040,0.00937577074761531,0.00010611897290539735,0.06242292523846902,0.04744564496554917,0.00043424035585664213,0.051087100689016715,0.05766742821232878,0.0003965372039041059,0.038876196461186854,2.4497777777777773e-05,2.4497777777777773e-05,0.28820915032679734
1050,0.009369740026036754,0.00010714419557375198,0.06302599739632468,0.047420418777855286,0.00043852880776460253,0.05159162444289441,0.05764443278167276,0.0004004464271156306,0.039259453638787314,2.473333333333333e-05,2.473333333333333e-05,0.29098039215686267
1060,0.009363708877756609,0.00010816949078137664,0.06362911222433919,0.04739518045255896,0.0004428193230649779,0.05209639094882092,0.057621423114458926,0.0004043580705419818,0.03964294809235116,2.4968888888888885e-05,2.4968888888888885e-05,0.29375163398692805
1070,0.009357677307657334,0.00010919485769825339,0.06423226923426668,0.04736993002304766,0.00044711189608189904,0.05260139953904694,0.057598399235831134,0.0004082721299087057,0.040026679402814284,2.520444444444444e-05,2.520444444444444e-05,0.2965228758169934
1080,0.009351645320621388,0.00011022029549436431,0.06483546793786135,0.04734466752270885,0.0004514065211394969,0.053106649545823156,0.05757536117093324,0.0004121886009413483,0.040410647151112575,2.5439999999999997e-05,2.5439999999999997e-05,0.29929411764705877
1090,0.009345612921531228,0.00011124580333969148,0.06543870784687733,0.047319392984929994,0.0004557031925619024,0.053612140301400275,0.05755230894490908,0.0004161074793654557,0.04079485091818193,2.5675555555555553e-05,2.5675555555555553e-05,0.30206535947712415
1100,0.009339580115269313,0.00011227138040421695,0.06604198847306879,0.04729410644309855,0.0004600019046732463,0.05411787113802897,0.0575292425829025,0.00042002876090657394,0.04117929028495823,2.5911111111111105e-05,2.5911111111111105e-05,0.3048366013071895
1110,0.009333546906718101,0.0001132970258579228,0.06664530932818986,0.04726880793060201,0.0004643026517976595,0.054623841387959934,0.05750616211005735,0.00042395244129024914,0.04156396483237737,2.6146666666666665e-05,2.6146666666666665e-05,0.30760784313725487
1120,0.009327513300760053,0.0001143227388707911,0.06724866992399475,0.04724349748082781,0.0004686054282592729,0.05513005038344386,0.057483067551517476,0.00042787851624202745,0.041948874141375235,2.6382222222222217e-05,2.6382222222222217e-05,0.3103790849673202
1130,0.009321479302277625,0.00011534851861280391,0.06785206977223758,0.047218175127163434,0.0004729102283822174,0.055636497456731444,0.05745995893242673,0.00043180698148745486,0.04233401779288773,2.6617777777777773e-05,2.6617777777777773e-05,0.3131503267973855
1140,0.009315444916153276,0.00011637436425394331,0.06845550838467253,0.04719284090299634,0.0004772170464906238,0.056143181940073374,0.05743683627792895,0.0004357378327520775,0.04271939536785073,2.685333333333333e-05,2.685333333333333e-05,0.3159215686274509
1150,0.009309410147269463,0.00011740027496419138,0.06905898527305375,0.04716749484171399,0.00048152587690862304,0.05665010316572035,0.05741369961316799,0.00043967106576144136,0.04310500644720013,2.7088888888888885e-05,2.7088888888888885e-05,0.3186928104575163
