10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.11935028394669202,0.07897940065255976,0.06048248536578624,0.0
0.11997410532866001,0.07962258603695054,0.06199211594406633,29.520670392369958
0.11935229417657317,0.07898454612884422,0.06048644680735078,0.18051180241165954
0.11933851370415771,0.07883658031248127,0.061408026989670045,0.2707677036174893
0.11932402474651091,0.07887636851983368,0.06040256559809098,0.3610236048233191
0.1193370299353963,0.078769119784915,0.06136754243604055,2.166141628939915
0.11935936953452216,0.0789130209281563,0.0604306538772954,3.0687006409982125
0.11935741324167086,0.07878877199686066,0.06138317981265751,3.97125965305651
0.11960604521793357,0.0791660768536502,0.060624546862392506,22.02243989422247
0.11971279056115999,0.07915206994088532,0.06166381329769287,31.048030014805448
0.11984159044206628,0.07941001303654446,0.06081154338116068,40.073620135388424
0.12162443835039814,0.08150307188537309,0.06341102092780496,143.43548872991113
0.12244887291841032,0.08237544003275045,0.0630872049337945,195.11642302717252
0.12332643099002889,0.08331464835755577,0.06480214847655269,246.79735732443385
0.12990882997829875,0.08958589142297242,0.06860556427058259,630.3855187086724
0.13404785576606412,0.09484247865437413,0.07362830490920114,822.1795994007917
0.13753522860195633,0.0983013494198926,0.0752932826595394,1013.9736800929111
0.15853873166615812,0.12085335383077711,0.09258824237959569,2154.4465831972593
0.1719371869400793,0.13645447314704606,0.10454402069972339,2724.683034749434
0.18367746349791333,0.149081101425956,0.1142204010063508,3294.9194863016082
0.21979551804483013,0.18857416395879995,0.14448982335436142,4835.338544199651
0.24191943908377542,0.2159051395432919,0.16545460159091432,5605.548073148671
0.262203724030326,0.23844258246260117,0.1827404189849738,6375.757602097692
0.25114967776538555,0.15711860769086133,0.12045170615260868,8186.554921256367
0.27573626535312656,0.1719653591957641,0.1318334119005996,9091.953580835705
0.29174284675677603,0.19084552804163052,0.14630786452901307,9997.352240415043
0.26174266544313296,0.11896446861526747,0.09120163404882099,11982.190237817756
0.278502497488505,0.12181497052127802,0.09338680739878197,12974.609236519114
0.2877430684093191,0.13346681071381383,0.10231955085901222,13967.02823522047
0.26277895296775,0.09561314582080126,0.07329982637825137,16652.635130892144
0.2724700269751116,0.0943520339236844,0.07233303284076403,17995.43857872798
0.2774473949297548,0.1006973912768713,0.0771974310876495,19338.242026563814
0.2625917693946819,0.08457180259056031,0.06483522401302035,23951.055156364928
0.268743831816256,0.08257785831722132,0.06330660194602863,26257.461721265485
0.2717213588902989,0.08640757691501993,0.06624265455227117,28563.86828616604
0.2626811320170805,0.07879082097875854,0.06040334686706519,21335.988890771965
0.26698633325024806,0.07696579649206545,0.05900422270846353,22334.862322876044
0.26900930766963,0.07959570034888444,0.06102029275809034,23333.73575498012
0.2629011367272624,0.07543620264334111,0.0578316035681291,20669.108869502998
0.26620951184182673,0.07384297591352783,0.05661018365849675,21334.54229097259
0.26773743276617884,0.07584446255652681,0.05814451621877271,21999.97571244218
0.26316871352228255,0.07328158403965589,0.05617981152428073,20259.87903620008
