Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.009783822312716062,3.67502068382694e-05,0.02161776872839376,0.04907566035053494,0.00015713774040906073,0.01848679298930126,0.059219386889836335,0.0001327042287278233,0.013010218502727775,3.3333333333333333e-06,3.3333333333333333e-06,0.0392156862745098
260,0.009775246240672837,3.8208139085617715e-05,0.0224753759327163,0.04903891781822196,0.00016338397090226816,0.019221643635560955,0.05918807494938512,0.00013802725860452954,0.01353208417691466,3.466666666666667e-06,3.466666666666667e-06,0.04078431372549019
270,0.009766675702112326,3.966513064090469e-05,0.023332429788767463,0.049002191910886464,0.00016962737514930278,0.01995616178227091,0.05915677280423139,0.00014334862328066288,0.01405378659614342,3.6e-06,3.6e-06,0.042352941176470586
280,0.009758110695821297,4.112118171037963e-05,0.024188930417870368,0.048965482620804954,0.00017586795446315891,0.020690347583901047,0.05912548051817917,0.000148668311909541,0.014575324697013822,3.7333333333333333e-06,3.7333333333333333e-06,0.043921568627450974
290,0.00974955122058652,4.25762925002918e-05,0.025044877941348114,0.048928789940253944,0.00018210571015683086,0.021424201194921274,0.05909419815503246,0.0001539863136444816,0.015096697416125645,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
300,0.009740997275194762,4.403046321689053e-05,0.025900272480523838,0.048892113861509934,0.00018834064354331296,0.02215772276980152,0.05906292577859528,0.00015930261763880235,0.015617903690078662,4e-06,4e-06,0.04705882352941176
310,0.009732448858432795,4.5483694066425086e-05,0.026755114156720633,0.04885545437684942,0.00019457275593559958,0.02289091246301171,0.05903166345267164,0.00016461721304582104,0.01613894245547265,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.009723905969087385,4.693598525514478e-05,0.02760940309126163,0.04881881147854892,0.000200802048646685,0.02362377042902176,0.05900041124106556,0.00016993008901885527,0.01665981264890738,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
330,0.009715368605945301,4.83873369892989e-05,0.02846313940546994,0.048782185158884925,0.00020702852298956357,0.024356296822301594,0.058969169207581044,0.00017524123471122276,0.017180513206982623,4.4e-06,4.4e-06,0.05176470588235294
340,0.009706836767793313,4.983774947513674e-05,0.029316323220668666,0.048745575410133954,0.0002132521802772296,0.025088491797321123,0.05893793741602211,0.00018055063927624126,0.01770104306629816,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009698310453418192,5.12872229189076e-05,0.030168954658180938,0.04870898222457249,0.0002194730218226774,0.025820355508550278,0.058906715930192775,0.00018585829186722842,0.018221401163453766,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009689789661606702,5.273575752686077e-05,0.03102103383932986,0.04867240559447706,0.0002256910489389013,0.026551888110458974,0.05887550481389705,0.00019116418163750193,0.018741586435049206,4.8e-06,4.8e-06,0.05647058823529411
370,0.009681274391145616,5.418335350524554e-05,0.03187256088543855,0.04863584551212415,0.00023190626293889568,0.027283089757517136,0.05884430413093895,0.0001964682977403795,0.019261597817684262,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
380,0.0096727646408217,5.563001106031122e-05,0.03272353591783012,0.04859930196979027,0.00023811866513565483,0.02801396060419468,0.05881311394512248,0.00020177062932917882,0.01978143424795871,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009664260409421723,5.707573039830709e-05,0.033573959057827694,0.04856277495975193,0.00024432825684217305,0.028744500804961527,0.05878193432025166,0.00020707116555721764,0.020301094662472315,5.2e-06,5.2e-06,0.06117647058823529
400,0.009655761695732457,5.8520511725482445e-05,0.03442383042675438,0.048526264474285624,0.00025053503937144466,0.029474710514287603,0.05875076532013051,0.00021236989557781358,0.02082057799782486,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009647268498540668,5.996435524808659e-05,0.03527315014593328,0.04848977050566786,0.0002567390140364641,0.030204589886642833,0.05871960700856303,0.0002176668085442844,0.021339883190616117,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009638780816633125,6.140726117236881e-05,0.03612191833668753,0.04845329304617515,0.00026294018215022554,0.030934139076497117,0.05868845944935325,0.00022296189360994774,0.021859009177445855,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009630298648796599,6.28492297045784e-05,0.03697013512034024,0.048416832088083984,0.0002691385450257234,0.031663358238320394,0.058657322706305165,0.00022825513992812135,0.022377954894913857,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009621821993817855,6.429026105096467e-05,0.037817800618214506,0.048380387623670876,0.00027533410397595194,0.032392247526582575,0.05862619684322281,0.00023354653665212292,0.022896719279619893,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.009613350850483666,6.57303554177769e-05,0.03866491495163346,0.04834395964521233,0.00028152686031390555,0.03312080709575359,0.05859508192391018,0.00023883607293527013,0.023415301268163737,6e-06,6e-06,0.07058823529411765
460,0.009604885217580798,6.716951301126439e-05,0.03951147824192022,0.04830754814498484,0.00028771681535257857,0.033849037100303354,0.05856397801217129,0.0002441237379308807,0.023933699797145165,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.009596425093896022,6.860773403767642e-05,0.04035749061039788,0.04827115311526492,0.00029390397040496524,0.034576937694701784,0.05853288517181016,0.00024940952079227223,0.024451913803163944,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009587970478216105,7.00450187032623e-05,0.04120295217838958,0.048234774548329064,0.0003000883267840599,0.03530450903341881,0.05850180346663081,0.00025469341067276257,0.024969942222819858,6.4e-06,6.4e-06,0.07529411764705882
490,0.009579521369327817,7.148136721427131e-05,0.042047863067218416,0.04819841243645379,0.0003062698858028569,0.03603175127092433,0.05847073296043724,0.0002599753967256693,0.02548778399271268,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009571077766017925,7.291677977695277e-05,0.04289222339820751,0.04816206677191559,0.0003124486487743506,0.0367586645616883,0.05843967371703347,0.00026525546810431014,0.02600543804944217,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009562639667073202,7.435125659755597e-05,0.04373603329267997,0.048125737546990975,0.0003186246170115354,0.03748524906018063,0.05840862580022351,0.00027053361396200287,0.026522903329608122,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.00955420707128041,7.578479788233017e-05,0.04457929287195892,0.048089424753956445,0.00032479779182740533,0.038211504920871206,0.058377589273811384,0.0002758098234520651,0.027040178769810304,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009545779977426326,7.72174038375247e-05,0.045422002257367464,0.04805312838508851,0.000330968174534955,0.03893743229823,0.058346564201601094,0.0002810840857278145,0.02755726330664848,7.066666666666668e-06,7.066666666666668e-06,0.08313725490196079
540,0.009537358384297713,7.864907466938883e-05,0.04626416157022872,0.04801684843266366,0.0003371357664471787,0.0396630313467269,0.05831555064739665,0.0002863563899425689,0.02807415587672244,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009528942290681342,8.007981058417192e-05,0.047105770931865826,0.047980584888958414,0.0003433005688770706,0.040388302220831826,0.05828454867500208,0.00029162672524964595,0.028590855416631956,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
560,0.009520531695363982,8.150961178812315e-05,0.04794683046360185,0.047944337746249274,0.00034946258313762525,0.04111324507501472,0.05825355834822139,0.0002968950808023632,0.029107360862976783,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009512126597132402,8.293847848749194e-05,0.04878734028675996,0.047908106996812735,0.00035562181054183675,0.04183786006374549,0.0582225797308586,0.00030216144575403856,0.02962367115235672,7.6e-06,7.6e-06,0.08941176470588234
580,0.009503726994773368,8.436641088852746e-05,0.04962730052266321,0.0478718926329253,0.0003617782524026995,0.04256214734149405,0.05819161288671771,0.00030742580925798956,0.03013978522137152,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.009495332887073653,8.579340919747909e-05,0.050466711292634754,0.04783569464686349,0.00036793191003320786,0.043286107062730325,0.05816065787960274,0.00031268816046753394,0.030655702006620975,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009486944272820024,8.721947362059614e-05,0.051305572717997724,0.047799513030903795,0.0003740827847463562,0.044009739381924255,0.05812971477331771,0.0003179484885359895,0.03117142044470485,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009478561150799248,8.864460436412784e-05,0.05214388492007519,0.04776334777732272,0.0003802308778551388,0.044733044453545735,0.05809878363166662,0.00032320678261667387,0.03168693947222293,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009470183519798099,9.006880163432349e-05,0.052981648020190286,0.04772719887839677,0.0003863761906725499,0.04545602243206469,0.0580678645184535,0.00032846303186290465,0.03220225802577496,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.00946181137860334,9.149206563743243e-05,0.05381886213966613,0.04769106632640246,0.00039251872451158393,0.04617867347195104,0.058036957497482354,0.0003337172254279997,0.032717375041960754,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009453444726001743,9.29143965797039e-05,0.05465552739982582,0.04765495011361627,0.00039865848068523524,0.046900997727674726,0.0580060626325572,0.00033896935246527664,0.03323228945738006,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009445083560780075,9.433579466738726e-05,0.0554916439219925,0.04761885023231473,0.00040479546050649806,0.04762299535370565,0.05797517998748204,0.0003442194021280532,0.03374700020863266,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009436727881725109,9.575626010673176e-05,0.05632721182748927,0.04758276667477432,0.0004109296652883668,0.04834466650451373,0.0579443096260609,0.00034946736356964705,0.034261506232318335,8.8e-06,8.8e-06,0.10352941176470588
670,0.009428377687623609,9.71757931039867e-05,0.05716223123763923,0.04754669943327156,0.0004170610963438358,0.04906601133456891,0.05791345161209779,0.00035471322594337587,0.03477580646503685,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
680,0.009420032977262346,9.859439386540138e-05,0.057996702273765514,0.04751064850008295,0.0004231897549858992,0.04978702999834107,0.05788260600939672,0.00035995697840255725,0.03528989984338796,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009411693749428088,0.0001000120625972251,0.05883062505719123,0.047474613867485,0.00042931564252755145,0.05050772265030016,0.05785177288176171,0.00036519861010050913,0.035803785303971485,9.2e-06,9.2e-06,0.10823529411764705
700,0.009403360002907606,0.00010142879950570713,0.059663999709239475,0.0474385955277542,0.00043543876028178687,0.051228089444916095,0.05782095229299677,0.0003704381101905491,0.03631746178338716,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009395031736487666,0.0001028446047970968,0.0604968263512334,0.04740259347316707,0.0004415591095615999,0.0519481305366588,0.05779014430690591,0.0003756754678259948,0.03683092821823478,9.466666666666669e-06,9.466666666666669e-06,0.11137254901960786
720,0.00938670894895504,0.00010425947867764339,0.0613291051044961,0.047366607696000096,0.00044767669167998476,0.0526678460799982,0.05775934898729315,0.000380910672160164,0.03734418354511412,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009378391639096494,0.00010567342135359617,0.062160836090350675,0.0473306381885298,0.00045379150794993574,0.053387236229404195,0.057728566397962505,0.00038614371234637436,0.03785722670062494,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009370079805698798,0.00010708643303120448,0.06299201943012028,0.04729468494303267,0.00045990355968444723,0.054106301139346724,0.05769779660271798,0.00039137457753794363,0.03837005662136702,9.866666666666667e-06,9.866666666666667e-06,0.11607843137254902
750,0.00936177344754872,0.00010849851391671759,0.063822655245128,0.047258747951785224,0.00046601284819651343,0.05482504096429568,0.057667039665363594,0.0003966032568881894,0.03888267224394014,1e-05,1e-05,0.11764705882352941
760,0.009353472563433031,0.00010990966421638478,0.06465274365669692,0.04722282720706396,0.0004721193747991288,0.05554345585872102,0.05763629564970336,0.0004018297395504294,0.039395072504944055,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.0093451771521385,0.00011131988413645537,0.06548228478615022,0.04718692270114537,0.00047822314080528774,0.05626154597709267,0.057605564619541284,0.00040705401467798155,0.03990725634097858,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009336887212451891,0.00011272917388317865,0.06631127875481095,0.047151034426305985,0.00048432414752798436,0.056979311473880495,0.05757484663868139,0.0004122760714241632,0.04041922268864345,1.0400000000000002e-05,1.0400000000000002e-05,0.12235294117647061
790,0.009328602743159978,0.0001141375336628039,0.06713972568400228,0.047115162374822286,0.0004904223962802132,0.05769675250355449,0.05754414177092769,0.00041749589894229223,0.040930970484538455,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009320323743049528,0.00011554496368158042,0.0679676256950473,0.04707930653897078,0.0004965178883749683,0.0584138692205845,0.0575134500800842,0.0004227134863856863,0.04144249866526336,1.0666666666666666e-05,1.0666666666666666e-05,0.12549019607843134
810,0.00931205021090731,0.00011695146414575753,0.06879497890926912,0.04704346691102798,0.0005026106251252442,0.05913066177944049,0.057482771629954924,0.0004279288229076631,0.04195380616741795,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009303782145520093,0.0001183570352615845,0.06962178544799087,0.04700764348327039,0.0005087006078440353,0.05984713033459237,0.05745210648434388,0.0004331418976615405,0.04246489192760201,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.009295519545674645,0.00011976167723531062,0.07044804543253565,0.046971836247974505,0.0005147878378443356,0.06056327504051006,0.057421454707055085,0.0004383526998006359,0.04297575488241528,1.1066666666666669e-05,1.1066666666666669e-05,0.13019607843137257
840,0.009287262410157735,0.00012116539027318516,0.07127375898422655,0.04693604519741683,0.0005208723164391398,0.06127909605166349,0.05739081636189255,0.00044356121847826714,0.04348639396845756,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009279010737756133,0.00012256817458145748,0.07209892622438674,0.04690027032387388,0.0005269540449414421,0.06199459352252259,0.05736019151266028,0.00044876744284775194,0.043996808122328625,1.1333333333333336e-05,1.1333333333333336e-05,0.13333333333333336
860,0.009270764527256607,0.00012397003036637683,0.0729235472743393,0.04686451161962214,0.0005330330246642367,0.06270976760755725,0.057329580223162306,0.000453971362062408,0.044506996280628236,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009262523777445927,0.00012537095783419252,0.07374762225540736,0.046828769076938136,0.000539109256920518,0.0634246184612374,0.05729898255720263,0.000459172965275553,0.045016957379956174,1.16e-05,1.16e-05,0.13647058823529412
880,0.00925428848711086,0.00012677095719115387,0.07457115128891405,0.046793042688098356,0.0005451827430232804,0.06413914623803298,0.05726839857858527,0.00046437224164050465,0.04552669035691222,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009246058655038176,0.00012817002864351013,0.07539413449618242,0.046757332445379315,0.0005512534842855182,0.0648533510924139,0.05723782835111423,0.0004695691803105805,0.04603619414809613,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.009237834280014644,0.0001295681723975106,0.07621657199853564,0.046721638341057505,0.0005573214820202257,0.06556723317885008,0.05720727193859354,0.00047476377043909854,0.0465454676901077,1.2000000000000002e-05,1.2000000000000002e-05,0.14117647058823532
910,0.009229615360827033,0.0001309653886594046,0.07703846391729681,0.046685960367409435,0.0005633867375403971,0.06628079265181142,0.0571767294048272,0.0004799560011793763,0.04705450991954669,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.00922140189626211,0.0001323616776354414,0.07785981037378904,0.04665029851671162,0.0005694492521590268,0.06699402966576784,0.05714620081361923,0.0004851458616847313,0.04756331977301287,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009213193885106646,0.00013375703953187032,0.07868061148933547,0.046614652781240544,0.0005755090271891093,0.06770694437518933,0.05711568622877364,0.0004903333411084817,0.04807189618710604,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009204991326147409,0.0001351514745549406,0.07950086738525917,0.04657902315327272,0.0005815660639436387,0.06841953693454572,0.05708518571409444,0.0004955184286039448,0.04858023809842595,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009196794218169288,0.00013654498291122146,0.08032057818307144,0.046543409625253634,0.0005876203637068835,0.06913180749492745,0.057054699332508826,0.0005007011134735006,0.04908834445818633,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
960,0.009188602552880563,0.00013793756601030466,0.08113974471194389,0.046507812831331964,0.000593671818673567,0.06984374337336081,0.05702422381857358,0.0005058819508424916,0.04959626969044034,1.28e-05,1.28e-05,0.15058823529411763
970,0.009180416322614958,0.0001393292251554575,0.0819583677385044,0.04647223337355187,0.0005997203264961836,0.07055533252896276,0.056993756079241085,0.0005110614665290159,0.05010406534598194,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009172235526422245,0.00014071996050821854,0.0827764473577756,0.046436671256667346,0.0006057658863665527,0.07126657486665325,0.05696329612227174,0.0005162396592138049,0.050611731295471064,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
990,0.0091640601633522,0.0001421097722301263,0.08359398366478016,0.0464011264854324,0.0006118084974764935,0.07197747029135217,0.056932843955425944,0.0005214165275775903,0.051119267409567674,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
1000,0.009155890232454594,0.00014349866048271923,0.0844109767545407,0.04636559906460103,0.0006178481590178255,0.07268801870797946,0.056902399586464106,0.0005265920703011033,0.05162667355893169,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.009147725732779203,0.00014488662542753587,0.0852274267220799,0.04633008899892725,0.0006238848701823681,0.07339822002145506,0.05687196302314662,0.0005317662860650756,0.0521339496142231,1.3466666666666666e-05,1.3466666666666666e-05,0.1584313725490196
1020,0.009139566663375797,0.00014627366722611476,0.08604333366242044,0.04629459629316506,0.0006299186301619406,0.07410807413669887,0.05684153427323389,0.0005369391735502388,0.05264109544610185,1.36e-05,1.36e-05,0.16
1030,0.009131413023294153,0.0001476597860399944,0.08685869767058492,0.046259120952068467,0.0006359494381483622,0.07481758095863084,0.05681111334448633,0.0005421107314373242,0.05314811092522786,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
1040,0.00912326481158404,0.0001490449820307133,0.08767351884159603,0.04622366298039146,0.0006419772933334525,0.07552674039217087,0.056780700244664334,0.0005472809584070635,0.053654995922261126,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009115122027295237,0.00015042925535980995,0.08848779727047644,0.04618822238288806,0.0006480021949090308,0.0762355523422389,0.05675029498152831,0.000552449853140188,0.05416175030786157,1.4e-05,1.4e-05,0.16470588235294117
1060,0.009106984669477514,0.00015181260618882288,0.08930153305224875,0.046152799164312266,0.0006540241420669164,0.07694401671375485,0.056719897562838656,0.0005576174143174295,0.05466837395268917,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
1070,0.009098852737180644,0.00015319503467929062,0.09011472628193565,0.046117393329418076,0.0006600431339989286,0.07765213341163865,0.056689507996355776,0.0005627836406195193,0.055174866727403855,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.009090726229454404,0.00015457654099275167,0.09092737705455979,0.04608200488295949,0.000666059169896887,0.07835990234081022,0.056659126289840066,0.000567948530727189,0.05568122850266558,1.44e-05,1.44e-05,0.16941176470588235
1090,0.009082605145348564,0.00015595712529074455,0.09173948546514384,0.046046633829690535,0.0006720722489526108,0.0790673234061895,0.05662875245105194,0.00057311208332117,0.05618745914913432,1.4533333333333334e-05,1.4533333333333334e-05,0.17098039215686273
1100,0.009074489483912897,0.00015733678773480775,0.09255105160871042,0.04601128017436519,0.0006780823703579193,0.07977439651269638,0.056598386487751805,0.000578274297082194,0.05669355853746999,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.00906637924419718,0.00015871552848647979,0.09336207558028221,0.04597594392173746,0.000684089533304632,0.08048112156525082,0.05656802840770005,0.0005834351706909924,0.05719952653833259,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009058274425251183,0.0001600933477072992,0.09417255747488186,0.04594062507656137,0.0006900937369845683,0.08118749846877273,0.056537678218657086,0.0005885947028282967,0.05770536302238203,1.4933333333333333e-05,1.4933333333333333e-05,0.1756862745098039
1130,0.009050175026124681,0.00016147024555880448,0.09498249738753203,0.04590532364359091,0.0006960949805895475,0.08189352712818204,0.05650733592838331,0.0005937528921748384,0.058211067860278264,1.5066666666666666e-05,1.5066666666666666e-05,0.17725490196078428
1140,0.009042081045867447,0.00016284622220253414,0.09579189541325536,0.04587003962758007,0.0007020932633113887,0.08259920744839866,0.05647700154463913,0.000598909737411349,0.05871664092268127,1.52e-05,1.52e-05,0.1788235294117647
1150,0.009033992483529256,0.00016422127780002673,0.09660075164707453,0.04583477303328288,0.0007080885843419117,0.08330453933434255,0.05644667507518494,0.0006040652372185601,0.05922208208025099,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.009025909338159879,0.0001655954125128207,0.09740906618401218,0.04579952386545333,0.0007140809428729355,0.08400952269093358,0.05641635652778116,0.0006092193902772032,0.05972739120364736,1.5466666666666665e-05,1.5466666666666665e-05,0.18196078431372545
1170,0.009017831608809092,0.0001669686265024546,0.09821683911909093,0.04576429212884542,0.0007200703380962798,0.08471415742309173,0.056386045910188184,0.0006143721952680097,0.06023256816353036,1.56e-05,1.56e-05,0.18352941176470586
