Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009962792133347638,6.325337330901552e-06,0.0037207866652362066,0.04987666604020802,2.0966773164637005e-05,0.0024666791958396473,0.059886005314992115,1.9379096451340223e-05,0.0018999114167980611,2.643750113256412e-06,2.643750113256412e-06,0.031102942508898963
110,0.009959059936202103,6.9598108456425085e-06,0.00409400637978971,0.04986423322255123,2.308035216629104e-05,0.0027153355489754156,0.05987456747466191,2.132352930747587e-05,0.0020905420889682225,2.908125124582053e-06,2.908125124582053e-06,0.03421323675978886
120,0.009955325657165438,7.594638281875737e-06,0.004467434283456315,0.049851783041582984,2.519688293089364e-05,0.002964339168340428,0.059863110716714275,2.3271178158573087e-05,0.002281488054762067,3.172500135907694e-06,3.172500135907694e-06,0.03732353101067875
130,0.009951589303568608,8.229818393336876e-06,0.004841069643139339,0.04983931563044105,2.731634282502265e-05,0.003213687391179135,0.05985163478565385,2.5222086438845912e-05,0.0024727535724358737,3.4368751472333354e-06,3.4368751472333354e-06,0.04043382526156865
140,0.00994785088274258,8.86534993376156e-06,0.005214911725742094,0.0498268311222632,2.9438709215255898e-05,0.0034633775547359873,0.05984013942598525,2.717629758250839e-05,0.002664342900245921,3.7012501585589764e-06,3.7012501585589764e-06,0.04354411951245854
150,0.009944110402018322,9.501231656885433e-06,0.0055889597981679,0.04981432965018723,3.156395946817122e-05,0.0037134069962554373,0.05982862438221309,2.9133855023774574e-05,0.0028562602964484875,3.965625169884617e-06,3.965625169884617e-06,0.04665441376334844
160,0.009940367868726799,1.0137462316444125e-05,0.005963213127320073,0.049801811347350906,3.369207095034644e-05,0.003963773052981933,0.05981708939884201,3.1094802196858485e-05,0.0030485100192998516,4.230000181210258e-06,4.230000181210258e-06,0.049764708014238324
170,0.009936623290198981,1.0774040666173281e-05,0.006337670980101929,0.04978927634689201,3.5823021028359385e-05,0.004214473062159926,0.05980553422037662,3.3059182535974186e-05,0.003241096327056293,4.4943751925359e-06,4.4943751925359e-06,0.052875002265128236
180,0.009932876673765833,1.1410965459808536e-05,0.006712332623416785,0.049776724781948306,3.79567870687879e-05,0.00446550436103387,0.059793958591321555,3.5027039475335715e-05,0.0034340234779740896,4.758750203861541e-06,4.758750203861541e-06,0.05598529651601812
190,0.009929128026758322,1.2048235451085526e-05,0.007087197324167956,0.04976415678565759,4.009334643820981e-05,0.004716864286848211,0.05978236225618143,3.69984164491571e-05,0.0036272957303095195,5.0231252151871815e-06,5.0231252151871815e-06,0.05909559076690801
200,0.009925377356507413,1.2685849393739893e-05,0.0074622643492587605,0.04975157249115763,4.223267650320294e-05,0.004968550176847404,0.05977074495946087,3.897335689165241e-05,0.0038209173423188634,5.287500226512824e-06,5.287500226512824e-06,0.062205885017797925
210,0.009921624670344076,1.332380604150727e-05,0.00783753296559251,0.049738972031586205,4.4374754630345136e-05,0.005220559368275897,0.0597591064456645,4.095190423703566e-05,0.004014892572258398,5.551875237838464e-06,5.551875237838464e-06,0.06531617926868781
220,0.009917869975599276,1.3962104148123297e-05,0.008213002440072526,0.0497263555400811,4.651955818621422e-05,0.005472889198378143,0.059747446459296936,4.293410191952092e-05,0.004209225678384403,5.816250249164105e-06,5.816250249164105e-06,0.0684264735195777
230,0.00991411327960398,1.460074246732361e-05,0.008588672039602124,0.04971372314978007,4.8667064537388014e-05,0.005725537004398588,0.059735764744862814,4.49199933733222e-05,0.004403920918953157,6.080625260489747e-06,6.080625260489747e-06,0.07153676777046761
240,0.009910354589689155,1.5239719752843849e-05,0.008964541031084615,0.04970107499382092,5.081725105044438e-05,0.00597850012358169,0.05972406104686674,4.690962203265358e-05,0.004598982552220939,6.345000271815388e-06,6.345000271815388e-06,0.0746470620213575
250,0.009906593913185767,1.5879034758419648e-05,0.009340608681423323,0.049688411205341405,5.297009509196111e-05,0.006231775893171893,0.05971233510981336,4.8903031331729064e-05,0.0047944148364440255,6.6093752831410284e-06,6.6093752831410284e-06,0.07775735627224739
260,0.009902831257424785,1.651868623778665e-05,0.009716874257521558,0.04967573191747932,5.512557402851608e-05,0.006485361650413655,0.05970058667820728,5.090026470476273e-05,0.004990222029878698,6.873750294466671e-06,6.873750294466671e-06,0.0808676505231373
270,0.009899066629737174,1.715867294468049e-05,0.01009333702628264,0.04966303726337243,5.728366522668707e-05,0.006739254732551418,0.059688815496553124,5.290136558596861e-05,0.005186408390781236,7.138125305792311e-06,7.138125305792311e-06,0.08397794477402719
280,0.009895300037453902,1.779899363283681e-05,0.010469996254609886,0.04965032737615852,5.9444346053051945e-05,0.00699345247682964,0.059677021309355524,5.490637740956073e-05,0.005382978177407915,7.402500317117952e-06,7.402500317117952e-06,0.08708823902491708
290,0.009891531487905935,1.843964705599124e-05,0.010846851209406611,0.04963760238897536,6.160759387418855e-05,0.00724795222049277,0.0596652038611191,5.691534360975315e-05,0.005579935648015015,7.666875328443594e-06,7.666875328443594e-06,0.09019853327580699
300,0.009887760988424239,1.9080631967879426e-05,0.01122390115757613,0.04962486243496074,6.377338605667468e-05,0.0075027513007852546,0.05965336289634847,5.892830762075991e-05,0.005777285060858815,7.931250339769237e-06,7.931250339769237e-06,0.09330882752669689
310,0.009883988546339782,1.9721947122236992e-05,0.011601145366021758,0.04961210764725243,6.594169996708818e-05,0.007757847054951549,0.059641498159548265,6.0945312876795036e-05,0.005975030674195592,8.195625351094877e-06,8.195625351094877e-06,0.09641912177758678
320,0.009880214168983532,2.0363591272799596e-05,0.01197858310164682,0.0495993381589882,6.811251297200689e-05,0.008013236820236103,0.059629609395223104,6.29664028120726e-05,0.0061731767462816275,8.46000036242052e-06,8.46000036242052e-06,0.09952941602847669
330,0.009876437863686454,2.1005563173302856e-05,0.012356213631354621,0.049586554103305834,7.028580243800863e-05,0.008268917933883367,0.059617696347877606,6.499162086080663e-05,0.006371727535373199,8.72437537374616e-06,8.72437537374616e-06,0.10263971027936658
340,0.009872659637779516,2.164786157748242e-05,0.012734036222048481,0.04957375561334311,7.246154573167125e-05,0.008524887733137792,0.0596057587620164,6.702101045721115e-05,0.006570687299726583,8.9887503850718e-06,8.9887503850718e-06,0.10575000453025647
350,0.009868879498593684,2.2290485239073926e-05,0.01311205014063172,0.04956094282223781,7.463972021957254e-05,0.008781143555243827,0.05959379638214412,6.905461503550024e-05,0.006770060297598062,9.253125396397441e-06,9.253125396397441e-06,0.10886029878114636
360,0.009865097453459924,2.2933432911813015e-05,0.013490254654007654,0.049548115863127705,7.682030326829039e-05,0.009037682737445927,0.05958180895276537,7.109247802988792e-05,0.006969850787243914,9.517500407723083e-06,9.517500407723083e-06,0.11197059303203627
370,0.00986131353120491,2.3576699695165545e-05,0.013868646879509143,0.0495352750835165,7.900323580219452e-05,0.009294498329669942,0.059569799187016874,7.3134138207131e-05,0.007170013549718725,9.781875419048722e-06,9.781875419048722e-06,0.11508088728292613
380,0.00985752780266729,2.4220273546560896e-05,0.014247219733271112,0.04952242121244763,8.118839388390228e-05,0.009551575751047326,0.059557776179649274,7.517804945962318e-05,0.007370397005845409,1.0046250430374363e-05,1.0046250430374363e-05,0.11819118153381603
390,0.009853740273024561,2.4864153585824734e-05,0.01462597269754396,0.049509554283342735,8.33757718317345e-05,0.009808914333145234,0.059545740589509163,7.72240997834419e-05,0.007570990174847245,1.0310625441700005e-05,1.0310625441700005e-05,0.12130147578470593
400,0.009849950942552992,2.5508339765991658e-05,0.015004905744700973,0.04949667427938347,8.556537250480929e-05,0.010066514412330503,0.05953369241966742,7.927228865653922e-05,0.00777179300554306,1.0575000453025646e-05,1.0575000453025646e-05,0.12441177003559582
410,0.009846159811528846,2.6152832040096282e-05,0.015384018847115457,0.049483781183751505,8.775719876224476e-05,0.01032437632496997,0.0595216316731949,8.132261555686716e-05,0.007972805446751682,1.0839375464351286e-05,1.0839375464351286e-05,0.12752206428648571
420,0.009842366880228394,2.6797630361173213e-05,0.015763311977160712,0.049470874979628474,8.995125346315904e-05,0.010582500407430475,0.05950955835316248,8.337507996237776e-05,0.008174027447291937,1.1103750475676929e-05,1.1103750475676929e-05,0.13063235853737562
430,0.009838572148927902,2.7442734682257057e-05,0.016142785107210032,0.049457955650196055,9.214753946667023e-05,0.010840886996078849,0.05949747246264104,8.542968135102307e-05,0.008375458955982655,1.136812548700257e-05,1.136812548700257e-05,0.13374265278826553
440,0.009834775617903633,2.8088144956382417e-05,0.016522438209636715,0.0494450231786359,9.434605963189646e-05,0.011099536427281934,0.05948537400470144,8.74864192007551e-05,0.008577099921642658,1.163250049832821e-05,1.163250049832821e-05,0.1368529470391554
450,0.00983097728743186,2.873386113658391e-05,0.016902271256814063,0.04943207754812967,9.654681681795585e-05,0.011358449037406569,0.05947326298241455,8.954529298952591e-05,0.008778950293090775,1.1896875509653852e-05,1.1896875509653852e-05,0.1399632412900453
460,0.009827177157788847,2.937988317589613e-05,0.017282284221115368,0.049419118741859024,9.874981388396651e-05,0.011617625162819587,0.05946113939885125,9.16063021952875e-05,0.008981010019145834,1.2161250520979493e-05,1.2161250520979493e-05,0.1430735355409352
470,0.009823375229250862,3.0026211027353693e-05,0.017662477074913936,0.049406146743005606,0.00010095505368904657,0.01187706513988783,0.0594490032570824,9.366944629599194e-05,0.00918327904862666,1.2425625532305133e-05,1.2425625532305133e-05,0.1461838297918251
480,0.009819571502094171,3.0672844643991204e-05,0.01804284979058306,0.049393161534751095,0.00010316253909231414,0.012136769304978132,0.05943685456017887,9.573472476959125e-05,0.009385757330352084,1.2690000543630776e-05,1.2690000543630776e-05,0.149294124042715
490,0.009815765976595042,3.1319783978843266e-05,0.018423402340496036,0.04938016310027713,0.00010537227295288734,0.01239673799445733,0.05942469331121154,9.780213709403747e-05,0.009588444813140928,1.2954375554956416e-05,1.2954375554956416e-05,0.15240441829360488
500,0.009811958653029739,3.196702898494449e-05,0.018804134697026166,0.04936715142276539,0.00010758425812988428,0.012656971544692266,0.05941251951325128,9.987168274728263e-05,0.009791341445812021,1.3218750566282057e-05,1.3218750566282057e-05,0.15551471254449478
510,0.009808149531674533,3.2614579615329484e-05,0.019185046832546754,0.04935412648539751,0.00010979849748242308,0.012917470292049772,0.05940033316936895,0.00010194336120727878,0.009994447177184194,1.34831255776077e-05,1.34831255776077e-05,0.1586250067953847
520,0.00980433861280569,3.3262435823032856e-05,0.01956613871943109,0.049341088271355166,0.00011201499386962187,0.013178234572896689,0.059388134282635424,0.00010401717195197794,0.010197761956076268,1.374750058893334e-05,1.374750058893334e-05,0.16173530104627457
530,0.009800525896699476,3.391059756108921e-05,0.019947410330052477,0.049328036763820006,0.00011423375015059876,0.013439264723599851,0.059375922856121574,0.00010609311445933214,0.010401285731307072,1.401187560025898e-05,1.401187560025898e-05,0.16484559529716447
540,0.009796711383632159,3.455906478253315e-05,0.020328861636784205,0.049314971945973694,0.00011645476918447186,0.0137005610805261,0.059363698892898276,0.00010817118820729344,0.010605018451695434,1.4276250611584623e-05,1.4276250611584623e-05,0.16795588954805438
550,0.009792895073880006,3.520783744039929e-05,0.02071049261199958,0.049301893800997885,0.00011867805383035932,0.013962123980042271,0.05935146239603639,0.00011025139267381386,0.010808960066060183,1.4540625622910265e-05,1.4540625622910265e-05,0.17106618379894428
560,0.009789076967719282,3.585691548772223e-05,0.021092303228071898,0.04928880231207424,0.0001209036069473792,0.014223953758515198,0.05933921336860679,0.00011233372733684543,0.011013110523220139,1.4805000634235904e-05,1.4805000634235904e-05,0.17417647804983416
570,0.009785257065426257,3.6506298877536577e-05,0.021474293457374453,0.049275697462384416,0.00012313143139464967,0.014486050752311722,0.05932695181368035,0.00011441819167434019,0.011217469771994136,1.5069375645561546e-05,1.5069375645561546e-05,0.17728677230072407
580,0.009781435367277196,3.715598756287695e-05,0.021856463272280555,0.049262579235110064,0.00012536153003128882,0.01474841529779868,0.05931467773432794,0.0001165047851642502,0.011422037761201,1.5333750656887185e-05,1.5333750656887185e-05,0.18039706655161392
590,0.009777611873548366,3.7805981496777944e-05,0.022238812645163496,0.049249447613432855,0.0001275939057164148,0.015011047731342915,0.05930239113362042,0.00011859350728452745,0.011626814439659554,1.559812566821283e-05,1.559812566821283e-05,0.18350736080250388
600,0.009773786584516036,3.8456280632274166e-05,0.022621341548396567,0.049236302580534436,0.0001298285613091457,0.015273948389311256,0.05929009201462868,0.00012068435751312402,0.01183179975618863,1.586250067953847e-05,1.586250067953847e-05,0.18661765505339376
610,0.00976995950045647,3.9106884922400224e-05,0.023004049954353067,0.049223144119596475,0.00013206549966859963,0.015537117608070541,0.05927778038042358,0.0001227773353279919,0.012036993659607047,1.612687569086411e-05,1.612687569086411e-05,0.1897279493042836
620,0.009766130621645937,3.975779432019074e-05,0.023386937835406314,0.04920997221380062,0.00013430472365389472,0.015800555723987614,0.05926545623407598,0.00012487244020708318,0.012242396098733645,1.6391250702189754e-05,1.6391250702189754e-05,0.19283824355517357
630,0.009762299948360705,4.0409008778680296e-05,0.023770005163929582,0.049196786846328534,0.0001365462361241491,0.016064263073429303,0.05925311957865677,0.00012696967162834983,0.012448007022387237,1.6655625713515393e-05,1.6655625713515393e-05,0.19594853780606344
640,0.00975846748087704,4.106052825090351e-05,0.024153251912296184,0.04918358800036188,0.00013879003993848087,0.016328239992762453,0.0592407704172368,0.00012906902906974395,0.012653826379386661,1.6920000724841035e-05,1.6920000724841035e-05,0.19905883205695335
650,0.009754633219471207,4.1712352689895e-05,0.02453667805287941,0.049170375659082305,0.00014103613795600814,0.016592486818353895,0.05922840875288696,0.00013117051200921753,0.012859854118550737,1.7184375736166678e-05,1.7184375736166678e-05,0.20216912630784326
660,0.009750797164419475,4.236448204868936e-05,0.024920283558052564,0.04915714980567148,0.00014328453303584908,0.016857003886570476,0.0592160345886781,0.00013327411992472262,0.013066090188698294,1.7448750747492317e-05,1.7448750747492317e-05,0.20527942055873313
670,0.009746959315998113,4.30169162803212e-05,0.025304068400188937,0.04914391042331105,0.00014553522803712176,0.01712179153377903,0.05920364792768111,0.00013537985229421126,0.013272534538648162,1.7713125758817955e-05,1.7713125758817955e-05,0.20838971480962298
680,0.009743119674483382,4.366965533782512e-05,0.025688032551661834,0.04913065749518268,0.00014778822581894432,0.017386850096346388,0.05919124877296685,0.0001374877085956355,0.013479187117219165,1.79775007701436e-05,1.79775007701436e-05,0.21150000906051294
690,0.009739278240151555,4.432269917423575e-05,0.026072175984844553,0.04911739100446803,0.00015004352924043483,0.017652179910639387,0.059178837127606194,0.00013959768830694734,0.01368604787323013,1.824187578146924e-05,1.824187578146924e-05,0.21461030331140282
700,0.009735435013278898,4.497604774258766e-05,0.026456498672110387,0.04910411093434876,0.00015230114116071146,0.017917781313024874,0.05916641299467001,0.00014170979090609881,0.013893116755499884,1.850625079279488e-05,1.850625079279488e-05,0.21772059756229267
710,0.009731589994141674,4.5629700995915496e-05,0.02684100058583264,0.049090817268006515,0.00015456106443889232,0.018183654639869682,0.05915397637722916,0.00014382401587104203,0.014100393712847256,1.8770625804120525e-05,1.8770625804120525e-05,0.22083089181318263
720,0.009727743183016155,4.628365888725384e-05,0.027225681698384612,0.04907750998862297,0.0001568233019340955,0.018449800227540645,0.05914152727835453,0.00014594036267972894,0.014307878694091072,1.9035000815446164e-05,1.9035000815446164e-05,0.22394118606407248
730,0.009723894580178605,4.69379213696373e-05,0.027610541982139584,0.04906418907937977,0.00015908785650543914,0.018716218412404603,0.05912906570111699,0.0001480588308101116,0.014515571648050157,1.9299375826771802e-05,1.9299375826771802e-05,0.22705148031496236
740,0.009720044185905292,4.75924883961005e-05,0.02799558140947088,0.04905085452345858,0.0001613547310120414,0.018982909530828398,0.0591165916485874,0.00015017941974014207,0.014723472523543338,1.9563750838097448e-05,1.9563750838097448e-05,0.23016177456585232
750,0.009716192000472483,4.8247359919678026e-05,0.028380799952751775,0.04903750630404106,0.00016362392831302034,0.019249873919178862,0.05910410512383663,0.0001523021289477724,0.01493158126938945,1.9828125849423087e-05,1.9828125849423087e-05,0.23327206881674217
760,0.009712338024156445,4.890253589340451e-05,0.028766197584355592,0.049024144404308856,0.00016589545126749407,0.01951711191382283,0.05909160612993556,0.00015442695791095454,0.015139897834407307,2.0092500860748726e-05,2.0092500860748726e-05,0.23638236306763205
770,0.009708482257233446,4.9558016270314525e-05,0.0291517742766556,0.04901076880744364,0.00016816930273458073,0.019784623851127142,0.059079094669955055,0.00015655390610764064,0.015348422167415748,2.035687587207437e-05,2.035687587207437e-05,0.239492657318522
780,0.00970462469997975,5.021380100344271e-05,0.02953753000202512,0.048997379496627066,0.00017044548557339846,0.02005241006745864,0.05906657074696598,0.00015868297301578263,0.01555715421723359,2.062125088340001e-05,2.062125088340001e-05,0.24260295156941186
790,0.009700765352671626,5.0869890045823654e-05,0.02992346473283744,0.048983976455040795,0.00017272400264306534,0.020320470899184154,0.05905403436403922,0.0001608141581133326,0.015766093932679665,2.088562589472565e-05,2.088562589472565e-05,0.24571324582030174
800,0.009696904215585342,5.1526283350491976e-05,0.030309578441465864,0.04897055966586648,0.00017500485680269952,0.020588806682670525,0.05904148552424563,0.00016294746087824262,0.015975241262572805,2.1150000906051295e-05,2.1150000906051295e-05,0.2488235400711917
810,0.009693041288997164,5.218298087048226e-05,0.030695871100283677,0.04895712911228577,0.00017728805091141907,0.020857417754284593,0.05902892423065609,0.00016508288078846464,0.01618459615573183,2.1414375917376934e-05,2.1414375917376934e-05,0.25193383432208155
820,0.00968917657318336,5.283998255882914e-05,0.031082342681664196,0.04894368477748034,0.00017957358782834216,0.02112630445039319,0.05901635048634146,0.00016722041732195075,0.016394158560975564,2.1678750928702573e-05,2.1678750928702573e-05,0.25504412857297143
830,0.009685310068420194,5.349728836856722e-05,0.03146899315798071,0.04893022664463184,0.00018186147041258693,0.021395467107363165,0.05900376429437263,0.000169360069956653,0.01660392842712284,2.194312594002822e-05,2.194312594002822e-05,0.25815442282386136
840,0.009681441774983935,5.4154898252731084e-05,0.03185582250160652,0.04891675469692194,0.0001841517015232714,0.021664906061561337,0.05899116565782045,0.00017150183817052334,0.016813905702992484,2.2207500951353857e-05,2.2207500951353857e-05,0.26126471707475124
850,0.009677571693150852,5.481281216435536e-05,0.03224283068491491,0.04890326891753227,0.00018644428401951374,0.02193462164935455,0.0589785545797558,0.00017364572144151395,0.017024090337403326,2.24718759626795e-05,2.24718759626795e-05,0.2643750113256412
860,0.00967369982319721,5.547103005647465e-05,0.0326300176802792,0.048889769289644516,0.00018873922076043207,0.02220461420710965,0.05896593106324955,0.0001757917192475767,0.017234482279174186,2.2736250974005142e-05,2.2736250974005142e-05,0.26748530557653105
870,0.009669826165399274,5.612955188212356e-05,0.03301738346007268,0.048876255796440324,0.00019103651460514458,0.022474884071193475,0.05895329511137257,0.00017793983106666373,0.017445081477123894,2.300062598533078e-05,2.300062598533078e-05,0.27059559982742093
880,0.009665950720033315,5.67883775943367e-05,0.033404927996668644,0.048862728421101356,0.00019333616841276925,0.022745431577972847,0.05894064672719572,0.00018009005637672712,0.017655887880071285,2.3265000996656423e-05,2.3265000996656423e-05,0.27370589407831086
890,0.009662073487375597,5.7447507146148665e-05,0.03379265126244039,0.04884918714680927,0.0001956381850424243,0.023016257063814622,0.058927985913789886,0.0001822423946557188,0.017866901436835177,2.3529376007982066e-05,2.3529376007982066e-05,0.27681618832920074
900,0.009658194467702389,5.810694049059408e-05,0.03418055322976122,0.04883563195674572,0.00019794256735322782,0.02328736086508562,0.058915312674225936,0.00018439684538159082,0.018078122096234394,2.3793751019307708e-05,2.3793751019307708e-05,0.2799264825800907
910,0.009654313661289956,5.876667758070753e-05,0.03456863387100442,0.048822062834092364,0.00020024931820429787,0.02355874331815269,0.05890262701157473,0.00018655340803229524,0.018289549807087767,2.405812603063335e-05,2.405812603063335e-05,0.28303677683098055
920,0.009650431068414568,5.9426718369523647e-05,0.03495689315854331,0.048808479762030864,0.00020255844045475267,0.023830404759382664,0.058889928928907154,0.00018871208208578408,0.018501184518214125,2.432250104195899e-05,2.432250104195899e-05,0.28614707108187043
930,0.009646546689352489,6.008706281007702e-05,0.035345331064751184,0.04879488272374288,0.00020486993696371022,0.024102345525142378,0.05887721842929406,0.00019087286702000942,0.018713026178432294,2.4586876053284628e-05,2.4586876053284628e-05,0.2892573653327603
940,0.009642660524379988,6.074771085540227e-05,0.03573394756200133,0.04878127170241007,0.0002071838105902888,0.02437456595179868,0.05886449551580633,0.00019303576231292327,0.018925074736561104,2.485125106461027e-05,2.485125106461027e-05,0.29236765958365024
950,0.009638772573773331,6.140866245853398e-05,0.03612274262266705,0.04876764668121408,0.00020950006419360637,0.024647066375718393,0.058851760191514835,0.00019520076744247765,0.019137330141419377,2.5115626075935913e-05,2.5115626075935913e-05,0.2954779538345401
960,0.009634882837808785,6.206991757250679e-05,0.03651171621912164,0.04875400764333658,0.00021181870063278113,0.024919847133268367,0.05883901245949044,0.0001973678818866246,0.01934979234182594,2.5380001087261555e-05,2.5380001087261555e-05,0.29858824808543005
970,0.009630991316762616,6.273147615035529e-05,0.036900868323738394,0.04874035457195923,0.00021413972276693118,0.025192908560815425,0.05882625232280402,0.00019953710512331615,0.019562461286599622,2.5644376098587194e-05,2.5644376098587194e-05,0.30169854233631993
980,0.009627098010911096,6.339333814511406e-05,0.037290198908890626,0.04872668745026368,0.0002164631334551746,0.025466250994726422,0.058813479784526446,0.00020170843663050436,0.01977533692455925,2.5908751109912836e-05,2.5908751109912836e-05,0.3048088365872098
990,0.009623202920530484,6.405550350981777e-05,0.03767970794695162,0.04871300626143159,0.0002187889355566296,0.025739874771368184,0.05880069484772858,0.00020388187588614128,0.019988419204523652,2.6173126121238478e-05,2.6173126121238478e-05,0.30791913083809974
1000,0.009619306045897055,6.471797219750097e-05,0.03806939541029468,0.04869931098864462,0.00022111713193041424,0.026013780227107552,0.0587878975154813,0.0002060574223681789,0.020201708075311655,2.643750113256412e-05,2.643750113256412e-05,0.3110294250889896
1010,0.00961540738728707,6.538074416119828e-05,0.0384592612712931,0.04868560161508443,0.0002234477254356466,0.02628796769831136,0.058775087790855475,0.00020823507555456925,0.020415203485742082,2.670187614388976e-05,2.670187614388976e-05,0.3141397193398795
1020,0.009611506944976799,6.604381935394433e-05,0.03884930550232019,0.04867187812393268,0.0002257807189314449,0.026562437521346453,0.05876226567692197,0.0002104148349232644,0.020628905384633765,2.6966251155215402e-05,2.6966251155215402e-05,0.31725001359076943
1030,0.009607604719242508,6.67071977287737e-05,0.03923952807574923,0.04865814049837102,0.00022811611527692716,0.02683719003257966,0.05874943117675167,0.00021259669995221637,0.020842813720805525,2.723062616654104e-05,2.723062616654104e-05,0.32036030784165925
1040,0.009603700710360466,6.737087923872101e-05,0.03962992896395353,0.04864438872158111,0.00023045391733121146,0.027112225568377817,0.058736584293415425,0.00021478067011937723,0.0210569284430762,2.7495001177866683e-05,2.7495001177866683e-05,0.3234706020925492
1050,0.009599794918606937,6.803486383682089e-05,0.040020508139306396,0.04863062277674461,0.00023279412795341613,0.027387544465107775,0.058723725029984124,0.000216966744902699,0.021271249500264607,2.7759376189192325e-05,2.7759376189192325e-05,0.3265808963434391
1060,0.00959588734425819,6.86991514761079e-05,0.040411265574181114,0.04861684264704318,0.0002351367500026591,0.027663147059136358,0.058710853389528625,0.00021915492378013366,0.021485776841189574,2.8023751200517968e-05,2.8023751200517968e-05,0.329691190594329
1070,0.009591977987590492,6.936374210961667e-05,0.04080220124095098,0.04860304831565848,0.00023748178633805852,0.02793903368683041,0.058697969375119806,0.00022134520622963327,0.021700510414669926,2.8288126211843606e-05,2.8288126211843606e-05,0.3328014848452189
1080,0.009588066848880108,7.002863569038182e-05,0.0411933151119893,0.04858923976577216,0.00023982923981873252,0.02821520468455676,0.05868507298982853,0.00022353759172914994,0.0219154501695245,2.855250122316925e-05,2.855250122316925e-05,0.3359117790961088
1090,0.009584153928403307,7.069383217143791e-05,0.04158460715966936,0.04857541698056589,0.00024217911330379915,0.028491660388682245,0.05867216423672567,0.00022573207975663557,0.022130596054572113,2.8816876234494888e-05,2.8816876234494888e-05,0.33902207334699863
1100,0.009580239226436357,7.135933150581961e-05,0.04197607735636447,0.048561579943221314,0.0002445314096523767,0.02876840113557373,0.058659243118882105,0.00022792866979004235,0.0223459480186316,2.908125124582053e-05,2.908125124582053e-05,0.34213236759788856
1110,0.009576322743255521,7.202513364656151e-05,0.04236772567444794,0.0485477286369201,0.00024688613172358325,0.029045427261598023,0.05864630963936869,0.00023012736130732222,0.022561506010521787,2.9345626257146172e-05,2.9345626257146172e-05,0.3452426618487785
1120,0.00957240447913707,7.269123854669818e-05,0.04275955208629305,0.0485338630448439,0.00024924328237653677,0.029322739103121966,0.05863336380125631,0.00023232815378642724,0.022777269979061494,2.9610001268471814e-05,2.9610001268471814e-05,0.3483529560996684
1130,0.009568484434357271,7.335764615926426e-05,0.04315155656427309,0.04851998315017438,0.0002516028644703555,0.029600336996512405,0.058620405607615826,0.00023453104670530944,0.022993239873069553,2.9874376279797457e-05,2.9874376279797457e-05,0.3514632503505583
