10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.21579359286791913,0.17298937083814953,0.1296875456953756,0.0
0.2162930489659535,0.17343372746609914,0.1321421313003862,19.66444750731535
0.21579576730798888,0.17299340424217316,0.12969058144022472,0.15764884032645093
0.2157838696092452,0.17273174311126197,0.13167110912180918,0.2364732604896764
0.21577140328047004,0.1728994119671336,0.12961760524221766,0.31529768065290187
0.21578862465734563,0.17268350748584244,0.13165932951778564,1.891786083917411
0.2158123412914164,0.17294404583882816,0.1296510162848895,2.6800302855496656
0.21581622526347274,0.1727130372569068,0.13168223148496755,3.46827448718192
0.2160980208715037,0.17323890637810413,0.1298714686839652,19.233158519827015
0.21623989410106761,0.1731700174417404,0.13203149150046273,27.11560053614956
0.2163292929805888,0.1733761979716556,0.12996981060387355,34.99804255247211
0.21812560268956205,0.1756045376318859,0.1337216607514978,125.32532318828893
0.2188691562514642,0.17647278582203735,0.13230274934626157,170.48896350619734
0.21975153403456416,0.17742981848436298,0.1350977478769609,215.65260382410574
0.2256405106820662,0.18379781462081535,0.13779002689198977,538.8777021768947
0.22908334567590433,0.18830924638915478,0.1430902724545662,700.4902513532892
0.2321059140472963,0.1917239832233212,0.1437645954055468,862.1028005296837
0.2510338572899687,0.2134464769625946,0.16010057571127526,1851.0646351871296
0.26095681521284164,0.2252027025719861,0.16892798284009955,2345.5455525158523
0.27062900379462296,0.23594327546014096,0.1769917512356957,2840.0264698445753
0.2978309567801791,0.2664728410225434,0.19992315674936206,4524.7488305691895
0.31132943742702207,0.2825619708375452,0.21200945702644466,5367.110010931497
0.32533128408739903,0.29799215189883665,0.2235964241978317,6209.471191293804
0.3591343745843459,0.33565943091248934,0.25191591794578205,8615.491443411905
0.3760878413677958,0.35102051390560496,0.26347056779083927,9818.501569470955
0.39369881804349005,0.3689750936752945,0.2769472780823023,11021.511695530005
0.437180741320006,0.40403069963799476,0.30325966691073303,15837.97087097646
0.45003156317696485,0.41723951450430163,0.3131731142292435,18246.200458699685
0.4685624686305632,0.43744662716423555,0.3283403789556153,20654.430046422913
0.5212188787725898,0.4847744835660022,0.3638638106555294,13940.926476721892
0.5273970054045108,0.4919451162758747,0.36924640297814526,15400.633867317836
0.5540081875309455,0.5206534209642569,0.39079427178621795,16860.34125791378
0.6479202955873143,0.6021825697926071,0.4519890206474586,13084.37341738839
0.6019049804020574,0.5528213670628966,0.4149379242909545,14115.804278317582
0.7137745660033568,0.6338825121434892,0.4757823278135013,15147.235139246775
0.6149332546156918,0.4876060812322768,0.365989519229902,12433.372679404878
0.6195080026314197,0.48790989180599353,0.3662171594171501,13139.303171342315
0.6329329375697278,0.511552578334002,0.38396266464992707,13845.23366327975
0.6103464946152083,0.45102546908624164,0.33853256965111106,12027.560484229853
0.6155785581291497,0.45280250899439406,0.33986569423382157,12530.584878579775
0.6231952291286094,0.4684947714239176,0.351643756587532,13033.6092729297
0.6076597279589209,0.4271917147941506,0.3206433735850841,11786.409914020618
0.6120228343657098,0.42880091537566245,0.3218517592684663,12168.859023265924
0.6169682139649181,0.43984341392262893,0.3301386026648952,12551.30813251123
0.6062284223993506,0.41212945896322295,0.30933801140716555,11640.849123206452
0.6097550272133034,0.4133767918906044,0.3102731896905901,11950.517837044676
0.6133366346738311,0.4217322464317197,0.31654490405093494,12260.1865508829
0.6054838238876482,0.4021727110789515,0.3018645495655335,11549.749079607747
0.6084203664559081,0.40313816696068366,0.3025898661686304,11813.867771646617
