10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.40771824414858693,0.3505072319856899,0.2519956111935962,0.0
0.40808365073711567,0.35049819592866216,0.25572937600181617,19.66444750731535
0.40772043442131134,0.3505092699052598,0.2519969884687359,0.15764884032645093
0.4077115571052968,0.34998432479375374,0.25546605047471815,0.2364732604896764
0.40770232277138163,0.3504489543154789,0.2519481266667813,0.31529768065290187
0.4077213006061828,0.34995739435780443,0.25548918580938174,1.891786083917411
0.4077410659584246,0.35048849734800136,0.25197614380645844,2.6800302855496656
0.4077492116368026,0.3499871230857126,0.2555111505976486,3.46827448718192
0.40800935333885313,0.35075786485056365,0.25216673255667754,19.233158519827015
0.40814534847505857,0.3504087164063114,0.2558330418774045,27.11560053614956
0.4082588836755899,0.35099643665817615,0.2523329401820158,34.99804255247211
0.4099504629175291,0.352720943258928,0.25716397032250166,125.32532318828893
0.4106640493398937,0.35386527612266255,0.2544247541673941,170.48896350619734
0.4115092653874377,0.3545104928646396,0.25838983667379234,215.65260382410574
0.4169357717155295,0.3607702332022382,0.25939318826127367,538.8777021768947
0.41989029407249756,0.3642496951031299,0.26487263755594603,700.4902513532892
0.42260664565165057,0.36752899145906087,0.26432895630216746,862.1028005296837
0.4397041460330613,0.38659375311174343,0.2781258209441029,1851.0646351871296
0.4472300876985622,0.3951525974874328,0.2842992877894151,2345.5455525158523
0.4556199999030044,0.40419836119009855,0.2908208986473671,2840.0264698445753
0.48388845472794145,0.43460431652242937,0.3127665179622005,4524.7488305691895
0.4943602118750051,0.4466284331861362,0.3214543009941364,5367.110010931497
0.5084063353013395,0.46127049116093183,0.3320287323733642,6209.471191293804
0.5511540455889222,0.49738957894040636,0.3580931110568379,8615.491443411905
0.5608866334073089,0.5073662095772192,0.3652756288821407,9818.501569470955
0.580099429747017,0.526752552031081,0.3792330000613506,11021.511695530005
0.6580517537105401,0.5940180440076764,0.4276598186797079,15837.97087097646
0.6378557447410557,0.5764978363306048,0.41504644707505856,18246.200458699685
0.6999935524442009,0.6259631468976394,0.4506586723556362,20654.430046422913
0.6503020598915893,0.5277658670827821,0.379962127025758,13940.926476721892
0.6540862808954135,0.5288370279102246,0.38073253907375765,15400.633867317836
0.6731394590905564,0.5565410299394182,0.40067834608138747,16860.34125791378
0.6473717367327251,0.4902364038469239,0.3529429055268019,13084.37341738839
0.6535292659367051,0.4934740646401561,0.3552742562469632,14115.804278317582
0.6646356506894853,0.5135611752894694,0.369734972307859,15147.235139246775
0.6444640630479878,0.46032972230204755,0.33141183515683387,12433.372679404878
0.6501193695550154,0.4634825840086043,0.333681337773524,13139.303171342315
0.657015633019173,0.4777872169890564,0.34397981109817566,13845.23366327975
0.6426532238607955,0.4401131727368791,0.3168570779831449,12027.560484229853
0.6472261294495281,0.44259985491198883,0.3186464143600179,12530.584878579775
0.6519406755885886,0.45314735068591616,0.3262399215648746,13033.6092729297
0.6416813691120329,0.42681340596272416,0.30728193182467395,11786.409914020618
0.6453789129530684,0.42872950784760666,0.3086605590484063,12168.859023265924
0.6488962951215951,0.4369565052792288,0.31458464246034007,12551.30813251123
0.6412028458945214,0.41774921227954515,0.3007561069608522,11640.849123206452
0.6442969758400953,0.41926821836530015,0.30185100362701234,11950.517837044676
0.647117385781084,0.42605901812326774,0.3067386825830414,12260.1865508829
0.64100218267029,0.41120142487199196,0.2960420836048453,11549.749079607747
0.6436924752734045,0.4124488121344152,0.29693975809762363,11813.867771646617
0.6460832873681961,0.41832940503035293,0.3011738147620668,12077.986463685487
0.6409581117028503,0.4061835586142605,0.29242954285788747,11490.416638636994
0.6433745071078996,0.40724042767384433,0.2931897825453151,11724.869110190488
0.6454878359755184,0.4125267155688148,0.2969966135057295,11959.321581743983
0.6495795938412671,0.4197715908442378,0.3022131312081001,12388.09280578786
0.6513593921941881,0.42319790011166675,0.3046784605282372,12602.478417809798
0.653399942689686,0.42678801917052683,0.30726333176749426,12816.864029831737
0.6747292886328586,0.4626872954719179,0.3331087108326492,14943.953491344608
0.6772830767108112,0.4745733518315431,0.34166717478383424,16007.498222101043
0.68934147958921,0.4921130854381296,0.3542942438562911,17071.04295285748
0.7130413586263343,0.532048674926377,0.38304578326481425,19729.768152411358
0.7120775126184546,0.5397367088827657,0.3885799882202253,21059.1307521883
0.7273204682086635,0.5603430128416202,0.4034160324251188,22388.493351965237
0.7534931198831892,0.6027386554343027,0.43393886691879874,25730.73288410029
0.7463295845860327,0.6018469068982265,0.43329552238454877,27401.852650167817
0.7673172647997192,0.6275288793156435,0.4517839828447656,29072.972416235345
0.7951168360767205,0.669292159372543,0.4818541372446656,33162.32372295686
0.779810742352127,0.6564989277260835,0.4726413773771077,35206.999376317624
0.8107846394488376,0.6875777072371094,0.4950178513535374,37251.67502967839
0.789542015141026,0.6456694384594904,0.46484601249803315,32372.16349874217
0.7830249150708464,0.6404908358140968,0.46111753292993113,34021.75903999558
0.800068909456488,0.6643934782922242,0.4783265918817348,35671.354581249
0.7875570321459675,0.6297929305066358,0.45341592991215934,31990.303324825712
0.7839617230255416,0.627070123532878,0.45145670032661445,33448.9687791209
0.7968278287081565,0.6479456853015553,0.46648380509857096,34907.63423341608
0.7845976408734707,0.610901759235445,0.4398154016552437,31452.062400749594
0.7838551054531483,0.6110400660306099,0.4399157951489285,32641.607393006718
0.7924627718048839,0.6276193266755832,0.4518502992304107,33831.15238526384
0.7822056714567207,0.5935686507081924,0.4273365218184189,30979.8655815666
0.7829386312332574,0.5952696486440785,0.42856370905042623,31933.312164232226
0.7888740732379993,0.6085157234618542,0.43809832648991415,32886.75874689785
0.7805774819940671,0.5793856085465436,0.4171257202863228,30631.629138326938
0.7818782910736013,0.5816656384877055,0.4187659603682267,31410.957499372736
0.7862900830917393,0.5926482144237167,0.42667442912762127,32190.28586041853
0.7794896297995441,0.567982685280473,0.4089164013508261,30383.36729178203
0.780962668017586,0.5703874963126268,0.410645812664492,31038.564729555375
