Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009975174137529429,4.220396619996984e-06,0.0024825862470570495,0.0499413949853315,9.962852493646198e-06,0.0011721002933701408,0.059945248916126403,9.307684258510461e-06,0.0009125180645598492,2.7743061218376143e-06,2.7743061218376143e-06,0.03263889555103076
110,0.009972682408283643,4.643990591780571e-06,0.002731759171635629,0.04993547982511435,1.0968429730561137e-05,0.0012904034977130748,0.05993975965357473,1.024085889229495e-05,0.0010040057737544068,3.0517367340213757e-06,3.0517367340213757e-06,0.03590278510613383
120,0.009970189004539077,5.067869228356896e-06,0.002981099546092291,0.0499295550064951,1.197564889583393e-05,0.0014088998700981091,0.0599342609821411,1.1175633036012258e-05,0.0010956502976482605,3.329167346205137e-06,3.329167346205137e-06,0.039166674661236904
130,0.00996769392606133,5.4920325695740215e-06,0.0032306073938670713,0.04992362052399876,1.2984510920210746e-05,0.0015275895200247934,0.059928752810919014,1.2112022143766958e-05,0.0011874531513497016,3.606597958388898e-06,3.606597958388898e-06,0.04243056421633998
140,0.009965197172616,5.916480655280014e-06,0.0034802827384000077,0.04991767637215037,1.3995016734437748e-05,0.001646472556992676,0.059923235049001974,1.305004166966363e-05,0.0012794158499670224,3.88402857057266e-06,3.88402857057266e-06,0.04569445377144306
150,0.009962698743968688,6.3412135253229374e-06,0.003730125603131139,0.049911722545474935,1.5007167269261105e-05,0.0017655490905013063,0.05991770760548348,1.3989707067806853e-05,0.001371539908608515,4.161459182756421e-06,4.161459182756421e-06,0.048958343326546125
160,0.009960198639884996,6.766231219550855e-06,0.003980136011500502,0.04990575903849749,1.6020963455426976e-05,0.0018848192300502322,0.05991217038945705,1.49310337923012e-05,0.0014638268423824705,4.438889794940183e-06,4.438889794940183e-06,0.052222232881649205
170,0.00995769686013052,7.191533777811832e-06,0.0042303139869481355,0.049899785845743054,1.703640622368153e-05,0.0020042830851390034,0.059906623310016165,1.587403729725125e-05,0.0015562781663971813,4.716320407123944e-06,4.716320407123944e-06,0.05548612243675228
180,0.009955193404470859,7.6171212399539335e-06,0.004480659552914078,0.04989380296173664,1.8053496504770933e-05,0.002123940765267168,0.05990106627625434,1.681873303676158e-05,0.0016488953957609393,4.993751019307706e-06,4.993751019307706e-06,0.05875001199185536
190,0.009952688272671616,8.042993645825222e-06,0.004731172732838366,0.04988781038100329,1.9072235229441343e-05,0.002243792379934275,0.05989549919726507,1.7765136464936773e-05,0.0017416800455820364,5.271181631491467e-06,5.271181631491467e-06,0.062013901546958426
200,0.00995018146449839,8.469151035273767e-06,0.004981853550161039,0.04988180809806801,2.0092623328438937e-05,0.0023638380386398743,0.05988992198214187,1.87132630358814e-05,0.0018346336309687649,5.5486122436752286e-06,5.5486122436752286e-06,0.06527779110206151
210,0.00994767297971678,8.895593448147625e-06,0.0052327020283221325,0.04987579610745583,2.1114661732509867e-05,0.0024840778508835137,0.05988433453997823,1.966312820370004e-05,0.0019277576670294156,5.82604285585899e-06,5.82604285585899e-06,0.06854168065716458
220,0.009945162818092382,9.32232092429487e-06,0.005483718190761688,0.049869774403691766,2.2138351372400306e-05,0.0026045119261647416,0.05987873677986766,2.0614747422497272e-05,0.0020210536688722814,6.1034734680427514e-06,6.1034734680427514e-06,0.07180557021226766
230,0.009942650979390802,9.749333503563556e-06,0.005734902060919738,0.04986374298130085,2.316369317885641e-05,0.0027251403739831067,0.05987312861090366,2.1568136146377667e-05,0.0021145231516056535,6.3809040802265124e-06,6.3809040802265124e-06,0.07506945976737073
240,0.009940137463377637,1.0176631225801755e-05,0.005986253662236326,0.049857701834808095,2.4190688082624353e-05,0.0028459633038381586,0.05986750994217973,2.2523309829445812e-05,0.0022081676303378245,6.658334692410274e-06,6.658334692410274e-06,0.07833334932247381
250,0.009937622269818485,1.0604214130857531e-05,0.006237773018151488,0.04985165095873853,2.5219337014450306e-05,0.0029669808252294474,0.05986188068278937,2.348028392580628e-05,0.002301988620177086,6.935765304594035e-06,6.935765304594035e-06,0.08159723887757687
260,0.009935105398478947,1.1032082258578945e-05,0.0064894601521052605,0.04984559034761717,2.624964090508042e-05,0.0030881930476565193,0.05985624074182609,2.443907388956365e-05,0.0023959876362317305,7.213195916777797e-06,7.213195916777797e-06,0.08486112843267996
270,0.009932586849124623,1.1460235648814066e-05,0.006741315087537685,0.049839519995969056,2.7281600685260862e-05,0.0032096000806189242,0.059850590028383395,2.5399695174822498e-05,0.002490166193610049,7.490626528961559e-06,7.490626528961559e-06,0.08812501798778304
280,0.009930066621521112,1.1888674341410952e-05,0.0069933378478887935,0.04983343989831919,2.8315217285737802e-05,0.0033312020336162115,0.05984492845155478,2.6362163235687387e-05,0.002584525807420332,7.76805714114532e-06,7.76805714114532e-06,0.09138890754288612
290,0.009927544715434014,1.2317398376217676e-05,0.0072455284565986315,0.04982735004919261,2.9350491637257403e-05,0.003452999016147929,0.059839255920433744,2.7326493526262923e-05,0.002679067992770875,8.045487753329081e-06,8.045487753329081e-06,0.09465279709798918
300,0.009925021130628927,1.2746407793082291e-05,0.007497886937107229,0.04982125044311432,3.038742467056583e-05,0.0035749911377136265,0.059833572344113795,2.829270150065366e-05,0.002773794264769967,8.322918365512844e-06,8.322918365512844e-06,0.09791668665309228
310,0.009922495866871453,1.3175702631852872e-05,0.00775041331285463,0.04981514107460936,3.1426017316409246e-05,0.003697178507812852,0.05982787763168844,2.926080261296419e-05,0.0028687061385259008,8.600348977696605e-06,8.600348977696605e-06,0.10118057620819534
320,0.009919968923927191,1.360528293237748e-05,0.00800310760728087,0.04980902193820275,3.246627050553382e-05,0.003819561235945155,0.05982217169225118,3.023081231729908e-05,0.002963805129146968,8.877779589880367e-06,8.877779589880367e-06,0.10444446576329844
330,0.00991744030156174,1.4035148734504178e-05,0.008255969843825987,0.0498028930284195,3.3508185168685715e-05,0.003942139431610083,0.05981645443489551,3.120274606776292e-05,0.0030590927517414623,9.155210202064127e-06,9.155210202064127e-06,0.10770835531840148
340,0.0099149099995407,1.4465300078081034e-05,0.00850900004593002,0.049796754339784643,3.455176223661109e-05,0.0040649132043071865,0.059810725768714934,3.217661931846027e-05,0.0031545705214176736,9.43264081424789e-06,9.43264081424789e-06,0.11097224487350457
350,0.00991237801762967,1.4895737002956108e-05,0.008762198237033003,0.0497906058668232,3.559700264005612e-05,0.004187882663536014,0.059804985602802965,3.3152447523495716e-05,0.0032502399532838935,9.71007142643165e-06,9.71007142643165e-06,0.11423613442860764
360,0.00990984435559425,1.5326459548977467e-05,0.00901556444057498,0.04978444760406019,3.664390730976697e-05,0.004311047918796113,0.05979923384625309,3.413024613697385e-05,0.003346102562448416,9.987502038615411e-06,9.987502038615411e-06,0.11750002398371072
370,0.00990730901320004,1.5757467755993178e-05,0.009269098679995985,0.049778279546020654,3.769247717648979e-05,0.004434409079587033,0.05979347040815882,3.5110030612999224e-05,0.0034421598640195315,1.0264932650799174e-05,1.0264932650799174e-05,0.1207639135388138
380,0.009904771990212639,1.6188761663851295e-05,0.009522800978736055,0.049772101687229585,3.874271317097077e-05,0.004557966255408325,0.05978769519761366,3.609181640567642e-05,0.0035384133731055306,1.0542363262982935e-05,1.0542363262982935e-05,0.12402780309391688
390,0.009902233286397647,1.66203413123999e-05,0.009776671360235235,0.049765914022212025,3.9794616223956044e-05,0.004681719555759534,0.05978190812371111,3.707561896911004e-05,0.0036348646048147103,1.0819793875166696e-05,1.0819793875166696e-05,0.12729169264901993
400,0.009899692901520664,1.705220674148704e-05,0.01003070984793355,0.049759716545492994,4.08481872661918e-05,0.004805669090140211,0.05977610909554468,3.806145375740463e-05,0.003731515074255356,1.1097224487350459e-05,1.1097224487350459e-05,0.13055558220412303
410,0.00989715083534729,1.748435799096079e-05,0.01028491646527105,0.04975350925159751,4.1903427228424196e-05,0.004929814968049904,0.05977029802220785,3.904933622466478e-05,0.0038283662965357622,1.1374655099534218e-05,1.1374655099534218e-05,0.1338194717592261
420,0.009894607087643122,1.791679510066921e-05,0.010539291235687769,0.049747292135050594,4.296033704139938e-05,0.005054157298988162,0.05976447481279414,4.003928182499507e-05,0.003925419786764222,1.1652085711717983e-05,1.1652085711717983e-05,0.1370833613143292
430,0.009892061658173763,1.8349518110460368e-05,0.010793834182623743,0.04974106519037728,4.401891763586356e-05,0.005178696192454536,0.059758639376397055,4.103130601250009e-05,0.004022677060049029,1.1929516323901745e-05,1.1929516323901745e-05,0.14034725086943228
440,0.00988951454670481,1.8782527060182327e-05,0.011048545329519014,0.049734828412102576,4.507916994256286e-05,0.00530343175794857,0.059752791622110085,4.2025424241284394e-05,0.00412013963149847,1.2206946936085505e-05,1.2206946936085505e-05,0.14361114042453535
450,0.009886965753001863,1.9215821989683146e-05,0.011303424699813614,0.04972858179475151,4.614109489224347e-05,0.005428364104969819,0.05974693145902674,4.302165196545256e-05,0.004217809016220838,1.2484377548269267e-05,1.2484377548269267e-05,0.14687502997963842
460,0.009884415276830524,1.9649402938810896e-05,0.011558472316947583,0.049722325332849114,4.720469341565153e-05,0.0055534933430178264,0.05974105879624053,4.4020004639109174e-05,0.004315686729324429,1.2761808160453028e-05,1.2761808160453028e-05,0.1501389195347415
470,0.00988186311795639,2.0083269947413646e-05,0.011813688204360967,0.0497160590209204,4.8269966443533235e-05,0.005678819581592144,0.059735173542844945,4.502049771635882e-05,0.0044137742859175315,1.3039238772636791e-05,1.3039238772636791e-05,0.15340280908984458
480,0.009879309276145063,2.0517423055339445e-05,0.01206907238549379,0.049709782853490384,4.933691490663472e-05,0.0058043429301923195,0.05972927560793349,4.602314665130607e-05,0.004512073201108438,1.3316669384820554e-05,1.3316669384820554e-05,0.15666669864494767
490,0.00987675375116214,2.0951862302436374e-05,0.012324624883786101,0.049703496825084105,5.040553973570218e-05,0.005930063498317903,0.05972336490059967,4.70279668980555e-05,0.0046105849900054405,1.3594099997004313e-05,1.3594099997004313e-05,0.15993058820005074
500,0.00987419654277322,2.1386587728552486e-05,0.012580345722677931,0.04969720093022658,5.1475841861481755e-05,0.006055981395468441,0.059717441329936984,4.803497391071169e-05,0.004709311167716832,1.3871530609188077e-05,1.3871530609188077e-05,0.16319447775515383
510,0.009871637650743906,2.182159937353585e-05,0.012836234925609322,0.04969089516344283,5.254782221471962e-05,0.006182096731143483,0.059711504805038944,4.904418314337921e-05,0.004808253249350903,1.4148961221371837e-05,1.4148961221371837e-05,0.1664583673102569
520,0.009869077074839796,2.2256897277234536e-05,0.013092292516020315,0.04968457951925787,5.362148172616194e-05,0.00630840961484258,0.05970555523499904,5.0055610050162636e-05,0.004907412750015944,1.4426391833555598e-05,1.4426391833555598e-05,0.16972225686535997
530,0.00986651481482649,2.2692481479496594e-05,0.013348518517350935,0.04967825399219674,5.469682132655486e-05,0.006434920156065276,0.05969959252891078,5.106927008516655e-05,0.005006791184820249,1.470382244573936e-05,1.470382244573936e-05,0.17298614642046306
540,0.009863950870469587,2.3128352020170107e-05,0.013604912953041238,0.04967191857678445,5.57738419466446e-05,0.0065616284643111285,0.059693616595867666,5.2085178702495544e-05,0.005106390068872112,1.4981253057923121e-05,1.4981253057923121e-05,0.17625003597556613
550,0.009861385241534687,2.3564508939103124e-05,0.013861475846531248,0.04966557326754602,5.685254451717726e-05,0.006688534649079677,0.059687627344963204,5.310335135625417e-05,0.005206210917279821,1.5258683670106882e-05,1.5258683670106882e-05,0.1795139255306692
560,0.009858817939180371,2.4000950339336743e-05,0.014118206081962788,0.04965921824832637,5.793289778451741e-05,0.006815635033472636,0.059681625293142866,5.412370016571256e-05,0.005306245114285546,1.553611428229064e-05,1.553611428229064e-05,0.18277781508577223
570,0.009856249039628501,2.443766326315473e-05,0.01437509603714984,0.049652854782862,5.9014686913460304e-05,0.0069429043427600345,0.059675614465283106,5.5145540901871024e-05,0.0054064255786148065,1.58135448944744e-05,1.58135448944744e-05,0.18604170464087527
580,0.009853678556592953,2.4874645379197898e-05,0.014632144340704645,0.04964648309407984,6.009787400642734e-05,0.007070338118403216,0.05966959561127218,5.6168746083729473e-05,0.0055067398121303405,1.6090975506658162e-05,1.6090975506658162e-05,0.18930559419597837
590,0.009851106489539919,2.5311896778213655e-05,0.014889351046008031,0.04964010316798508,6.118246144253686e-05,0.007197936640298453,0.059663568725542626,5.719331665775283e-05,0.005607187907622826,1.636840611884192e-05,1.636840611884192e-05,0.1925694837510814
600,0.00984853283793559,2.574941755094941e-05,0.015146716206440827,0.0496337149905829,6.226845160090723e-05,0.007325700188342025,0.05965753380252702,5.821925357040602e-05,0.005707769957882943,1.6645836731025684e-05,1.6645836731025684e-05,0.1958333733061845
610,0.009845957601246161,2.6187207788152568e-05,0.015404239875383861,0.04962731854787849,6.335584686065677e-05,0.007453629042430207,0.05965149083665792,5.924655776815397e-05,0.00580848605570137,1.6923267343209447e-05,1.6923267343209447e-05,0.1990972628612876
620,0.00984338077893782,2.662526758057053e-05,0.015661922106217956,0.049620913825877036,6.444464960090384e-05,0.007581723482459273,0.05964543982236787,6.0275230197461605e-05,0.005909336293868785,1.7200697955393206e-05,1.7200697955393206e-05,0.20236115241639063
630,0.00984080237047676,2.7063597018950707e-05,0.015919762952323942,0.049614500810583724,6.553486220076678e-05,0.007709983788325502,0.05963938075408944,6.130527180479384e-05,0.006010320765175867,1.747812856757697e-05,1.747812856757697e-05,0.20562504197149373
640,0.009838222375329173,2.75021961940405e-05,0.016177762467082645,0.04960807948800374,6.662648703936394e-05,0.007838410239925169,0.0596333136262552,6.233668353661562e-05,0.006111439562413295,1.775555917976073e-05,1.775555917976073e-05,0.20888893152659682
650,0.00983564079296125,2.7941065196587318e-05,0.01643592070387489,0.049601649844142275,6.771952649581366e-05,0.007967003117154547,0.059627238433297695,6.336946633939185e-05,0.0062126927783717496,1.803298979194449e-05,1.803298979194449e-05,0.2121528210816999
660,0.009833057622839184,2.8380204117338564e-05,0.016694237716081504,0.049595211865004506,6.881398294923428e-05,0.008095762699909912,0.059621155169649484,6.440362115958747e-05,0.006314080505841908,1.8310420404128253e-05,1.8310420404128253e-05,0.21541671063680295
670,0.009830472864429167,2.881961304704165e-05,0.016952713557083318,0.04958876553659562,6.990985877874416e-05,0.008224689268087546,0.05961506382974313,6.543914894366739e-05,0.0064156028376144494,1.8587851016312013e-05,1.8587851016312013e-05,0.21868060019190602
680,0.009827886517197388,2.925929207644397e-05,0.017211348280261156,0.04958231084492082,7.100715636346164e-05,0.00835378310158372,0.059608964408011195,6.647605063809653e-05,0.006517259866480052,1.8865281628495775e-05,1.8865281628495775e-05,0.22194448974700912
690,0.00982529858061004,2.969924129629294e-05,0.017470141938995844,0.04957584777598527,7.210587808250506e-05,0.008483044480294712,0.05960285689888623,6.751432718933985e-05,0.0066190516852293975,1.9142712240679538e-05,1.9142712240679538e-05,0.2252083793021122
700,0.009822709054133317,3.0139460797335958e-05,0.017729094586668208,0.04956937631579416,7.320602631499278e-05,0.008612473684116795,0.05959674129680081,6.855397954386223e-05,0.00672097838665316,1.9420142852863297e-05,1.9420142852863297e-05,0.22847226885721525
710,0.009820117937233409,3.057995067032044e-05,0.017988206276659077,0.04956289645035269,7.430760344004312e-05,0.008742070992946249,0.05959061759618747,6.959500864812863e-05,0.006823040063542022,1.969757346504706e-05,1.969757346504706e-05,0.23173615841231834
720,0.009817525229376506,3.102071100599378e-05,0.01824747706234928,0.04955640816566603,7.541061183677445e-05,0.008871836686679346,0.0595844857914788,7.063741544860395e-05,0.006925236808686662,1.9975004077230823e-05,1.9975004077230823e-05,0.23500004796742144
730,0.009814930930028803,3.146174189510339e-05,0.01850690699711964,0.04954991144773938,7.651505388430512e-05,0.009001771045212366,0.05957834587710733,7.168120089175312e-05,0.007027568714877757,2.0252434689414582e-05,2.0252434689414582e-05,0.23826393752252448
740,0.00981233503865649,3.190304342839667e-05,0.01876649613435098,0.049543406282577925,7.762093196175345e-05,0.009131874348441581,0.059572197847505635,7.272636592404109e-05,0.007130035874905989,2.0529865301598345e-05,2.0529865301598345e-05,0.24152782707762757
750,0.009809737554725757,3.2344615696621034e-05,0.019026244527424137,0.04953689265618684,7.87282484482378e-05,0.009262146876263267,0.059566041697106276,7.377291149193275e-05,0.007232638381562035,2.0807295913782104e-05,2.0807295913782104e-05,0.2447917166327306
760,0.009807138477702801,3.278645879052388e-05,0.01928615222971993,0.04953037055457132,7.98370057228765e-05,0.009392588908573704,0.0595598774203418,7.482083854189303e-05,0.007335376327636572,2.1084726525965867e-05,2.1084726525965867e-05,0.2480556061878337
770,0.009804537807053808,3.322857280085262e-05,0.019546219294619187,0.04952383996373654,8.094720616478793e-05,0.009523200725269167,0.05955370501164478,7.587014802038687e-05,0.007438249805920282,2.136215713814963e-05,2.136215713814963e-05,0.2513194957429368
780,0.009801935542244972,3.3670957818354654e-05,0.019806445775502737,0.049517300869687704,8.20588521530904e-05,0.009653982606245927,0.05954752446544777,7.69208408738792e-05,0.007541258909203843,2.163958775033339e-05,2.163958775033339e-05,0.25458338529803987
790,0.009799331682742485,3.4113613933777395e-05,0.020066831725751407,0.04951075325842999,8.317194606690228e-05,0.009784934831400267,0.05954133577618332,7.797291804883493e-05,0.007644403730277934,2.191701836251715e-05,2.191701836251715e-05,0.25784727485314296
800,0.00979672622801254,3.455654123786824e-05,0.020327377198746024,0.04950419711596858,8.428649028534189e-05,0.009916057680628455,0.059535138938284,7.902638049171898e-05,0.007747684361933233,2.2194448974700914e-05,2.2194448974700914e-05,0.26111116440824605
810,0.009794119177521324,3.49997398213746e-05,0.020588082247867408,0.049497632428308666,8.54024871875276e-05,0.010047351433826776,0.059528933946182375,8.008122914899628e-05,0.007851100896960419,2.2471879586884674e-05,2.2471879586884674e-05,0.2643750539633491
820,0.009791510530735036,3.544320977504388e-05,0.020848946926496397,0.049491059181455424,8.651993915257774e-05,0.010178816370891497,0.059522720794310986,8.113746496713175e-05,0.007954653428150172,2.2749310199068433e-05,2.2749310199068433e-05,0.26763894351845213
830,0.00978890028711986,3.588695118962348e-05,0.02110997128801381,0.04948447736141406,8.763884855961067e-05,0.0103104527717189,0.05951649947710241,8.219508889259033e-05,0.00805834204829317,2.3026740811252196e-05,2.3026740811252196e-05,0.2709028330735552
840,0.009786288446141994,3.633096415586081e-05,0.021371155385800474,0.04947788695418974,8.875921778774474e-05,0.010442260916205263,0.059510269988989194,8.325410187183695e-05,0.008162166850180093,2.330417142343596e-05,2.330417142343596e-05,0.2741667226286583
850,0.009783675007267628,3.677524876450328e-05,0.02163249927323722,0.04947128794578766,8.988104921609827e-05,0.010574241084246852,0.0595040323244039,8.43145048513365e-05,0.008266127926601616,2.3581602035619718e-05,2.3581602035619718e-05,0.27743061218376136
860,0.00978105996996295,3.721980510629829e-05,0.021894003003704875,0.049464680322213,9.100434522378962e-05,0.010706393555739954,0.05949778647777909,8.537629877755393e-05,0.008370225370348424,2.3859032647803484e-05,2.3859032647803484e-05,0.2806945017388645
870,0.009778443333694157,3.7664633271993246e-05,0.02215566663058426,0.04945806406947096,9.212910818993714e-05,0.010838718610580838,0.059491532443547324,8.643948459695416e-05,0.008474459274211192,2.4136463259987243e-05,2.4136463259987243e-05,0.28395839129396755
880,0.009775825097927437,3.8109733352335554e-05,0.022417490207256207,0.04945143917356671,9.325534049365915e-05,0.01097121652866578,0.05948527021614116,8.750406325600213e-05,0.0085788297309806,2.4413893872171002e-05,2.4413893872171002e-05,0.2872222808490706
890,0.009773205262128984,3.855510543807262e-05,0.02267947378710154,0.04944480562050545,9.438304451407403e-05,0.011103887589891061,0.05947899978999316,8.857003570116273e-05,0.008683336833447327,2.4691324484354765e-05,2.4691324484354765e-05,0.2904861704041737
900,0.009770583825764989,3.900074961995185e-05,0.022941617423501086,0.04943816339629235,9.55122226303001e-05,0.01123673207415295,0.05947272115953588,8.963740287890092e-05,0.00878798067440205,2.4968755096538528e-05,2.4968755096538528e-05,0.2937500599592768
910,0.009767960788301642,3.944666598872065e-05,0.023203921169835672,0.049431512486932616,9.664287722145574e-05,0.011369750261347731,0.05946643431920187,9.070616573568159e-05,0.00889276134663545,2.5246185708722287e-05,2.5246185708722287e-05,0.2970139495143798
920,0.009765336149205137,3.9892854635126425e-05,0.02346638507948613,0.049424852878431416,9.777501066665924e-05,0.011502942431371673,0.0594601392634237,9.17763252179697e-05,0.008997678942938205,2.552361632090605e-05,2.552361632090605e-05,0.3002778390694829
930,0.009762709907941666,4.033931564991658e-05,0.02372900920583328,0.04941818455679395,9.8908625345029e-05,0.011636308864121057,0.05945383598663394,9.284788227223014e-05,0.009102733556100995,2.5801046933089812e-05,2.5801046933089812e-05,0.303541728624586
940,0.00976008206397742,4.078604912383852e-05,0.023991793602257953,0.04941150750802539,0.00010004372363568333,0.011769849839492154,0.059447524483265124,9.392083784492787e-05,0.009207925278914496,2.6078477545273572e-05,2.6078477545273572e-05,0.30680561817968904
950,0.00975745261677859,4.123305514763965e-05,0.024254738322140968,0.04940482171813094,0.0001011803079177406,0.011903565637381245,0.05944120474774983,9.499519288252779e-05,0.009313254204169391,2.6355908157457334e-05,2.6355908157457334e-05,0.31006950773479214
960,0.009754821565811369,4.1680333812067385e-05,0.024517843418863164,0.04939812717311577,0.00010231838057031913,0.012037456537684602,0.05943487677452062,9.607094833149483e-05,0.009418720424656355,2.6633338769641097e-05,2.6633338769641097e-05,0.31333339728989523
970,0.009752188910541946,4.212788520786911e-05,0.024781108945805354,0.049391423858985074,0.0001034579439725373,0.012171522820298505,0.059428540558010036,9.714810513829392e-05,0.00952432403316607,2.6910769381824856e-05,2.6910769381824856e-05,0.31659728684499827
980,0.009749554650436516,4.257570942579226e-05,0.025044534956348383,0.04938471176174404,0.00010459900050351342,0.012305764765119223,0.05942219609265065,9.822666424938998e-05,0.009630065122489213,2.718819999400862e-05,2.718819999400862e-05,0.31986117640010137
990,0.009746918784961268,4.302380655658421e-05,0.02530812150387306,0.04937799086739785,0.00010574155254236585,0.01244018265204304,0.05941584337287501,9.930662661124793e-05,0.009735943785416463,2.7465630606192382e-05,2.7465630606192382e-05,0.32312506595520446
1000,0.009744281313582397,4.347217669099238e-05,0.025571868641760222,0.04937126116195169,0.00010688560246821294,0.012574776760966225,0.059409482393115685,0.00010038799317033269,0.009841960114738499,2.774306121837614e-05,2.774306121837614e-05,0.3263889555103075
1010,0.009741642235766092,4.392081991976418e-05,0.02583577642339069,0.04936452263141075,0.00010803115266017302,0.01270954737178506,0.059403113147805234,0.00010147076487310923,0.009948114203246003,2.80204918305599e-05,2.80204918305599e-05,0.3296528450654106
1020,0.009739001550978546,4.436973633364701e-05,0.0260998449021453,0.04935777526178021,0.00010917820549736446,0.012844494764395817,0.05939673563137622,0.00010255494266604243,0.010054406143729648,2.8297922442743667e-05,2.8297922442743667e-05,0.3329167346205137
1030,0.009736359258685951,4.481892602338828e-05,0.026364074131404864,0.04935101903906526,0.0001103267633589056,0.012979619218694774,0.05939034983826119,0.0001036405274955972,0.010160836028980118,2.8575353054927426e-05,2.8575353054927426e-05,0.3361806241756167
1040,0.009733715358354498,4.5268389079735384e-05,0.026628464164550225,0.04934425394927109,0.00011147682862391476,0.013114921014578205,0.05938395576289271,0.00010472752030823851,0.010267403951788089,2.885278366711119e-05,2.885278366711119e-05,0.3394445137307198
1050,0.009731069849450377,4.571812559343574e-05,0.0268930150549622,0.04933747997840288,0.00011262840367151031,0.013250400431942387,0.05937755339970334,0.00010581592205043125,0.01037411000494424,2.9130214279294948e-05,2.9130214279294948e-05,0.3427084032858229
1060,0.009728422731439782,4.6168135655236755e-05,0.027157726856021618,0.04933069711246582,0.00011378149088081061,0.0133860577506836,0.05937114274312564,0.00010690573366864037,0.010480954281239251,2.940764489147871e-05,2.940764489147871e-05,0.34597229284092595
1070,0.009725774003788906,4.661841935588581e-05,0.0274225996211093,0.0493239053374651,0.00011493609263093395,0.01352189325069811,0.059364723787592166,0.00010799695610933077,0.0105879368734638,2.968507550366247e-05,2.968507550366247e-05,0.34923618239602905
1080,0.009723123665963939,4.706897678613035e-05,0.027687633403606086,0.04931710463940589,0.00011609221130099874,0.013657907211882203,0.059358296527535485,0.00010908959031896741,0.010695057874408569,2.9962506115846236e-05,2.9962506115846236e-05,0.35250007195113214
1090,0.00972047171743107,4.7519808036717754e-05,0.027952828256892794,0.049310295004293396,0.00011724984927012326,0.013794099914132147,0.05935186095738814,0.00011018363724401518,0.010802317376864233,3.0239936728029995e-05,3.0239936728029995e-05,0.35576396150623524
1100,0.009717818157656497,4.7970913198395425e-05,0.028218184234350248,0.04930347641813279,0.00011840900891742592,0.013930471637344224,0.05934541707158271,0.000111279097830939,0.01090971547362147,3.0517367340213755e-05,3.0517367340213755e-05,0.3590278510613383
1110,0.009715162986106406,4.842229236191079e-05,0.028483701389359285,0.04929664886692926,0.00011956969262202502,0.014067022661414706,0.05933896486455174,0.00011237597302620386,0.011017252257470966,3.079479795239752e-05,3.079479795239752e-05,0.36229174061644137
1120,0.009712506202246993,4.8873945618011226e-05,0.028749379775300718,0.049289812336688006,0.00012073190276303893,0.01420375326623987,0.059332504330727794,0.00011347426377627458,0.01112492782120339,3.107222856458127e-05,3.107222856458127e-05,0.36555563017154435
