10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.07586721214517413,0.03584869696251992,0.027714383584002227,0.0
0.07666490146792701,0.03655505688924628,0.02873604009361048,19.603659592181323
0.07586862950685001,0.03585229872415777,0.027717173692024307,0.15748622814729862
0.07585372857620107,0.035748839879441115,0.028113007462779033,0.23622934222094794
0.07583908845066711,0.03573632099914291,0.027627061358401716,0.31497245629459725
0.07584391601654161,0.035668773313700934,0.028055563875613827,1.8898347377675835
0.07587054435799154,0.035771956953556464,0.027654657149168208,2.6772658785040764
0.07586512038927426,0.035683821768719315,0.028067467721912653,3.4646970192405697
0.07603833116519743,0.035816471296034214,0.027688642929614853,19.21331983397043
0.07614102456913847,0.03588143802085175,0.028224863951127915,27.087631241335362
0.07624353498835539,0.03602214225595139,0.027847833632867174,34.961942648700294
0.07800419314733748,0.03764488799021411,0.029592535911563116,130.963219413333
0.0788714173983453,0.03836466961836807,0.029659664941504956,178.96385779564935
0.0797761656332302,0.03920911275827064,0.030815823602589526,226.9644961779657
0.08615915166634025,0.044012143098013407,0.03402324525807383,588.3996769489661
0.09038322814959716,0.048546966009717155,0.03812890422807233,769.1172673344661
0.09389522121137706,0.051379083614091006,0.03972181307580476,949.8348577199663
0.11000512808324892,0.06895150469830195,0.05368613607977343,2112.84557208929
0.12055167834663179,0.07973972436140514,0.061676484827299705,2694.350929273952
0.13021492610014188,0.09116936329282793,0.07066724724291942,3275.8562864586133
0.15302261544999507,0.11217993122270613,0.08676425316136259,5944.53227321367
0.16827690743284454,0.12890784420178333,0.09969032740572825,7278.870266591199
0.1820395817559784,0.14371837495613757,0.11114580967114619,8613.208259968727
0.219730889370434,0.18510658689699888,0.14317411409028186,12624.12972097502
0.24263623776378934,0.21374670420922212,0.16533564279274923,14629.590451478165
0.2638602244665073,0.2373226691207954,0.18358472360777545,16635.05118198131
0.2534635691093265,0.1488523728072522,0.11519499248397433,20953.318456074798
0.2787889095201336,0.16283256558694698,0.12601421739695168,23112.45209312154
0.29475495393046836,0.18191826957522292,0.14078443833313084,25271.585730168284
0.26299151078673005,0.10976924516300367,0.08494905993589216,29626.532891008555
0.2799765701380702,0.11146029455319481,0.08625786069508032,31804.006471428693
0.28908742359798584,0.12293617617179853,0.09513867392222364,33981.48005184883
0.26349637615006943,0.08739465441335255,0.06763363077015885,38308.112170136956
0.27375115116179033,0.08507485203343479,0.06583836934762083,40471.428229281024
0.2788099256686293,0.09144610996591024,0.07076915807209119,42634.74428842509
0.2633113701335749,0.07653125161177562,0.05922658037270604,46317.372144212546
0.27005695887320547,0.07371325014627073,0.057045772847428615,48158.68607210627
