10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5556463410951087,0.47430185145135184,0.33109215722406315,0.0
0.5559238866015818,0.4739719393992743,0.3350891043130484,19.603659592181323
0.555648450375687,0.47430419330223905,0.3310938262482648,0.15748622814729862
0.5556414559406485,0.4735968192117075,0.33494921081416285,0.23622934222094794
0.5556346723866288,0.47426436356332907,0.3310583508313828,0.31497245629459725
0.5556501532769161,0.473577944190158,0.3349833663843486,1.8898347377675835
0.5556640355243397,0.4742942259536787,0.33107871216583473,2.6772658785040764
0.5556703820264659,0.4735991293806227,0.3349988079878352,3.4646970192405697
0.5558696866925622,0.47449614132702767,0.33121570304873427,19.21331983397043
0.5559723416749953,0.47390434732404646,0.33523299396681,27.087631241335362
0.5560549015144364,0.4746615512186802,0.3313216651348087,34.961942648700294
0.5574226141271605,0.4756735781234322,0.3360820756796778,130.963219413333
0.5580071383873008,0.47687077080213436,0.33290996943042345,178.96385779564935
0.5586866546129651,0.4770734529121936,0.33695615677088864,226.9644961779657
0.5632998742893086,0.48242690432786883,0.3367911174533537,588.3996769489661
0.5657224719181848,0.4848353918980759,0.3417829925663245,769.1172673344661
0.5680131006565442,0.4876818629655014,0.3405596246217661,949.8348577199663
0.5830362542179724,0.5034820465651435,0.3516973331251558,2112.84557208929
0.5890339355807624,0.5100045409057571,0.35628584018323745,2694.350929273952
0.5963328421690997,0.5174571395663475,0.36151566827448917,3275.8562864586133
0.6288638252929013,0.550192162513192,0.3844972647262581,5944.53227321367
0.6362054731965759,0.5589206244604088,0.3906522836157043,7278.870266591199
0.6526518273129452,0.574493679622393,0.40155625865226585,8613.208259968727
0.6996159762708573,0.611342451947283,0.42736662003731524,12624.12972097502
0.6990323236011476,0.6121980425689286,0.42796436024648005,14629.590451478165
0.723883474810809,0.6348802658677065,0.4438213973252416,16635.05118198131
0.7577477173191105,0.6668095739966987,0.46614197688290643,20953.318456074798
0.7534148330355953,0.6613724454667425,0.4623407397885661,23112.45209312154
0.7774423697837678,0.6822734623328798,0.4769517046746156,25271.585730168284
0.8021844717348278,0.7058263612003443,0.4934168714544801,29626.532891008555
0.7958057138461896,0.700325879829865,0.4895709214045257,31804.006471428693
0.8162330933673763,0.7166869872572089,0.5010089239249038,33981.48005184883
0.8343211792450367,0.7340491779592941,0.5131453556951076,38308.112170136956
0.827959595191846,0.7296494000416377,0.5100705841025097,40471.428229281024
0.8443303705786953,0.7421921859562525,0.5188386719616231,42634.74428842509
0.8553774541667536,0.7529416887760472,0.5263534132721069,46317.372144212546
0.8526289465278238,0.7512622436603013,0.5251789695137672,48158.68607210627
0.8613537523493229,0.7588866010882832,0.5305099715975077,50000.0
